datetime,original,predicted
20180808093400,256624.99999999997,257054.5
20180808093500,256624.99999999997,256557.1
20180808093600,256624.99999999997,256557.1
20180808093700,256875.0,256557.1
20180808093800,256875.0,256805.8
20180808093900,257250.0,256805.8
20180808094000,257749.99999999997,257178.81
20180808094100,257749.99999999997,257676.05
20180808094200,257749.99999999997,257676.05
20180808094300,257749.99999999997,257676.05
20180808094400,257749.99999999997,257676.05
20180808094500,257875.0,257676.05
20180808094600,257749.99999999997,257800.34
20180808094700,257875.0,257676.05
20180808094800,257875.0,257800.34
20180808094900,257875.0,257800.34
20180808095000,257749.99999999997,257800.34
20180808095100,257749.99999999997,257676.05
20180808095200,257749.99999999997,257676.05
20180808095300,257875.0,257676.05
20180808095400,257624.99999999997,257800.34
20180808095500,257749.99999999997,257551.75
20180808095600,257749.99999999997,257676.05
20180808095700,257875.0,257676.05
20180808095800,257749.99999999997,257800.34
20180808095900,257749.99999999997,257676.05
20180808100000,257875.0,257676.05
20180808100100,257875.0,257800.34
20180808100200,257749.99999999997,257800.34
20180808100300,257749.99999999997,257676.05
20180808100400,257749.99999999997,257676.05
20180808100500,257749.99999999997,257676.05
20180808100600,257875.0,257676.05
20180808100700,257749.99999999997,257800.34
20180808100800,257749.99999999997,257676.05
20180808100900,257749.99999999997,257676.05
20180808101000,257749.99999999997,257676.05
20180808101100,257749.99999999997,257676.05
20180808101200,257875.0,257676.05
20180808101300,257749.99999999997,257800.34
20180808101400,257875.0,257676.05
20180808101500,257749.99999999997,257800.34
20180808101600,257749.99999999997,257676.05
20180808101700,257875.0,257676.05
20180808101800,257624.99999999997,257800.34
20180808101900,257749.99999999997,257551.75
20180808102000,257749.99999999997,257676.05
20180808102100,257749.99999999997,257676.05
20180808102200,257749.99999999997,257676.05
20180808102300,257624.99999999997,257676.05
20180808102400,257749.99999999997,257551.75
20180808102500,257875.0,257676.05
20180808102600,257624.99999999997,257800.34
20180808102700,257624.99999999997,257551.75
20180808102800,257875.0,257551.75
20180808102900,257624.99999999997,257800.34
20180808103000,257749.99999999997,257551.75
20180808103100,257749.99999999997,257676.05
20180808103200,257749.99999999997,257676.05
20180808103300,257749.99999999997,257676.05
20180808103400,257624.99999999997,257676.05
20180808103500,257875.0,257551.75
20180808103600,257624.99999999997,257800.34
20180808103700,257624.99999999997,257551.75
20180808103800,257624.99999999997,257551.75
20180808103900,257749.99999999997,257551.75
20180808104000,257875.0,257676.05
20180808104100,257749.99999999997,257800.34
20180808104200,257749.99999999997,257676.05
20180808104300,257749.99999999997,257676.05
20180808104400,257624.99999999997,257676.05
20180808104500,257749.99999999997,257551.75
20180808104600,257875.0,257676.05
20180808104700,257624.99999999997,257800.34
20180808104800,257624.99999999997,257551.75
20180808104900,257749.99999999997,257551.75
20180808105000,257749.99999999997,257676.05
20180808105100,257375.00000000003,257676.05
20180808105200,257250.0,257303.14
20180808105300,257250.0,257178.81
20180808105400,257125.0,257178.81
20180808105500,257250.0,257054.5
20180808105600,257125.0,257178.81
20180808105700,257250.0,257054.5
20180808105800,257375.00000000003,257178.81
20180808105900,257250.0,257303.14
20180808110000,257375.00000000003,257178.81
20180808110100,257250.0,257303.14
20180808110200,257250.0,257178.81
20180808110300,257250.0,257178.81
20180808110400,257250.0,257178.81
20180808110500,257250.0,257178.81
20180808110600,257250.0,257178.81
20180808110700,257250.0,257178.81
20180808110800,257250.0,257178.81
20180808110900,257125.0,257178.81
20180808111000,257125.0,257054.5
20180808111100,257250.0,257054.5
20180808111200,257250.0,257178.81
20180808111300,257250.0,257178.81
20180808111400,257250.0,257178.81
20180808111500,257250.0,257178.81
20180808111600,257250.0,257178.81
20180808111700,257125.0,257178.81
20180808111800,256624.99999999997,257054.5
20180808111900,256750.0,256557.1
20180808112000,256750.0,256681.47
20180808112100,256875.0,256681.47
20180808112200,256750.0,256805.8
20180808112300,256750.0,256681.47
20180808112400,256750.0,256681.47
20180808112500,256875.0,256681.47
20180808112600,256750.0,256805.8
20180808112700,257250.0,256681.47
20180808112800,257000.0,257178.81
20180808112900,256624.99999999997,256930.14
20180808113000,256750.0,256557.1
20180808113100,256875.0,256681.47
20180808113200,256750.0,256805.8
20180808113300,256750.0,256681.47
20180808113400,256750.0,256681.47
20180808113500,256750.0,256681.47
20180808113600,256624.99999999997,256681.47
20180808113700,256750.0,256557.1
20180808113800,256750.0,256681.47
20180808113900,256750.0,256681.47
20180808114000,256875.0,256681.47
20180808114100,256875.0,256805.8
20180808114200,256875.0,256805.8
20180808114300,256624.99999999997,256805.8
20180808114400,256750.0,256557.1
20180808114500,256624.99999999997,256681.47
20180808114600,256624.99999999997,256557.1
20180808114700,256750.0,256557.1
20180808114800,256875.0,256681.47
20180808114900,256875.0,256805.8
20180808115000,256875.0,256805.8
20180808115100,256875.0,256805.8
20180808115200,256750.0,256805.8
20180808115300,256750.0,256681.47
20180808115400,256750.0,256681.47
20180808115500,256750.0,256681.47
20180808115600,256875.0,256681.47
20180808115700,256750.0,256805.8
20180808115800,256875.0,256681.47
20180808115900,256750.0,256805.8
20180808120000,256750.0,256681.47
20180808120100,256750.0,256681.47
20180808120200,256875.0,256681.47
20180808120300,256750.0,256805.8
20180808120400,256875.0,256681.47
20180808120500,256750.0,256805.8
20180808120600,256875.0,256681.47
20180808120700,256624.99999999997,256805.8
20180808120800,256750.0,256557.1
20180808120900,256750.0,256681.47
20180808121000,256750.0,256681.47
20180808121100,256750.0,256681.47
20180808121200,256750.0,256681.47
20180808121300,256750.0,256681.47
20180808121400,256624.99999999997,256681.47
20180808121500,256375.00000000003,256557.1
20180808121600,256250.00000000003,256308.38
20180808121700,256250.00000000003,256184.02
20180808121800,256750.0,256184.02
20180808121900,256750.0,256681.47
20180808122000,256750.0,256681.47
20180808122100,256750.0,256681.47
20180808122200,256750.0,256681.47
20180808122300,256875.0,256681.47
20180808122400,256750.0,256805.8
20180808122500,256750.0,256681.47
20180808122600,256875.0,256681.47
20180808122700,256624.99999999997,256805.8
20180808122800,256750.0,256557.1
20180808122900,256624.99999999997,256681.47
20180808123000,256624.99999999997,256557.1
20180808123100,256624.99999999997,256557.1
20180808123200,256750.0,256557.1
20180808123300,256624.99999999997,256681.47
20180808123400,256875.0,256557.1
20180808123500,256750.0,256805.8
20180808123600,256750.0,256681.47
20180808123700,256875.0,256681.47
20180808123800,256750.0,256805.8
20180808123900,256750.0,256681.47
20180808124000,256750.0,256681.47
20180808124100,256624.99999999997,256681.47
20180808124200,256750.0,256557.1
20180808124300,256624.99999999997,256681.47
20180808124400,256375.00000000003,256557.1
20180808124500,256250.00000000003,256308.38
20180808124600,256375.00000000003,256184.02
20180808124700,256375.00000000003,256308.38
20180808124800,256375.00000000003,256308.38
20180808124900,256250.00000000003,256308.38
20180808125000,256250.00000000003,256184.02
20180808125100,256375.00000000003,256184.02
20180808125200,256250.00000000003,256308.38
20180808125300,256375.00000000003,256184.02
20180808125400,256499.99999999997,256308.38
20180808125500,256750.0,256432.75
20180808125600,256375.00000000003,256681.47
20180808125700,256125.0,256308.38
20180808125800,256250.00000000003,256059.64
20180808125900,256250.00000000003,256184.02
20180808130000,256375.00000000003,256184.02
20180808130100,256250.00000000003,256308.38
20180808130200,256375.00000000003,256184.02
20180808130300,256250.00000000003,256308.38
20180808130400,256375.00000000003,256184.02
20180808130500,256375.00000000003,256308.38
20180808130600,256250.00000000003,256308.38
20180808130700,256375.00000000003,256184.02
20180808130800,256250.00000000003,256308.38
20180808130900,256125.0,256184.02
20180808131000,256250.00000000003,256059.64
20180808131100,256375.00000000003,256184.02
20180808131200,256125.0,256308.38
20180808131300,256125.0,256059.64
20180808131400,256250.00000000003,256059.64
20180808131500,256375.00000000003,256184.02
20180808131600,256250.00000000003,256308.38
20180808131700,256250.00000000003,256184.02
20180808131800,256250.00000000003,256184.02
20180808131900,256375.00000000003,256184.02
20180808132000,256375.00000000003,256308.38
20180808132100,256250.00000000003,256308.38
20180808132200,256375.00000000003,256184.02
20180808132300,256375.00000000003,256308.38
20180808132400,256250.00000000003,256308.38
20180808132500,256250.00000000003,256184.02
20180808132600,256250.00000000003,256184.02
20180808132700,256250.00000000003,256184.02
20180808132800,256250.00000000003,256184.02
20180808132900,256125.0,256184.02
20180808133000,256250.00000000003,256059.64
20180808133100,256250.00000000003,256184.02
20180808133200,256125.0,256184.02
20180808133300,256250.00000000003,256059.64
20180808133400,256250.00000000003,256184.02
20180808133500,256250.00000000003,256184.02
20180808133600,256250.00000000003,256184.02
20180808133700,256250.00000000003,256184.02
20180808133800,256125.0,256184.02
20180808133900,256250.00000000003,256059.64
20180808134000,256250.00000000003,256184.02
20180808134100,256250.00000000003,256184.02
20180808134200,256250.00000000003,256184.02
20180808134300,256375.00000000003,256184.02
20180808134400,256125.0,256308.38
20180808134500,256250.00000000003,256059.64
20180808134600,256250.00000000003,256184.02
20180808134700,256250.00000000003,256184.02
20180808134800,256250.00000000003,256184.02
20180808134900,256250.00000000003,256184.02
20180808135000,256250.00000000003,256184.02
20180808135100,256375.00000000003,256184.02
20180808135200,256375.00000000003,256308.38
20180808135300,256250.00000000003,256308.38
20180808135400,256250.00000000003,256184.02
20180808135500,256125.0,256184.02
20180808135600,256125.0,256059.64
20180808135700,256250.00000000003,256059.64
20180808135800,256250.00000000003,256184.02
20180808135900,256375.00000000003,256184.02
20180808140000,256875.0,256308.38
20180808140100,257000.0,256805.8
20180808140200,256875.0,256930.14
20180808140300,256875.0,256805.8
20180808140400,257250.0,256805.8
20180808140500,257000.0,257178.81
20180808140600,256875.0,256930.14
20180808140700,256624.99999999997,256805.8
20180808140800,256750.0,256557.1
20180808140900,256750.0,256681.47
20180808141000,256750.0,256681.47
20180808141100,256750.0,256681.47
20180808141200,256624.99999999997,256681.47
20180808141300,256875.0,256557.1
20180808141400,256750.0,256805.8
20180808141500,256875.0,256681.47
20180808141600,256624.99999999997,256805.8
20180808141700,256750.0,256557.1
20180808141800,256875.0,256681.47
20180808141900,256624.99999999997,256805.8
20180808142000,256624.99999999997,256557.1
20180808142100,256875.0,256557.1
20180808142200,256750.0,256805.8
20180808142300,256750.0,256681.47
20180808142400,256875.0,256681.47
20180808142500,256750.0,256805.8
20180808142600,256750.0,256681.47
20180808142700,256750.0,256681.47
20180808142800,256750.0,256681.47
20180808142900,256624.99999999997,256681.47
20180808143000,256875.0,256557.1
20180808143100,256499.99999999997,256805.8
20180808143200,256250.00000000003,256432.75
20180808143300,256750.0,256184.02
20180808143400,256750.0,256681.47
20180808143500,256875.0,256681.47
20180808143600,256624.99999999997,256805.8
20180808143700,256875.0,256557.1
20180808143800,256750.0,256805.8
20180808143900,256624.99999999997,256681.47
20180808144000,256624.99999999997,256557.1
20180808144100,256750.0,256557.1
20180808144200,256499.99999999997,256681.47
20180808144300,256375.00000000003,256432.75
20180808144400,256375.00000000003,256308.38
20180808144500,256375.00000000003,256308.38
20180808144600,256250.00000000003,256308.38
20180808144700,256250.00000000003,256184.02
20180808144800,256375.00000000003,256184.02
20180808144900,256250.00000000003,256308.38
20180808145000,256250.00000000003,256184.02
20180808145100,256250.00000000003,256184.02
20180808145200,256125.0,256184.02
20180808145300,256250.00000000003,256059.64
20180808145400,256375.00000000003,256184.02
20180808145500,256250.00000000003,256308.38
20180808145600,256250.00000000003,256184.02
20180808145700,256375.00000000003,256184.02
20180808145800,256250.00000000003,256308.38
20180808145900,256125.0,256184.02
20180808150000,256375.00000000003,256059.64
20180808150100,256250.00000000003,256308.38
20180808150200,256125.0,256184.02
20180808150300,256125.0,256059.64
20180808150400,256125.0,256059.64
20180808150500,256250.00000000003,256059.64
20180808150600,256375.00000000003,256184.02
20180808150700,256250.00000000003,256308.38
20180808150800,256375.00000000003,256184.02
20180808150900,256375.00000000003,256308.38
20180808151000,256250.00000000003,256308.38
20180808151100,256250.00000000003,256184.02
20180808151200,256125.0,256184.02
20180808151300,256250.00000000003,256059.64
20180808151400,256250.00000000003,256184.02
20180808151500,256250.00000000003,256184.02
20180808151600,256375.00000000003,256184.02
20180808151700,256250.00000000003,256308.38
20180808151800,256375.00000000003,256184.02
20180808151900,256375.00000000003,256308.38
20180808153000,256499.99999999997,256308.38
20180808153500,256499.99999999997,256432.75
20180809090000,257250.0,256432.75
20180809090100,257125.0,257178.81
20180809090200,256750.0,257054.5
20180809090300,256875.0,256681.47
20180809090400,256375.00000000003,256805.8
20180809090500,256250.00000000003,256308.38
20180809090600,256499.99999999997,256184.02
20180809090700,256624.99999999997,256432.75
20180809090800,256875.0,256557.1
20180809090900,257500.00000000003,256805.8
20180809091000,257250.0,257427.45
20180809091100,257250.0,257178.81
20180809091200,257250.0,257178.81
20180809091300,257250.0,257178.81
20180809091400,257250.0,257178.81
20180809091500,256875.0,257178.81
20180809091600,256624.99999999997,256805.8
20180809091700,256624.99999999997,256557.1
20180809091800,257000.0,256557.1
