datetime,original,predicted
20180726090500,389125.0,388929.72
20180726090600,388250.0,388311.72
20180726090700,387250.0,387446.56
20180726090800,385375.0,386457.75
20180726090900,383250.0,384603.62
20180726091000,380375.0,382502.03
20180726091100,377250.0,379658.38
20180726091200,374875.0,376566.75
20180726091300,371625.0,374216.62
20180726091400,374000.0,370999.8
20180726091500,373375.0,373350.66
20180726091600,371875.0,372732.1
20180726091700,372750.0,371247.3
20180726091800,373625.0,372113.47
20180726091900,373000.0,372979.53
20180726092000,368250.0,372360.9
20180726092100,366875.0,367658.12
20180726092200,367000.0,366296.34
20180726092300,366500.0,366420.12
20180726092400,364875.0,365924.9
20180726092500,364625.0,364315.1
20180726092600,366250.0,364067.4
20180726092700,366625.0,365677.25
20180726092800,366625.0,366048.7
20180726092900,365875.0,366048.7
20180726093000,366000.0,365305.78
20180726093100,366250.0,365429.6
20180726093200,366875.0,365677.25
20180726093300,368124.99999999994,366296.34
20180726093400,369250.0,367534.34
20180726093500,368875.0,368648.4
20180726093600,367000.0,368277.06
20180726093700,366250.0,366420.12
20180726093800,366125.0,365677.25
20180726093900,365500.0,365553.4
20180726094000,365500.0,364934.28
20180726094100,366500.0,364934.28
20180726094200,366500.0,365924.9
20180726094300,366000.0,365924.9
20180726094400,365625.0,365429.6
20180726094500,365625.0,365058.1
20180726094600,365750.0,365058.1
20180726094700,366125.0,365181.94
20180726094800,366750.0,365553.4
20180726094900,366875.0,366172.5
20180726095000,367375.0,366296.34
20180726095100,368124.99999999994,366791.53
20180726095200,369250.0,367534.34
20180726095300,370125.0,368648.4
20180726095400,371250.0,369514.78
20180726095500,371375.0,370628.6
20180726095600,370375.0,370752.34
20180726095700,371125.0,369762.3
20180726095800,372500.0,370504.8
20180726095900,374000.0,371865.97
20180726100000,374625.0,373350.66
20180726100100,375875.0,373969.22
20180726100200,376750.0,375206.22
20180726100300,377375.0,376072.03
20180726100400,378750.0,376690.44
20180726100500,379875.0,378050.8
20180726100600,381250.0,379163.75
20180726100700,380625.0,380523.84
20180726100800,378500.0,379905.66
20180726100900,377500.0,377803.5
20180726101000,376625.0,376814.12
20180726101100,377125.00000000006,375948.34
20180726101200,378250.0,376443.06
20180726101300,379375.0,377556.12
20180726101400,381375.0,378669.1
20180726101500,381000.0,380647.53
20180726101600,380000.0,380276.6
20180726101700,379000.0,379287.4
20180726101800,378125.0,378298.12
20180726101900,378250.0,377432.5
20180726102000,378750.0,377556.12
20180726102100,379250.0,378050.8
20180726102200,380250.0,378545.47
20180726102300,380875.0,379534.7
20180726102400,380500.0,380152.97
20180726102500,380250.0,379782.0
20180726102600,380500.0,379534.7
20180726102700,381250.0,379782.0
20180726102800,381125.0,380523.84
20180726102900,380875.0,380400.22
20180726103000,380500.0,380152.97
20180726103100,379625.0,379782.0
20180726103200,378250.0,378916.44
20180726103300,377500.0,377556.12
20180726103400,376875.0,376814.12
20180726103500,376375.0,376195.72
20180726103600,375375.0,375700.97
20180726103700,374125.0,374711.4
20180726103800,374875.0,373474.38
20180726103900,376250.0,374216.62
20180726104000,376750.0,375577.28
20180726104100,375250.0,376072.03
20180726104200,374375.0,374587.75
20180726104300,375250.0,373721.8
20180726104400,375250.0,374587.75
20180726104500,374750.0,374587.75
20180726104600,373500.0,374092.9
20180726104700,373250.0,372855.78
20180726104800,373125.0,372608.34
20180726104900,373000.0,372484.66
20180726105000,372875.0,372360.9
20180726105100,373750.0,372237.16
20180726105200,374375.0,373103.25
20180726105300,374750.0,373721.8
20180726105400,375000.0,374092.9
20180726105500,374625.0,374340.34
20180726105600,373750.0,373969.22
20180726105700,373500.0,373103.25
20180726105800,373250.0,372855.78
20180726105900,373125.0,372608.34
20180726110000,373250.0,372484.66
20180726110100,373250.0,372608.34
20180726110200,372875.0,372608.34
20180726110300,372625.0,372237.16
20180726110400,371625.0,371989.72
20180726110500,370750.0,370999.8
20180726110600,370625.0,370133.6
20180726110700,370250.0,370009.8
20180726110800,370250.0,369638.56
20180726110900,370125.0,369638.56
20180726111000,370250.0,369514.78
20180726111100,369750.0,369638.56
20180726111200,371250.0,369143.47
20180726111300,372750.0,370628.6
20180726111400,372625.0,372113.47
20180726111500,372125.0,371989.72
20180726111600,372125.0,371494.8
20180726111700,372125.0,371494.8
20180726111800,371500.0,371494.8
20180726111900,371125.0,370876.06
20180726112000,371125.0,370504.8
20180726112100,371000.0,370504.8
20180726112200,371875.0,370381.1
20180726112300,372750.0,371247.3
20180726112400,373250.0,372113.47
20180726112500,373750.0,372608.34
20180726112600,374375.0,373103.25
20180726112700,374750.0,373721.8
20180726112800,374125.0,374092.9
20180726112900,374125.0,373474.38
20180726113000,373500.0,373474.38
20180726113100,372625.0,372855.78
20180726113200,372500.0,371989.72
20180726113300,372875.0,371865.97
20180726113400,372750.0,372237.16
20180726113500,372750.0,372113.47
20180726113600,372875.0,372113.47
20180726113700,372375.0,372237.16
20180726113800,371750.0,371742.25
20180726113900,371875.0,371123.56
20180726114000,371750.0,371247.3
20180726114100,371875.0,371123.56
20180726114200,372000.0,371247.3
20180726114300,372625.0,371371.06
20180726114400,372500.0,371989.72
20180726114500,372750.0,371865.97
20180726114600,372750.0,372113.47
20180726114700,372750.0,372113.47
20180726114800,372750.0,372113.47
20180726114900,372875.0,372113.47
20180726115000,372875.0,372237.16
20180726115100,373125.0,372237.16
20180726115200,373500.0,372484.66
20180726115300,373750.0,372855.78
20180726115400,373500.0,373103.25
20180726115500,373250.0,372855.78
20180726115600,372875.0,372608.34
20180726115700,372625.0,372237.16
20180726115800,372375.0,371989.72
20180726115900,371875.0,371742.25
20180726120000,371625.0,371247.3
20180726120100,371875.0,370999.8
20180726120200,371375.0,371247.3
20180726120300,371250.0,370752.34
20180726120400,371125.0,370628.6
20180726120500,371375.0,370504.8
20180726120600,370875.0,370752.34
20180726120700,370625.0,370257.34
20180726120800,370625.0,370009.8
20180726120900,370625.0,370009.8
20180726121000,370750.0,370009.8
20180726121100,370750.0,370133.6
20180726121200,370750.0,370133.6
20180726121300,370875.0,370133.6
20180726121400,370750.0,370257.34
20180726121500,370750.0,370133.6
20180726121600,370750.0,370133.6
20180726121700,370750.0,370133.6
20180726121800,371250.0,370133.6
20180726121900,371125.0,370628.6
20180726122000,371625.0,370504.8
20180726122100,371750.0,370999.8
20180726122200,371875.0,371123.56
20180726122300,371750.0,371247.3
20180726122400,371750.0,371123.56
20180726122500,371625.0,371123.56
20180726122600,371750.0,370999.8
20180726122700,371875.0,371123.56
20180726122800,371625.0,371247.3
20180726122900,371875.0,370999.8
20180726123000,371750.0,371247.3
20180726123100,371750.0,371123.56
20180726123200,371750.0,371123.56
20180726123300,371750.0,371123.56
20180726123400,371750.0,371123.56
20180726123500,371750.0,371123.56
20180726123600,371625.0,371123.56
20180726123700,371750.0,370999.8
20180726123800,371875.0,371123.56
20180726123900,372500.0,371247.3
20180726124000,372500.0,371865.97
20180726124100,372375.0,371865.97
20180726124200,372625.0,371742.25
20180726124300,372625.0,371989.72
20180726124400,373125.0,371989.72
20180726124500,373375.0,372484.66
20180726124600,373750.0,372732.1
20180726124700,373625.0,373103.25
20180726124800,373750.0,372979.53
20180726124900,373750.0,373103.25
20180726125000,374250.0,373103.25
20180726125100,375000.0,373598.1
20180726125200,375750.0,374340.34
20180726125300,376000.0,375082.5
20180726125400,376000.0,375329.9
20180726125500,376499.99999999994,375329.9
20180726125600,376499.99999999994,375824.7
20180726125700,376250.0,375824.7
20180726125800,376250.0,375577.28
20180726125900,376125.0,375577.28
20180726130000,375875.0,375453.6
20180726130100,375625.0,375206.22
20180726130200,375250.0,374958.8
20180726130300,375125.0,374587.75
20180726130400,375125.0,374464.03
20180726130500,374750.0,374464.03
20180726130600,374250.0,374092.9
20180726130700,375000.0,373598.1
20180726130800,375625.0,374340.34
20180726130900,376000.0,374958.8
20180726131000,375750.0,375329.9
20180726131100,375250.0,375082.5
20180726131200,375250.0,374587.75
20180726131300,375250.0,374587.75
20180726131400,375250.0,374587.75
20180726131500,375250.0,374587.75
20180726131600,375250.0,374587.75
20180726131700,375375.0,374587.75
20180726131800,375500.0,374711.4
20180726131900,375125.0,374835.12
20180726132000,375750.0,374464.03
20180726132100,375875.0,375082.5
20180726132200,375875.0,375206.22
20180726132300,376125.0,375206.22
20180726132400,376250.0,375453.6
20180726132500,376625.0,375577.28
20180726132600,376750.0,375948.34
20180726132700,376750.0,376072.03
20180726132800,376875.0,376072.03
20180726132900,377125.00000000006,376195.72
20180726133000,377125.00000000006,376443.06
20180726133100,377375.0,376443.06
20180726133200,377250.0,376690.44
20180726133300,377250.0,376566.75
20180726133400,377375.0,376566.75
20180726133500,377500.0,376690.44
20180726133600,377750.0,376814.12
20180726133700,377500.0,377061.47
20180726133800,377250.0,376814.12
20180726133900,376625.0,376566.75
20180726134000,376375.0,375948.34
20180726134100,376000.0,375700.97
20180726134200,375750.0,375329.9
20180726134300,375875.0,375082.5
20180726134400,375750.0,375206.22
20180726134500,375750.0,375082.5
20180726134600,375875.0,375082.5
20180726134700,375375.0,375206.22
20180726134800,375125.0,374711.4
20180726134900,375250.0,374464.03
20180726135000,375250.0,374587.75
20180726135100,374875.0,374587.75
20180726135200,374625.0,374216.62
20180726135300,374750.0,373969.22
20180726135400,374625.0,374092.9
20180726135500,374750.0,373969.22
20180726135600,374875.0,374092.9
20180726135700,374625.0,374216.62
20180726135800,374625.0,373969.22
20180726135900,374625.0,373969.22
20180726140000,374625.0,373969.22
20180726140100,374750.0,373969.22
20180726140200,374375.0,374092.9
20180726140300,374375.0,373721.8
20180726140400,374125.0,373721.8
20180726140500,374125.0,373474.38
20180726140600,374000.0,373474.38
20180726140700,373625.0,373350.66
20180726140800,373250.0,372979.53
20180726140900,373125.0,372608.34
20180726141000,373000.0,372484.66
20180726141100,372750.0,372360.9
20180726141200,372750.0,372113.47
20180726141300,372750.0,372113.47
20180726141400,372750.0,372113.47
20180726141500,372375.0,372113.47
20180726141600,372250.0,371742.25
20180726141700,372125.0,371618.53
20180726141800,372125.0,371494.8
20180726141900,371875.0,371494.8
20180726142000,371750.0,371247.3
20180726142100,371750.0,371123.56
20180726142200,372250.0,371123.56
20180726142300,373375.0,371618.53
20180726142400,373625.0,372732.1
20180726142500,373625.0,372979.53
20180726142600,373625.0,372979.53
20180726142700,373500.0,372979.53
20180726142800,373125.0,372855.78
20180726142900,373125.0,372484.66
20180726143000,372875.0,372484.66
20180726143100,372625.0,372237.16
20180726143200,372625.0,371989.72
20180726143300,372625.0,371989.72
20180726143400,372750.0,371989.72
20180726143500,372875.0,372113.47
20180726143600,373125.0,372237.16
20180726143700,373125.0,372484.66
20180726143800,373375.0,372484.66
20180726143900,373125.0,372732.1
20180726144000,373125.0,372484.66
20180726144100,373125.0,372484.66
20180726144200,373250.0,372484.66
20180726144300,373125.0,372608.34
20180726144400,373125.0,372484.66
20180726144500,373125.0,372484.66
20180726144600,372750.0,372484.66
20180726144700,372750.0,372113.47
20180726144800,372750.0,372113.47
20180726144900,372625.0,372113.47
20180726145000,372750.0,371989.72
20180726145100,372750.0,372113.47
20180726145200,372750.0,372113.47
20180726145300,372750.0,372113.47
20180726145400,372625.0,372113.47
20180726145500,372375.0,371989.72
20180726145600,372125.0,371742.25
20180726145700,372125.0,371494.8
20180726145800,372375.0,371494.8
20180726145900,372125.0,371742.25
20180726150000,372125.0,371494.8
20180726150100,372375.0,371494.8
20180726150200,372375.0,371742.25
20180726150300,372250.0,371742.25
20180726150400,372375.0,371618.53
20180726150500,372250.0,371742.25
20180726150600,372250.0,371618.53
20180726150700,372375.0,371618.53
20180726150800,372375.0,371742.25
20180726150900,372250.0,371742.25
20180726151000,372375.0,371618.53
20180726151100,372500.0,371742.25
20180726151200,372875.0,371865.97
20180726151300,372750.0,372237.16
20180726151400,372875.0,372113.47
20180726151500,372875.0,372237.16
20180726151600,372875.0,372237.16
20180726151700,373125.0,372237.16
20180726151800,373375.0,372484.66
20180726151900,373625.0,372732.1
20180726153000,374500.0,372979.53
20180726153500,374500.0,373845.5
20180727090000,374875.0,373845.5
20180727090100,374875.0,374216.62
20180727090200,371500.0,374216.62
20180727090300,369875.0,370876.06
20180727090400,371125.0,369267.25
20180727090500,372625.0,370504.8
20180727090600,372500.0,371989.72
20180727090700,372125.0,371865.97
20180727090800,372000.0,371494.8
20180727090900,372375.0,371371.06
20180727091000,373125.0,371742.25
20180727091100,374875.0,372484.66
20180727091200,377750.0,374216.62
20180727091300,380125.0,377061.47
20180727091400,381250.0,379411.06
20180727091500,380500.0,380523.84
20180727091600,378000.0,379782.0
20180727091700,377750.0,377308.78
20180727091800,378875.0,377061.47
20180727091900,378625.0,378174.47
20180727092000,377750.0,377927.16
20180727092100,377250.0,377061.47
20180727092200,376000.0,376566.75
20180727092300,375375.0,375329.9
20180727092400,375625.0,374711.4
20180727092500,375750.0,374958.8
20180727092600,376000.0,375082.5
20180727092700,375750.0,375329.9
20180727092800,375875.0,375082.5
20180727092900,376125.0,375206.22
20180727093000,376750.0,375453.6
20180727093100,377000.0,376072.03
20180727093200,377625.0,376319.4
20180727093300,378000.0,376937.8
20180727093400,378125.0,377308.78
20180727093500,378375.0,377432.5
20180727093600,378125.0,377679.8
20180727093700,377500.0,377432.5
20180727093800,376750.0,376814.12
20180727093900,376375.0,376072.03
20180727094000,376625.0,375700.97
20180727094100,376375.0,375948.34
20180727094200,377250.0,375700.97
20180727094300,377250.0,376566.75
20180727094400,377125.00000000006,376566.75
20180727094500,377250.0,376443.06
20180727094600,377375.0,376566.75
20180727094700,377375.0,376690.44
20180727094800,377750.0,376690.44
20180727094900,377875.0,377061.47
20180727095000,378125.0,377185.16
20180727095100,378250.0,377432.5
20180727095200,378250.0,377556.12
20180727095300,377500.0,377556.12
20180727095400,377125.00000000006,376814.12
20180727095500,377125.00000000006,376443.06
20180727095600,377250.0,376443.06
20180727095700,377250.0,376566.75
20180727095800,376750.0,376566.75
20180727095900,376625.0,376072.03
20180727100000,376750.0,375948.34
20180727100100,376625.0,376072.03
20180727100200,376625.0,375948.34
20180727100300,376750.0,375948.34
20180727100400,376375.0,376072.03
20180727100500,376875.0,375700.97
20180727100600,377000.0,376195.72
20180727100700,376750.0,376319.4
20180727100800,376625.0,376072.03
20180727100900,376625.0,375948.34
20180727101000,376875.0,375948.34
20180727101100,376875.0,376195.72
20180727101200,377750.0,376195.72
20180727101300,377750.0,377061.47
20180727101400,377750.0,377061.47
20180727101500,377750.0,377061.47
20180727101600,377875.0,377061.47
