datetime,original,predicted
20181101151900,42249.99999999999,42291.504
20181101153000,42150.0,42279.14
20181101153500,42150.0,42180.21
20181102090000,42350.0,42180.21
20181102090100,42412.5,42378.066
20181102090200,42450.0,42439.895
20181102090300,42524.99999999999,42476.99
20181102090400,42487.5,42551.184
20181102090500,42400.0,42514.086
20181102090600,42400.0,42427.527
20181102090700,42475.0,42427.527
20181102090800,42487.5,42501.723
20181102090900,42524.99999999999,42514.086
20181102091000,42487.5,42551.184
20181102091100,42500.0,42514.086
20181102091200,42550.0,42526.453
20181102091300,42600.0,42575.918
20181102091400,42612.5,42625.38
20181102091500,42562.5,42637.746
20181102091600,42587.5,42588.28
20181102091700,42587.5,42613.016
20181102091800,42600.0,42613.016
20181102091900,42575.0,42625.38
20181102092000,42637.5,42600.65
20181102092100,42687.5,42662.48
20181102092200,42675.0,42711.94
20181102092300,42687.5,42699.58
20181102092400,42687.5,42711.94
20181102092500,42662.5,42711.94
20181102092600,42637.5,42687.21
20181102092700,42587.5,42662.48
20181102092800,42575.0,42613.016
20181102092900,42562.5,42600.65
20181102093000,42587.5,42588.28
20181102093100,42562.5,42613.016
20181102093200,42562.5,42588.28
20181102093300,42562.5,42588.28
20181102093400,42500.0,42588.28
20181102093500,42450.0,42526.453
20181102093600,42487.5,42476.99
20181102093700,42487.5,42514.086
20181102093800,42475.0,42514.086
20181102093900,42487.5,42501.723
20181102094000,42462.5,42514.086
20181102094100,42462.5,42489.355
20181102094200,42462.5,42489.355
20181102094300,42524.99999999999,42489.355
20181102094400,42512.5,42551.184
20181102094500,42512.5,42538.82
20181102094600,42587.5,42538.82
20181102094700,42575.0,42613.016
20181102094800,42562.5,42600.65
20181102094900,42524.99999999999,42588.28
20181102095000,42524.99999999999,42551.184
20181102095100,42575.0,42551.184
20181102095200,42600.0,42600.65
20181102095300,42600.0,42625.38
20181102095400,42612.5,42625.38
20181102095500,42600.0,42637.746
20181102095600,42612.5,42625.38
20181102095700,42637.5,42637.746
20181102095800,42675.0,42662.48
20181102095900,42675.0,42699.58
20181102100000,42687.5,42699.58
20181102100100,42650.0,42711.94
20181102100200,42650.0,42674.844
20181102100300,42612.5,42674.844
20181102100400,42612.5,42637.746
20181102100500,42675.0,42637.746
20181102100600,42675.0,42699.58
20181102100700,42662.5,42699.58
20181102100800,42675.0,42687.21
20181102100900,42687.5,42699.58
20181102101000,42687.5,42711.94
20181102101100,42725.0,42711.94
20181102101200,42675.0,42749.043
20181102101300,42637.5,42699.58
20181102101400,42737.5,42662.48
20181102101500,42800.00000000001,42761.406
20181102101600,42812.5,42823.246
20181102101700,42787.49999999999,42835.61
20181102101800,42837.5,42810.88
20181102101900,42825.0,42860.344
20181102102000,42875.0,42847.977
20181102102100,42900.0,42897.445
20181102102200,42887.5,42922.18
20181102102300,42912.5,42909.812
20181102102400,42912.5,42934.543
20181102102500,42900.0,42934.543
20181102102600,42850.0,42922.18
20181102102700,42837.5,42872.71
20181102102800,42850.0,42860.344
20181102102900,42862.5,42872.71
20181102103000,42862.5,42885.08
20181102103100,42962.5,42885.08
20181102103200,42887.5,42984.01
20181102103300,42900.0,42909.812
20181102103400,42937.5,42922.18
20181102103500,42925.0,42959.277
20181102103600,42900.0,42946.91
20181102103700,42900.0,42922.18
20181102103800,42887.5,42922.18
20181102103900,42900.0,42909.812
20181102104000,42925.0,42922.18
20181102104100,42900.0,42946.91
20181102104200,42875.0,42922.18
20181102104300,42937.5,42897.445
20181102104400,42962.5,42959.277
20181102104500,42975.0,42984.01
20181102104600,42925.0,42996.38
20181102104700,43000.0,42946.91
20181102104800,43025.0,43021.113
20181102104900,43012.5,43045.855
20181102105000,43000.0,43033.48
20181102105100,43000.0,43021.113
20181102105200,43049.99999999999,43021.113
20181102105300,43125.0,43070.59
20181102105400,43100.0,43144.797
20181102105500,43100.0,43120.06
20181102105600,43075.0,43120.06
20181102105700,43075.0,43095.324
20181102105800,43049.99999999999,43095.324
20181102105900,43025.0,43070.59
20181102110000,43049.99999999999,43045.855
20181102110100,43000.0,43070.59
20181102110200,42900.0,43021.113
20181102110300,42825.0,42922.18
20181102110400,42887.5,42847.977
20181102110500,42887.5,42909.812
20181102110600,42875.0,42909.812
20181102110700,42812.5,42897.445
20181102110800,42825.0,42835.61
20181102110900,42825.0,42847.977
20181102111000,42837.5,42847.977
20181102111100,42825.0,42860.344
20181102111200,42825.0,42847.977
20181102111300,42887.5,42847.977
20181102111400,42925.0,42909.812
20181102111500,42875.0,42946.91
20181102111600,42837.5,42897.445
20181102111700,42837.5,42860.344
20181102111800,42837.5,42860.344
20181102111900,42837.5,42860.344
20181102112000,42837.5,42860.344
20181102112100,42837.5,42860.344
20181102112200,42837.5,42860.344
20181102112300,42837.5,42860.344
20181102112400,42912.5,42860.344
20181102112500,42975.0,42934.543
20181102112600,42987.5,42996.38
20181102112700,42987.5,43008.746
20181102112800,42975.0,43008.746
20181102112900,42987.5,42996.38
20181102113000,42975.0,43008.746
20181102113100,42975.0,42996.38
20181102113200,42987.5,42996.38
20181102113300,42975.0,43008.746
20181102113400,42987.5,42996.38
20181102113500,43012.5,43008.746
20181102113600,43012.5,43033.48
20181102113700,42962.5,43033.48
20181102113800,42875.0,42984.01
20181102113900,42887.5,42897.445
20181102114000,42887.5,42909.812
20181102114100,42875.0,42909.812
20181102114200,42887.5,42897.445
20181102114300,42950.0,42909.812
20181102114400,42950.0,42971.645
20181102114500,42987.5,42971.645
20181102114600,42987.5,43008.746
20181102114700,42975.0,43008.746
20181102114800,43025.0,42996.38
20181102114900,43037.5,43045.855
20181102115000,43037.5,43058.223
20181102115100,43037.5,43058.223
20181102115200,43025.0,43058.223
20181102115300,43025.0,43045.855
20181102115400,43037.5,43045.855
20181102115500,43037.5,43058.223
20181102115600,42950.0,43058.223
20181102115700,42912.5,42971.645
20181102115800,42937.5,42934.543
20181102115900,42937.5,42959.277
20181102120000,42925.0,42959.277
20181102120100,42925.0,42946.91
20181102120200,42937.5,42946.91
20181102120300,42862.5,42959.277
20181102120400,42750.0,42885.08
20181102120500,42800.00000000001,42773.773
20181102120600,42775.0,42823.246
20181102120700,42837.5,42798.51
20181102120800,42825.0,42860.344
20181102120900,42825.0,42847.977
20181102121000,42875.0,42847.977
20181102121100,42912.5,42897.445
20181102121200,42925.0,42934.543
20181102121300,42875.0,42946.91
20181102121400,42837.5,42897.445
20181102121500,42887.5,42860.344
20181102121600,42862.5,42909.812
20181102121700,42800.00000000001,42885.08
20181102121800,42775.0,42823.246
20181102121900,42762.5,42798.51
20181102122000,42737.5,42786.14
20181102122100,42787.49999999999,42761.406
20181102122200,42850.0,42810.88
20181102122300,42875.0,42872.71
20181102122400,42862.5,42897.445
20181102122500,42875.0,42885.08
20181102122600,42887.5,42897.445
20181102122700,42875.0,42909.812
20181102122800,42887.5,42897.445
20181102122900,42887.5,42909.812
20181102123000,42887.5,42909.812
20181102123100,42887.5,42909.812
20181102123200,42875.0,42909.812
20181102123300,42800.00000000001,42897.445
20181102123400,42775.0,42823.246
20181102123500,42775.0,42798.51
20181102123600,42775.0,42798.51
20181102123700,42787.49999999999,42798.51
20181102123800,42775.0,42810.88
20181102123900,42787.49999999999,42798.51
20181102124000,42800.00000000001,42810.88
20181102124100,42787.49999999999,42823.246
20181102124200,42762.5,42810.88
20181102124300,42787.49999999999,42786.14
20181102124400,42775.0,42810.88
20181102124500,42787.49999999999,42798.51
20181102124600,42787.49999999999,42810.88
20181102124700,42787.49999999999,42810.88
20181102124800,42787.49999999999,42810.88
20181102124900,42775.0,42810.88
20181102125000,42800.00000000001,42798.51
20181102125100,42787.49999999999,42823.246
20181102125200,42787.49999999999,42810.88
20181102125300,42787.49999999999,42810.88
20181102125400,42787.49999999999,42810.88
20181102125500,42775.0,42810.88
20181102125600,42812.5,42798.51
20181102125700,42862.5,42835.61
20181102125800,42875.0,42885.08
20181102125900,42875.0,42897.445
20181102130000,42900.0,42897.445
20181102130100,42787.49999999999,42922.18
20181102130200,42687.5,42810.88
20181102130300,42700.0,42711.94
20181102130400,42737.5,42724.31
20181102130500,42725.0,42761.406
20181102130600,42687.5,42749.043
20181102130700,42687.5,42711.94
20181102130800,42725.0,42711.94
20181102130900,42712.5,42749.043
20181102131000,42700.0,42736.676
20181102131100,42725.0,42724.31
20181102131200,42737.5,42749.043
20181102131300,42737.5,42761.406
20181102131400,42737.5,42761.406
20181102131500,42737.5,42761.406
20181102131600,42737.5,42761.406
20181102131700,42737.5,42761.406
20181102131800,42737.5,42761.406
20181102131900,42725.0,42761.406
20181102132000,42725.0,42749.043
20181102132100,42800.00000000001,42749.043
20181102132200,42825.0,42823.246
20181102132300,42775.0,42847.977
20181102132400,42787.49999999999,42798.51
20181102132500,42787.49999999999,42810.88
20181102132600,42775.0,42810.88
20181102132700,42787.49999999999,42798.51
20181102132800,42787.49999999999,42810.88
20181102132900,42775.0,42810.88
20181102133000,42787.49999999999,42798.51
20181102133100,42775.0,42810.88
20181102133200,42787.49999999999,42798.51
20181102133300,42787.49999999999,42810.88
20181102133400,42787.49999999999,42810.88
20181102133500,42775.0,42810.88
20181102133600,42775.0,42798.51
20181102133700,42775.0,42798.51
20181102133800,42775.0,42798.51
20181102133900,42762.5,42798.51
20181102134000,42725.0,42786.14
20181102134100,42675.0,42749.043
20181102134200,42675.0,42699.58
20181102134300,42712.5,42699.58
20181102134400,42737.5,42736.676
20181102134500,42787.49999999999,42761.406
20181102134600,42800.00000000001,42810.88
20181102134700,42862.5,42823.246
20181102134800,42887.5,42885.08
20181102134900,42887.5,42909.812
20181102135000,42875.0,42909.812
20181102135100,42850.0,42897.445
20181102135200,42800.00000000001,42872.71
20181102135300,42787.49999999999,42823.246
20181102135400,42837.5,42810.88
20181102135500,42887.5,42860.344
20181102135600,42850.0,42909.812
20181102135700,42825.0,42872.71
20181102135800,42825.0,42847.977
20181102135900,42812.5,42847.977
20181102140000,42737.5,42835.61
20181102140100,42762.5,42761.406
20181102140200,42787.49999999999,42786.14
20181102140300,42737.5,42810.88
20181102140400,42725.0,42761.406
20181102140500,42650.0,42749.043
20181102140600,42662.5,42674.844
20181102140700,42725.0,42687.21
20181102140800,42712.5,42749.043
20181102140900,42737.5,42736.676
20181102141000,42737.5,42761.406
20181102141100,42725.0,42761.406
20181102141200,42737.5,42749.043
20181102141300,42737.5,42761.406
20181102141400,42737.5,42761.406
20181102141500,42750.0,42761.406
20181102141600,42725.0,42773.773
20181102141700,42712.5,42749.043
20181102141800,42725.0,42736.676
20181102141900,42725.0,42749.043
20181102142000,42725.0,42749.043
20181102142100,42737.5,42749.043
20181102142200,42762.5,42761.406
20181102142300,42775.0,42786.14
20181102142400,42787.49999999999,42798.51
20181102142500,42800.00000000001,42810.88
20181102142600,42812.5,42823.246
20181102142700,42787.49999999999,42835.61
20181102142800,42762.5,42810.88
20181102142900,42725.0,42786.14
20181102143000,42750.0,42749.043
20181102143100,42787.49999999999,42773.773
20181102143200,42812.5,42810.88
20181102143300,42837.5,42835.61
20181102143400,42825.0,42860.344
20181102143500,42837.5,42847.977
20181102143600,42812.5,42860.344
20181102143700,42812.5,42835.61
20181102143800,42837.5,42835.61
20181102143900,42862.5,42860.344
20181102144000,42800.00000000001,42885.08
20181102144100,42787.49999999999,42823.246
20181102144200,42812.5,42810.88
20181102144300,42775.0,42835.61
20181102144400,42762.5,42798.51
20181102144500,42812.5,42786.14
20181102144600,42837.5,42835.61
20181102144700,42862.5,42860.344
20181102144800,42875.0,42885.08
20181102144900,42850.0,42897.445
20181102145000,42837.5,42872.71
20181102145100,42862.5,42860.344
20181102145200,42900.0,42885.08
20181102145300,42912.5,42922.18
20181102145400,42912.5,42934.543
20181102145500,42887.5,42934.543
20181102145600,42862.5,42909.812
20181102145700,42900.0,42885.08
20181102145800,42925.0,42922.18
20181102145900,42937.5,42946.91
20181102150000,42937.5,42959.277
20181102150100,42937.5,42959.277
20181102150200,42925.0,42959.277
20181102150300,42962.5,42946.91
20181102150400,42987.5,42984.01
20181102150500,42975.0,43008.746
20181102150600,42987.5,42996.38
20181102150700,42975.0,43008.746
20181102150800,42975.0,42996.38
20181102150900,42912.5,42996.38
20181102151000,42887.5,42934.543
20181102151100,42937.5,42909.812
20181102151200,42912.5,42959.277
20181102151300,42912.5,42934.543
20181102151400,42950.0,42934.543
20181102151500,42950.0,42971.645
20181102151600,42925.0,42971.645
20181102151700,42925.0,42946.91
20181102151800,42912.5,42946.91
20181102151900,42912.5,42934.543
20181102153000,43000.0,42934.543
20181102153500,43000.0,43021.113
20181105090000,42675.0,43021.113
20181105090100,42650.0,42699.58
20181105090200,42600.0,42674.844
20181105090300,42675.0,42625.38
20181105090400,42725.0,42699.58
20181105090500,42687.5,42749.043
20181105090600,42700.0,42711.94
20181105090700,42600.0,42724.31
20181105090800,42512.5,42625.38
20181105090900,42387.5,42538.82
20181105091000,42300.0,42415.16
20181105091100,42287.5,42328.6
20181105091200,42137.5,42316.24
20181105091300,42100.0,42167.844
20181105091400,42112.5,42130.75
20181105091500,42150.0,42143.113
20181105091600,42275.0,42180.21
20181105091700,42450.0,42303.87
20181105091800,42350.0,42476.99
20181105091900,42375.0,42378.066
20181105092000,42387.5,42402.797
20181105092100,42387.5,42415.16
20181105092200,42462.5,42415.16
20181105092300,42412.5,42489.355
20181105092400,42350.0,42439.895
20181105092500,42325.0,42378.066
20181105092600,42300.0,42353.332
20181105092700,42312.5,42328.6
20181105092800,42437.5,42340.97
20181105092900,42462.5,42464.625
20181105093000,42437.5,42489.355
20181105093100,42437.5,42464.625
20181105093200,42475.0,42464.625
20181105093300,42512.5,42501.723
20181105093400,42475.0,42538.82
20181105093500,42475.0,42501.723
20181105093600,42575.0,42501.723
20181105093700,42637.5,42600.65
20181105093800,42625.0,42662.48
20181105093900,42675.0,42650.113
20181105094000,42625.0,42699.58
20181105094100,42637.5,42650.113
20181105094200,42637.5,42662.48
20181105094300,42662.5,42662.48
20181105094400,42700.0,42687.21
20181105094500,42712.5,42724.31
20181105094600,42737.5,42736.676
20181105094700,42725.0,42761.406
20181105094800,42675.0,42749.043
20181105094900,42600.0,42699.58
20181105095000,42612.5,42625.38
20181105095100,42637.5,42637.746
20181105095200,42675.0,42662.48
20181105095300,42675.0,42699.58
20181105095400,42575.0,42699.58
20181105095500,42537.50000000001,42600.65
20181105095600,42562.5,42563.55
20181105095700,42524.99999999999,42588.28
20181105095800,42524.99999999999,42551.184
20181105095900,42524.99999999999,42551.184
20181105100000,42487.5,42551.184
20181105100100,42487.5,42514.086
20181105100200,42500.0,42514.086
20181105100300,42475.0,42526.453
20181105100400,42500.0,42501.723
20181105100500,42500.0,42526.453
20181105100600,42400.0,42526.453
20181105100700,42325.0,42427.527
20181105100800,42350.0,42353.332
20181105100900,42350.0,42378.066
20181105101000,42375.0,42378.066
20181105101100,42350.0,42402.797
20181105101200,42375.0,42378.066
20181105101300,42375.0,42402.797
20181105101400,42350.0,42402.797
20181105101500,42350.0,42378.066
20181105101600,42375.0,42378.066
20181105101700,42350.0,42402.797
20181105101800,42287.5,42378.066
20181105101900,42300.0,42316.24
20181105102000,42287.5,42328.6
20181105102100,42249.99999999999,42316.24
20181105102200,42225.0,42279.14
20181105102300,42225.0,42254.402
20181105102400,42212.5,42254.402
20181105102500,42225.0,42242.043
20181105102600,42212.5,42254.402
20181105102700,42225.0,42242.043
20181105102800,42225.0,42254.402
20181105102900,42237.5,42254.402
20181105103000,42225.0,42266.773
20181105103100,42225.0,42254.402
20181105103200,42212.5,42254.402
20181105103300,42249.99999999999,42242.043
20181105103400,42237.5,42279.14
