datetime,original,predicted
20180717111700,60150.0,60377.5
20180717111800,60200.0,60202.582
20180717111900,60200.0,60252.562
20180717112000,60150.0,60252.562
20180717112100,60200.0,60202.582
20180717112300,60200.0,60252.562
20180717112400,60200.0,60252.562
20180717112500,60100.0,60252.562
20180717112600,60100.0,60152.6
20180717112800,60125.0,60152.6
20180717112900,60100.0,60177.594
20180717113000,60100.0,60152.6
20180717113100,60100.0,60152.6
20180717113200,60150.0,60152.6
20180717113400,60150.0,60202.582
20180717113600,60150.0,60202.582
20180717113700,60150.0,60202.582
20180717113900,60150.0,60202.582
20180717114000,60125.0,60202.582
20180717114100,60125.0,60177.594
20180717114200,60150.0,60177.594
20180717114400,60050.0,60202.582
20180717114600,60100.0,60102.617
20180717114700,60050.0,60152.6
20180717114800,60050.0,60102.617
20180717114900,60050.0,60102.617
20180717115000,60000.0,60102.617
20180717115100,60025.00000000001,60052.637
20180717115200,60050.0,60077.625
20180717115300,60000.0,60102.617
20180717115400,60000.0,60052.637
20180717115500,60000.0,60052.637
20180717115600,60050.0,60052.637
20180717115700,60050.0,60102.617
20180717115800,60050.0,60102.617
20180717115900,60100.0,60102.617
20180717120000,60050.0,60152.6
20180717120100,60000.0,60102.617
20180717120200,60075.0,60052.637
20180717120400,60000.0,60127.613
20180717120500,60100.0,60052.637
20180717120600,60050.0,60152.6
20180717120800,60000.0,60102.617
20180717120900,60000.0,60052.637
20180717121000,60050.0,60052.637
20180717121100,60000.0,60102.617
20180717121200,60000.0,60052.637
20180717121300,60000.0,60052.637
20180717121400,60050.0,60052.637
20180717121500,60000.0,60102.617
20180717121600,60050.0,60052.637
20180717121700,60050.0,60102.617
20180717121800,60200.0,60102.617
20180717121900,60349.99999999999,60252.562
20180717122100,60400.0,60402.484
20180717122200,60300.0,60452.453
20180717122300,60349.99999999999,60352.51
20180717122400,60349.99999999999,60402.484
20180717122600,60375.0,60402.484
20180717122700,60349.99999999999,60427.47
20180717122800,60349.99999999999,60402.484
20180717122900,60349.99999999999,60402.484
20180717123000,60349.99999999999,60402.484
20180717123100,60300.0,60402.484
20180717123200,60375.0,60352.51
20180717123300,60349.99999999999,60427.47
20180717123400,60375.0,60402.484
20180717123500,60349.99999999999,60427.47
20180717123600,60349.99999999999,60402.484
20180717123700,60349.99999999999,60402.484
20180717123800,60300.0,60402.484
20180717123900,60300.0,60352.51
20180717124000,60300.0,60352.51
20180717124100,60250.0,60352.51
20180717124200,60250.0,60302.54
20180717124300,60200.0,60302.54
20180717124400,60200.0,60252.562
20180717124500,60200.0,60252.562
20180717124600,60200.0,60252.562
20180717124700,60300.0,60252.562
20180717124800,60200.0,60352.51
20180717124900,60200.0,60252.562
20180717125000,60200.0,60252.562
20180717125100,60250.0,60252.562
20180717125200,60175.0,60302.54
20180717125300,60100.0,60227.574
20180717125400,60100.0,60152.6
20180717125500,60100.0,60152.6
20180717125600,60150.0,60152.6
20180717125700,60100.0,60202.582
20180717125900,60075.0,60152.6
20180717130100,60100.0,60127.613
20180717130200,60100.0,60152.6
20180717130300,60100.0,60152.6
20180717130400,60100.0,60152.6
20180717130500,60150.0,60152.6
20180717130700,60100.0,60202.582
20180717130800,60150.0,60152.6
20180717130900,60175.0,60202.582
20180717131000,60150.0,60227.574
20180717131200,60100.0,60202.582
20180717131300,60100.0,60152.6
20180717131400,60100.0,60152.6
20180717131500,60150.0,60152.6
20180717131600,60150.0,60202.582
20180717131700,60150.0,60202.582
20180717131800,60225.0,60202.582
20180717131900,60400.0,60277.55
20180717132000,60375.0,60452.453
20180717132100,60349.99999999999,60427.47
20180717132200,60375.0,60402.484
20180717132300,60375.0,60427.47
20180717132400,60349.99999999999,60427.47
20180717132500,60349.99999999999,60402.484
20180717132600,60349.99999999999,60402.484
20180717132700,60300.0,60402.484
20180717132800,60300.0,60352.51
20180717132900,60349.99999999999,60352.51
20180717133000,60325.0,60402.484
20180717133100,60349.99999999999,60377.5
20180717133200,60375.0,60402.484
20180717133300,60375.0,60427.47
20180717133400,60375.0,60427.47
20180717133500,60400.0,60427.47
20180717133600,60375.0,60452.453
20180717133700,60375.0,60427.47
20180717133800,60450.0,60427.47
20180717133900,60500.0,60502.418
20180717134000,60475.0,60552.383
20180717134100,60425.0,60527.4
20180717134200,60349.99999999999,60477.434
20180717134300,60400.0,60402.484
20180717134400,60349.99999999999,60452.453
20180717134500,60375.0,60402.484
20180717134600,60375.0,60427.47
20180717134700,60375.0,60427.47
20180717134800,60400.0,60427.47
20180717134900,60475.0,60452.453
20180717135000,60450.0,60527.4
20180717135100,60450.0,60502.418
20180717135200,60349.99999999999,60502.418
20180717135300,60325.0,60402.484
20180717135400,60349.99999999999,60377.5
20180717135500,60400.0,60402.484
20180717135600,60375.0,60452.453
20180717135700,60375.0,60427.47
20180717135800,60349.99999999999,60427.47
20180717135900,60349.99999999999,60402.484
20180717140000,60349.99999999999,60402.484
20180717140100,60400.0,60402.484
20180717140200,60425.0,60452.453
20180717140300,60450.0,60477.434
20180717140400,60450.0,60502.418
20180717140500,60450.0,60502.418
20180717140600,60349.99999999999,60502.418
20180717140700,60250.0,60402.484
20180717140800,60275.0,60302.54
20180717140900,60250.0,60327.527
20180717141000,60275.0,60302.54
20180717141100,60275.0,60327.527
20180717141200,60300.0,60327.527
20180717141300,60250.0,60352.51
20180717141400,60275.0,60302.54
20180717141500,60300.0,60327.527
20180717141600,60275.0,60352.51
20180717141700,60250.0,60327.527
20180717141800,60275.0,60302.54
20180717141900,60275.0,60327.527
20180717142000,60275.0,60327.527
20180717142100,60250.0,60327.527
20180717142200,60175.0,60302.54
20180717142300,60175.0,60227.574
20180717142400,60250.0,60227.574
20180717142500,60225.0,60302.54
20180717142600,60250.0,60277.55
20180717142700,60250.0,60302.54
20180717142800,60275.0,60302.54
20180717142900,60275.0,60327.527
20180717143000,60250.0,60327.527
20180717143100,60275.0,60302.54
20180717143200,60275.0,60327.527
20180717143300,60275.0,60327.527
20180717143400,60275.0,60327.527
20180717143500,60250.0,60327.527
20180717143600,60250.0,60302.54
20180717143700,60275.0,60302.54
20180717143800,60225.0,60327.527
20180717143900,60225.0,60277.55
20180717144000,60275.0,60277.55
20180717144100,60300.0,60327.527
20180717144200,60349.99999999999,60352.51
20180717144300,60349.99999999999,60402.484
20180717144400,60425.0,60402.484
20180717144500,60500.0,60477.434
20180717144600,60575.0,60552.383
20180717144700,60600.0,60627.32
20180717144800,60500.0,60652.297
20180717144900,60600.0,60552.383
20180717145000,60575.0,60652.297
20180717145100,60575.0,60627.32
20180717145200,60550.0,60627.32
20180717145300,60550.0,60602.34
20180717145400,60550.0,60602.34
20180717145500,60550.0,60602.34
20180717145600,60525.0,60602.34
20180717145700,60575.0,60577.363
20180717145800,60575.0,60627.32
20180717145900,60575.0,60627.32
20180717150000,60575.0,60627.32
20180717150100,60525.0,60627.32
20180717150200,60575.0,60577.363
20180717150300,60575.0,60627.32
20180717150400,60600.0,60627.32
20180717150500,60575.0,60652.297
20180717150600,60500.0,60627.32
20180717150700,60525.0,60552.383
20180717150800,60575.0,60577.363
20180717150900,60550.0,60627.32
20180717151000,60575.0,60602.34
20180717151100,60550.0,60627.32
20180717151200,60575.0,60602.34
20180717151300,60525.0,60627.32
20180717151400,60550.0,60577.363
20180717151500,60500.0,60602.34
20180717151600,60475.0,60552.383
20180717151700,60400.0,60527.4
20180717151800,60400.0,60452.453
20180717151900,60325.0,60452.453
20180717153000,60200.0,60377.5
20180718090000,60225.0,60252.562
20180718090100,60400.0,60277.55
20180718090200,60525.0,60452.453
20180718090300,60625.0,60577.363
20180718090400,60825.0,60677.273
20180718090500,61025.0,60877.055
20180718090600,61150.0,61076.77
20180718090700,61200.0,61201.555
20180718090800,61100.0,61251.457
20180718090900,61150.0,61151.645
20180718091000,61125.0,61201.555
20180718091100,61150.0,61176.6
20180718091200,61150.0,61201.555
20180718091300,61150.0,61201.555
20180718091400,61000.0,61201.555
20180718091500,60875.0,61051.81
20180718091600,61000.0,60926.99
20180718091700,60925.0,61051.81
20180718091800,60900.0,60976.92
20180718091900,60950.0,60951.957
20180718092000,60900.0,61001.883
20180718092100,60925.0,60951.957
20180718092200,60925.0,60976.92
20180718092300,60950.0,60976.92
20180718092400,60850.0,61001.883
20180718092600,60875.0,60902.02
20180718092700,60799.99999999999,60926.99
20180718092800,60825.0,60852.086
20180718092900,60775.0,60877.055
20180718093000,60900.0,60827.117
20180718093100,60850.0,60951.957
20180718093200,60825.0,60902.02
20180718093300,60799.99999999999,60877.055
20180718093400,60850.0,60852.086
20180718093500,60850.0,60902.02
20180718093600,60775.0,60902.02
20180718093700,60850.0,60827.117
20180718093800,60850.0,60902.02
20180718093900,60875.0,60902.02
20180718094000,60950.0,60926.99
20180718094100,61000.0,61001.883
20180718094200,60925.0,61051.81
20180718094300,60900.0,60976.92
20180718094400,60900.0,60951.957
20180718094500,60900.0,60951.957
20180718094600,60875.0,60951.957
20180718094700,60875.0,60926.99
20180718094800,61150.0,60926.99
20180718094900,61275.0,61201.555
20180718095000,61400.0,61326.31
20180718095100,61450.0,61451.04
20180718095200,61475.0,61500.918
20180718095300,61375.0,61525.86
20180718095400,61200.0,61426.094
20180718095500,61275.0,61251.457
20180718095600,61250.00000000001,61326.31
20180718095700,61250.00000000001,61301.36
20180718095800,61250.00000000001,61301.36
20180718095900,61200.0,61301.36
20180718100000,61125.0,61251.457
20180718100100,61050.0,61176.6
20180718100200,61050.0,61101.727
20180718100300,61100.0,61101.727
20180718100400,60975.0,61151.645
20180718100500,60950.0,61026.848
20180718100600,60950.0,61001.883
20180718100700,61025.0,61001.883
20180718100800,61050.0,61076.77
20180718100900,60950.0,61101.727
20180718101000,61025.0,61001.883
20180718101100,61075.0,61076.77
20180718101200,60950.0,61126.688
20180718101300,60850.0,61001.883
20180718101400,60850.0,60902.02
20180718101500,60875.0,60902.02
20180718101600,60950.0,60926.99
20180718101700,61050.0,61001.883
20180718101800,61075.0,61101.727
20180718101900,61050.0,61126.688
20180718102000,61025.0,61101.727
20180718102100,61125.0,61076.77
20180718102200,61175.0,61176.6
20180718102300,61125.0,61226.504
20180718102400,61050.0,61176.6
20180718102500,61100.0,61101.727
20180718102600,61125.0,61151.645
20180718102700,61125.0,61176.6
20180718102800,61050.0,61176.6
20180718102900,61125.0,61101.727
20180718103000,61175.0,61176.6
20180718103100,61125.0,61226.504
20180718103200,61050.0,61176.6
20180718103300,61150.0,61101.727
20180718103400,61125.0,61201.555
20180718103500,61150.0,61176.6
20180718103600,61175.0,61201.555
20180718103700,61200.0,61226.504
20180718103800,61225.0,61251.457
20180718103900,61275.0,61276.41
20180718104000,61275.0,61326.31
20180718104100,61275.0,61326.31
20180718104200,61275.0,61326.31
20180718104300,61275.0,61326.31
20180718104400,61250.00000000001,61326.31
20180718104500,61200.0,61301.36
20180718104600,61275.0,61251.457
20180718104700,61275.0,61326.31
20180718104800,61275.0,61326.31
20180718104900,61300.0,61326.31
20180718105000,61350.0,61351.258
20180718105100,61375.0,61401.15
20180718105200,61375.0,61426.094
20180718105300,61375.0,61426.094
20180718105400,61350.0,61426.094
20180718105500,61300.0,61401.15
20180718105600,61350.0,61351.258
20180718105700,61350.0,61401.15
20180718105800,61375.0,61401.15
20180718105900,61375.0,61426.094
20180718110000,61350.0,61426.094
20180718110100,61350.0,61401.15
20180718110200,61350.0,61401.15
20180718110300,61375.0,61401.15
20180718110400,61375.0,61426.094
20180718110500,61450.0,61426.094
20180718110600,61475.0,61500.918
20180718110700,61475.0,61525.86
20180718110800,61450.0,61525.86
20180718110900,61475.0,61500.918
20180718111000,61450.0,61525.86
20180718111100,61450.0,61500.918
20180718111200,61475.0,61500.918
20180718111300,61450.0,61525.86
20180718111400,61450.0,61500.918
20180718111500,61450.0,61500.918
20180718111600,61450.0,61500.918
20180718111700,61475.0,61500.918
20180718111800,61475.0,61525.86
20180718111900,61450.0,61525.86
20180718112000,61475.0,61500.918
20180718112100,61475.0,61525.86
20180718112200,61425.0,61525.86
20180718112300,61450.0,61475.977
20180718112400,61450.0,61500.918
20180718112500,61475.0,61500.918
20180718112600,61475.0,61525.86
20180718112700,61450.0,61525.86
20180718112800,61450.0,61500.918
20180718112900,61475.0,61500.918
20180718113000,61475.0,61525.86
20180718113100,61450.0,61525.86
20180718113200,61450.0,61500.918
20180718113300,61350.0,61500.918
20180718113400,61350.0,61401.15
20180718113500,61325.0,61401.15
20180718113600,61325.0,61376.207
20180718113700,61350.0,61376.207
20180718113800,61375.0,61401.15
20180718113900,61375.0,61426.094
20180718114000,61350.0,61426.094
20180718114100,61350.0,61401.15
20180718114200,61400.0,61401.15
20180718114300,61375.0,61451.04
20180718114400,61425.0,61426.094
20180718114500,61525.0,61475.977
20180718114600,61625.0,61575.734
20180718114700,61650.0,61675.47
20180718114800,61675.0,61700.402
20180718114900,61675.0,61725.33
20180718115000,61675.0,61725.33
20180718115100,61675.0,61725.33
20180718115200,61700.00000000001,61725.33
20180718115300,61750.0,61750.258
20180718115400,61775.0,61800.113
20180718115500,61775.0,61825.035
20180718115600,61750.0,61825.035
20180718115700,61775.0,61800.113
20180718115800,61775.0,61825.035
20180718115900,61725.0,61825.035
20180718120000,61775.0,61775.184
20180718120100,61650.0,61825.035
20180718120200,61625.0,61700.402
20180718120300,61700.00000000001,61675.47
20180718120400,61675.0,61750.258
20180718120500,61750.0,61725.33
20180718120600,61750.0,61800.113
20180718120700,61775.0,61800.113
20180718120800,61725.0,61825.035
20180718120900,61775.0,61775.184
20180718121000,61775.0,61825.035
20180718121100,61675.0,61825.035
20180718121200,61625.0,61725.33
20180718121300,61675.0,61675.47
20180718121400,61675.0,61725.33
20180718121500,61575.0,61725.33
20180718121600,61550.0,61625.6
20180718121700,61625.0,61600.67
20180718121800,61650.0,61675.47
20180718121900,61650.0,61700.402
20180718122000,61675.0,61700.402
20180718122100,61675.0,61725.33
20180718122200,61625.0,61725.33
20180718122300,61550.0,61675.47
20180718122400,61600.0,61600.67
20180718122500,61550.0,61650.54
20180718122600,61525.0,61600.67
20180718122700,61475.0,61575.734
20180718122800,61550.0,61525.86
20180718122900,61550.0,61600.67
20180718123000,61575.0,61600.67
20180718123100,61600.0,61625.6
20180718123200,61625.0,61650.54
20180718123300,61600.0,61675.47
20180718123400,61625.0,61650.54
20180718123500,61625.0,61675.47
20180718123600,61525.0,61675.47
20180718123700,61525.0,61575.734
20180718123800,61650.0,61575.734
20180718123900,61675.0,61700.402
20180718124000,61575.0,61725.33
20180718124100,61575.0,61625.6
20180718124200,61600.0,61625.6
20180718124300,61625.0,61650.54
20180718124400,61650.0,61675.47
20180718124500,61675.0,61700.402
20180718124600,61700.00000000001,61725.33
20180718124700,61600.0,61750.258
20180718124800,61625.0,61650.54
20180718124900,61675.0,61675.47
20180718125000,61675.0,61725.33
20180718125100,61625.0,61725.33
20180718125200,61575.0,61675.47
20180718125300,61575.0,61625.6
20180718125400,61550.0,61625.6
20180718125500,61575.0,61600.67
20180718125600,61550.0,61625.6
20180718125700,61475.0,61600.67
20180718125800,61375.0,61525.86
20180718125900,61400.0,61426.094
20180718130000,61475.0,61451.04
20180718130100,61475.0,61525.86
20180718130200,61450.0,61525.86
20180718130300,61425.0,61500.918
20180718130400,61450.0,61475.977
20180718130500,61400.0,61500.918
20180718130600,61350.0,61451.04
20180718130700,61350.0,61401.15
20180718130800,61425.0,61401.15
20180718130900,61450.0,61475.977
20180718131000,61475.0,61500.918
20180718131100,61450.0,61525.86
20180718131200,61475.0,61500.918
20180718131300,61375.0,61525.86
20180718131400,61350.0,61426.094
20180718131500,61450.0,61401.15
20180718131600,61450.0,61500.918
20180718131700,61475.0,61500.918
20180718131800,61450.0,61525.86
20180718131900,61450.0,61500.918
