datetime,original,predicted
20180823091500,53550.0,53598.703
20180823091600,53525.0,53498.797
20180823091700,53450.0,53473.82
20180823091800,53450.0,53398.895
20180823091900,53475.0,53398.895
20180823092000,53525.0,53423.87
20180823092100,53450.0,53473.82
20180823092200,53450.0,53398.895
20180823092300,53450.0,53398.895
20180823092400,53475.0,53398.895
20180823092500,53500.0,53423.87
20180823092600,53400.0,53448.848
20180823092700,53400.0,53348.945
20180823092800,53350.0,53348.945
20180823092900,53325.0,53298.99
20180823093000,53300.0,53274.016
20180823093100,53275.0,53249.04
20180823093200,53275.0,53224.062
20180823093300,53325.0,53224.062
20180823093400,53300.0,53274.016
20180823093500,53400.0,53249.04
20180823093600,53550.0,53348.945
20180823093700,53650.0,53498.797
20180823093800,53650.0,53598.703
20180823093900,53650.0,53598.703
20180823094000,53675.0,53598.703
20180823094100,53675.0,53623.68
20180823094200,53700.0,53623.68
20180823094300,53625.0,53648.656
20180823094400,53625.0,53573.73
20180823094500,53675.0,53573.73
20180823094600,53625.0,53623.68
20180823094700,53650.0,53573.73
20180823094800,53600.0,53598.703
20180823094900,53600.0,53548.754
20180823095000,53600.0,53548.754
20180823095100,53550.0,53548.754
20180823095200,53575.0,53498.797
20180823095300,53625.0,53523.773
20180823095400,53650.0,53573.73
20180823095500,53600.0,53598.703
20180823095600,53600.0,53548.754
20180823095700,53650.0,53548.754
20180823095800,53625.0,53598.703
20180823095900,53550.0,53573.73
20180823100000,53500.0,53498.797
20180823100100,53500.0,53448.848
20180823100200,53500.0,53448.848
20180823100300,53525.0,53448.848
20180823100400,53500.0,53473.82
20180823100500,53525.0,53448.848
20180823100600,53525.0,53473.82
20180823100700,53525.0,53473.82
20180823100800,53475.0,53473.82
20180823100900,53400.0,53423.87
20180823101000,53425.0,53348.945
20180823101100,53425.0,53373.918
20180823101200,53400.0,53373.918
20180823101300,53450.0,53348.945
20180823101400,53450.0,53398.895
20180823101500,53400.0,53398.895
20180823101600,53450.0,53348.945
20180823101700,53425.0,53398.895
20180823101800,53450.0,53373.918
20180823101900,53575.0,53398.895
20180823102000,53675.0,53523.773
20180823102100,53650.0,53623.68
20180823102200,53650.0,53598.703
20180823102300,53625.0,53598.703
20180823102400,53625.0,53573.73
20180823102500,53550.0,53573.73
20180823102600,53550.0,53498.797
20180823102700,53550.0,53498.797
20180823102800,53575.0,53498.797
20180823102900,53575.0,53523.773
20180823103000,53600.0,53523.773
20180823103100,53550.0,53548.754
20180823103200,53550.0,53498.797
20180823103300,53500.0,53498.797
20180823103400,53500.0,53448.848
20180823103500,53525.0,53448.848
20180823103600,53550.0,53473.82
20180823103700,53475.0,53498.797
20180823103800,53400.0,53423.87
20180823103900,53425.0,53348.945
20180823104000,53400.0,53373.918
20180823104100,53400.0,53348.945
20180823104200,53450.0,53348.945
20180823104300,53450.0,53398.895
20180823104400,53425.0,53398.895
20180823104500,53350.0,53373.918
20180823104600,53325.0,53298.99
20180823104700,53300.0,53274.016
20180823104800,53300.0,53249.04
20180823104900,53350.0,53249.04
20180823105000,53325.0,53298.99
20180823105100,53325.0,53274.016
20180823105200,53300.0,53274.016
20180823105300,53300.0,53249.04
20180823105400,53350.0,53249.04
20180823105500,53350.0,53298.99
20180823105600,53325.0,53298.99
20180823105700,53325.0,53274.016
20180823105800,53350.0,53274.016
20180823105900,53350.0,53298.99
20180823110000,53300.0,53298.99
20180823110100,53325.0,53249.04
20180823110200,53325.0,53274.016
20180823110300,53350.0,53274.016
20180823110400,53325.0,53298.99
20180823110500,53325.0,53274.016
20180823110600,53350.0,53274.016
20180823110700,53375.0,53298.99
20180823110800,53325.0,53323.97
20180823110900,53325.0,53274.016
20180823111000,53300.0,53274.016
20180823111100,53350.0,53249.04
20180823111200,53350.0,53298.99
20180823111300,53325.0,53298.99
20180823111400,53350.0,53274.016
20180823111500,53350.0,53298.99
20180823111600,53350.0,53298.99
20180823111700,53350.0,53298.99
20180823111800,53350.0,53298.99
20180823111900,53325.0,53298.99
20180823112000,53325.0,53274.016
20180823112100,53350.0,53274.016
20180823112200,53350.0,53298.99
20180823112300,53350.0,53298.99
20180823112400,53325.0,53298.99
20180823112500,53325.0,53274.016
20180823112600,53275.0,53274.016
20180823112700,53225.0,53224.062
20180823112800,53250.0,53174.113
20180823112900,53225.0,53199.086
20180823113000,53225.0,53174.113
20180823113100,53225.0,53174.113
20180823113200,53250.0,53174.113
20180823113300,53250.0,53199.086
20180823113400,53225.0,53199.086
20180823113500,53250.0,53174.113
20180823113600,53250.0,53199.086
20180823113700,53250.0,53199.086
20180823113800,53275.0,53199.086
20180823113900,53325.0,53224.062
20180823114000,53325.0,53274.016
20180823114100,53325.0,53274.016
20180823114200,53350.0,53274.016
20180823114300,53325.0,53298.99
20180823114400,53325.0,53274.016
20180823114500,53350.0,53274.016
20180823114600,53325.0,53298.99
20180823114700,53325.0,53274.016
20180823114800,53325.0,53274.016
20180823114900,53325.0,53274.016
20180823115000,53375.0,53274.016
20180823115100,53400.0,53323.97
20180823115200,53450.0,53348.945
20180823115300,53450.0,53398.895
20180823115400,53450.0,53398.895
20180823115500,53375.0,53398.895
20180823115600,53325.0,53323.97
20180823115700,53325.0,53274.016
20180823115800,53325.0,53274.016
20180823115900,53375.0,53274.016
20180823120000,53350.0,53323.97
20180823120100,53275.0,53298.99
20180823120200,53275.0,53224.062
20180823120300,53225.0,53224.062
20180823120400,53225.0,53174.113
20180823120500,53200.0,53174.113
20180823120600,53250.0,53149.137
20180823120700,53275.0,53199.086
20180823120800,53225.0,53224.062
20180823120900,53250.0,53174.113
20180823121000,53225.0,53199.086
20180823121100,53200.0,53174.113
20180823121200,53225.0,53149.137
20180823121300,53225.0,53174.113
20180823121400,53175.0,53174.113
20180823121500,53175.0,53124.16
20180823121600,53150.0,53124.16
20180823121700,53150.0,53099.188
20180823121800,53100.0,53099.188
20180823121900,53150.0,53049.23
20180823122000,53125.0,53099.188
20180823122100,53050.0,53074.21
20180823122200,53050.0,52999.28
20180823122300,53075.0,52999.28
20180823122400,53050.0,53024.254
20180823122500,53050.0,52999.28
20180823122600,53050.0,52999.28
20180823122700,53050.0,52999.28
20180823122800,53050.0,52999.28
20180823122900,53050.0,52999.28
20180823123000,53050.0,52999.28
20180823123100,53075.0,52999.28
20180823123200,53025.0,53024.254
20180823123300,53075.0,52974.305
20180823123400,53025.0,53024.254
20180823123500,53025.0,52974.305
20180823123600,53025.0,52974.305
20180823123700,52900.0,52974.305
20180823123800,52825.0,52849.426
20180823123900,52825.0,52774.492
20180823124000,52875.0,52774.492
20180823124100,52850.0,52824.45
20180823124200,52825.0,52799.47
20180823124300,52825.0,52774.492
20180823124400,52900.0,52774.492
20180823124500,52950.0,52849.426
20180823124600,52925.0,52899.38
20180823124700,52925.0,52874.402
20180823124800,52925.0,52874.402
20180823124900,52900.0,52874.402
20180823125000,52825.0,52849.426
20180823125100,52850.0,52774.492
20180823125200,52850.0,52799.47
20180823125300,52900.0,52799.47
20180823125400,52925.0,52849.426
20180823125500,52925.0,52874.402
20180823125600,52925.0,52874.402
20180823125700,52925.0,52874.402
20180823125800,52925.0,52874.402
20180823125900,52900.0,52874.402
20180823130000,52875.0,52849.426
20180823130100,52950.0,52824.45
20180823130200,52925.0,52899.38
20180823130300,52975.0,52874.402
20180823130400,52900.0,52924.35
20180823130500,52850.0,52849.426
20180823130600,52850.0,52799.47
20180823130700,52925.0,52799.47
20180823130800,52925.0,52874.402
20180823130900,52975.0,52874.402
20180823131000,52950.0,52924.35
20180823131100,52925.0,52899.38
20180823131200,52925.0,52874.402
20180823131300,52925.0,52874.402
20180823131400,52950.0,52874.402
20180823131500,52950.0,52899.38
20180823131600,52950.0,52899.38
20180823131700,52950.0,52899.38
20180823131800,52925.0,52899.38
20180823131900,52925.0,52874.402
20180823132000,52950.0,52874.402
20180823132100,52950.0,52899.38
20180823132200,52950.0,52899.38
20180823132300,52925.0,52899.38
20180823132400,52925.0,52874.402
20180823132500,52950.0,52874.402
20180823132600,53000.0,52899.38
20180823132700,53000.0,52949.33
20180823132800,52975.0,52949.33
20180823132900,52975.0,52924.35
20180823133000,52925.0,52924.35
20180823133100,52950.0,52874.402
20180823133200,52950.0,52899.38
20180823133300,52950.0,52899.38
20180823133400,52925.0,52899.38
20180823133500,52950.0,52874.402
20180823133600,52900.0,52899.38
20180823133700,52825.0,52849.426
20180823133800,52875.0,52774.492
20180823133900,52825.0,52824.45
20180823134000,52925.0,52774.492
20180823134100,52925.0,52874.402
20180823134200,52925.0,52874.402
20180823134300,52925.0,52874.402
20180823134400,52850.0,52874.402
20180823134500,52850.0,52799.47
20180823134600,52850.0,52799.47
20180823134700,52825.0,52799.47
20180823134800,52875.0,52774.492
20180823134900,52850.0,52824.45
20180823135000,52875.0,52799.47
20180823135100,52875.0,52824.45
20180823135200,52850.0,52824.45
20180823135300,52825.0,52799.47
20180823135400,52875.0,52774.492
20180823135500,52850.0,52824.45
20180823135600,52875.0,52799.47
20180823135700,52850.0,52824.45
20180823135800,52825.0,52799.47
20180823135900,52875.0,52774.492
20180823140000,52825.0,52824.45
20180823140100,52850.0,52774.492
20180823140200,52850.0,52799.47
20180823140300,52850.0,52799.47
20180823140400,52850.0,52799.47
20180823140500,52725.0,52799.47
20180823140600,52700.0,52674.59
20180823140700,52700.0,52649.613
20180823140800,52750.0,52649.613
20180823140900,52775.0,52699.566
20180823141000,52750.0,52724.543
20180823141100,52775.0,52699.566
20180823141200,52775.0,52724.543
20180823141300,52775.0,52724.543
20180823141400,52750.0,52724.543
20180823141500,52750.0,52699.566
20180823141600,52775.0,52699.566
20180823141700,52750.0,52724.543
20180823141800,52725.0,52699.566
20180823141900,52750.0,52674.59
20180823142000,52725.0,52699.566
20180823142100,52725.0,52674.59
20180823142200,52775.0,52674.59
20180823142300,52725.0,52724.543
20180823142400,52725.0,52674.59
20180823142500,52775.0,52674.59
20180823142600,52800.0,52724.543
20180823142700,52875.0,52749.516
20180823142800,52975.0,52824.45
20180823142900,52950.0,52924.35
20180823143000,52925.0,52899.38
20180823143100,52950.0,52874.402
20180823143200,53025.0,52899.38
20180823143300,53050.0,52974.305
20180823143400,53075.0,52999.28
20180823143500,53050.0,53024.254
20180823143600,53050.0,52999.28
20180823143700,53050.0,52999.28
20180823143800,53025.0,52999.28
20180823143900,53050.0,52974.305
20180823144000,53050.0,52999.28
20180823144100,53075.0,52999.28
20180823144200,53025.0,53024.254
20180823144300,53075.0,52974.305
20180823144400,53075.0,53024.254
20180823144500,53050.0,53024.254
20180823144600,53050.0,52999.28
20180823144700,53075.0,52999.28
20180823144800,53050.0,53024.254
20180823144900,53000.0,52999.28
20180823145000,52950.0,52949.33
20180823145100,53025.0,52899.38
20180823145200,53050.0,52974.305
20180823145300,53050.0,52999.28
20180823145400,53000.0,52999.28
20180823145500,52950.0,52949.33
20180823145600,52925.0,52899.38
20180823145700,52950.0,52874.402
20180823145800,52950.0,52899.38
20180823145900,52950.0,52899.38
20180823150000,52950.0,52899.38
20180823150100,52925.0,52899.38
20180823150200,52875.0,52874.402
20180823150300,52850.0,52824.45
20180823150400,52850.0,52799.47
20180823150500,52875.0,52799.47
20180823150600,52850.0,52824.45
20180823150700,52850.0,52799.47
20180823150800,52825.0,52799.47
20180823150900,52875.0,52774.492
20180823151000,52900.0,52824.45
20180823151100,52900.0,52849.426
20180823151200,52925.0,52849.426
20180823151300,52825.0,52874.402
20180823151400,52875.0,52774.492
20180823151500,52850.0,52824.45
20180823151600,52900.0,52799.47
20180823151700,52900.0,52849.426
20180823151800,52950.0,52849.426
20180823151900,52925.0,52899.38
20180823153000,52800.0,52874.402
20180823153500,52800.0,52749.516
20180824090000,52650.0,52749.516
20180824090100,52550.0,52599.66
20180824090200,52550.0,52499.75
20180824090300,52525.0,52499.75
20180824090400,52550.0,52474.773
20180824090500,52550.0,52499.75
20180824090600,52575.0,52499.75
20180824090700,52550.0,52524.727
20180824090800,52600.0,52499.75
20180824090900,52525.0,52549.703
20180824091000,52550.0,52474.773
20180824091100,52550.0,52499.75
20180824091200,52575.0,52499.75
20180824091300,52550.0,52524.727
20180824091400,52550.0,52499.75
20180824091500,52550.0,52499.75
20180824091600,52550.0,52499.75
20180824091700,52550.0,52499.75
20180824091800,52650.0,52499.75
20180824091900,52725.0,52599.66
20180824092000,52725.0,52674.59
20180824092100,52775.0,52674.59
20180824092200,52800.0,52724.543
20180824092300,52775.0,52749.516
20180824092400,52775.0,52724.543
20180824092500,52750.0,52724.543
20180824092600,52700.0,52699.566
20180824092700,52675.0,52649.613
20180824092800,52650.0,52624.637
20180824092900,52625.0,52599.66
20180824093000,52550.0,52574.684
20180824093100,52575.0,52499.75
20180824093200,52575.0,52524.727
20180824093300,52550.0,52524.727
20180824093400,52550.0,52499.75
20180824093500,52525.0,52499.75
20180824093600,52525.0,52474.773
20180824093700,52575.0,52474.773
20180824093800,52550.0,52524.727
20180824093900,52550.0,52499.75
20180824094000,52550.0,52499.75
20180824094100,52550.0,52499.75
20180824094200,52575.0,52499.75
20180824094300,52550.0,52524.727
20180824094400,52525.0,52499.75
20180824094500,52500.0,52474.773
20180824094600,52550.0,52449.797
20180824094700,52525.0,52499.75
20180824094800,52550.0,52474.773
20180824094900,52575.0,52499.75
20180824095000,52550.0,52524.727
20180824095100,52575.0,52499.75
20180824095200,52525.0,52524.727
20180824095300,52525.0,52474.773
20180824095400,52525.0,52474.773
20180824095500,52575.0,52474.773
20180824095600,52525.0,52524.727
20180824095700,52550.0,52474.773
20180824095800,52550.0,52499.75
20180824095900,52500.0,52499.75
20180824100000,52425.0,52449.797
20180824100100,52450.0,52374.863
20180824100200,52425.0,52399.84
20180824100300,52350.0,52374.863
20180824100400,52325.0,52299.926
20180824100500,52350.0,52274.95
20180824100600,52325.0,52299.926
20180824100700,52300.0,52274.95
20180824100800,52375.0,52249.973
20180824100900,52300.0,52324.906
20180824101000,52225.0,52249.973
20180824101100,52275.0,52175.035
20180824101200,52350.0,52224.992
20180824101300,52350.0,52299.926
20180824101400,52350.0,52299.926
20180824101500,52350.0,52299.926
20180824101600,52375.0,52299.926
20180824101700,52350.0,52324.906
20180824101800,52350.0,52299.926
20180824101900,52350.0,52299.926
20180824102000,52325.0,52299.926
20180824102100,52325.0,52274.95
20180824102200,52350.0,52274.95
20180824102300,52325.0,52299.926
20180824102400,52325.0,52274.95
20180824102500,52375.0,52274.95
20180824102600,52375.0,52324.906
20180824102700,52325.0,52324.906
20180824102800,52325.0,52274.95
20180824102900,52325.0,52274.95
20180824103000,52325.0,52274.95
20180824103100,52325.0,52274.95
20180824103200,52325.0,52274.95
20180824103300,52325.0,52274.95
20180824103400,52325.0,52274.95
20180824103500,52350.0,52274.95
20180824103600,52350.0,52299.926
20180824103700,52350.0,52299.926
20180824103800,52325.0,52299.926
20180824103900,52350.0,52274.95
20180824104000,52350.0,52299.926
20180824104100,52325.0,52299.926
20180824104200,52275.0,52274.95
20180824104300,52225.0,52224.992
20180824104400,52250.0,52175.035
20180824104500,52275.0,52200.016
20180824104600,52250.0,52224.992
20180824104700,52275.0,52200.016
20180824104800,52250.0,52224.992
20180824104900,52250.0,52200.016
20180824105000,52225.0,52200.016
20180824105100,52225.0,52175.035
20180824105200,52275.0,52175.035
20180824105300,52225.0,52224.992
20180824105400,52225.0,52175.035
20180824105500,52250.0,52175.035
20180824105600,52225.0,52200.016
20180824105700,52225.0,52175.035
20180824105800,52250.0,52175.035
20180824105900,52250.0,52200.016
20180824110000,52225.0,52200.016
20180824110100,52250.0,52175.035
20180824110200,52275.0,52200.016
20180824110300,52250.0,52224.992
20180824110400,52250.0,52200.016
20180824110500,52225.0,52200.016
20180824110600,52225.0,52175.035
20180824110700,52250.0,52175.035
20180824110800,52225.0,52200.016
20180824110900,52250.0,52175.035
20180824111000,52250.0,52200.016
20180824111100,52250.0,52200.016
20180824111200,52225.0,52200.016
20180824111300,52275.0,52175.035
20180824111400,52225.0,52224.992
20180824111500,52225.0,52175.035
20180824111600,52250.0,52175.035
20180824111700,52250.0,52200.016
