datetime,original,predicted
20180726090800,163875.0,164155.02
20180726090900,163875.0,163909.39
20180726091000,163500.0,163909.39
20180726091100,162875.0,163540.53
20180726091200,163000.0,162924.7
20180726091300,163250.0,163047.98
20180726091400,163000.0,163294.36
20180726091500,162750.0,163047.98
20180726091600,162375.0,162801.38
20180726091700,162625.0,162431.08
20180726091800,163000.0,162678.0
20180726091900,163375.0,163047.98
20180726092000,163750.0,163417.48
20180726092100,163750.0,163786.5
20180726092200,163625.0,163786.5
20180726092300,163375.0,163663.55
20180726092400,163375.0,163417.48
20180726092500,163125.0,163417.48
20180726092600,162875.0,163171.19
20180726092700,162750.0,162924.7
20180726092800,162750.0,162801.38
20180726092900,162875.0,162801.38
20180726093000,163000.0,162924.7
20180726093100,163250.0,163047.98
20180726093200,163000.0,163294.36
20180726093300,163000.0,163047.98
20180726093400,162750.0,163047.98
20180726093500,162625.0,162801.38
20180726093600,161750.0,162678.0
20180726093700,161000.0,161812.92
20180726093800,161250.0,161069.52
20180726093900,161875.0,161317.5
20180726094000,161500.0,161936.66
20180726094100,161375.0,161565.31
20180726094200,161250.0,161441.42
20180726094300,161250.0,161317.5
20180726094400,161125.0,161317.5
20180726094500,161375.0,161193.53
20180726094600,161500.0,161441.42
20180726094700,160625.0,161565.31
20180726094800,160000.0,160697.19
20180726094900,159875.0,160075.78
20180726095000,160500.0,159951.36
20180726095100,160625.0,160573.0
20180726095200,160625.0,160697.19
20180726095300,160875.0,160697.19
20180726095400,160125.0,160945.45
20180726095500,159625.0,160200.14
20180726095600,159750.0,159702.4
20180726095700,160000.0,159826.9
20180726095800,160375.0,160075.78
20180726095900,160250.0,160448.75
20180726100000,160000.0,160324.47
20180726100100,160000.0,160075.78
20180726100200,160125.0,160075.78
20180726100300,160250.0,160200.14
20180726100400,160625.0,160324.47
20180726100500,160875.0,160697.19
20180726100600,160875.0,160945.45
20180726100700,161000.0,160945.45
20180726100800,161000.0,161069.52
20180726100900,160750.0,161069.52
20180726101000,161125.0,160821.36
20180726101100,161375.0,161193.53
20180726101200,161125.0,161441.42
20180726101300,161250.0,161193.53
20180726101400,161375.0,161317.5
20180726101500,161375.0,161441.42
20180726101600,161750.0,161441.42
20180726101700,161625.0,161812.92
20180726101800,161750.0,161689.14
20180726101900,161875.0,161812.92
20180726102000,161375.0,161936.66
20180726102100,160875.0,161441.42
20180726102200,161125.0,160945.45
20180726102300,161375.0,161193.53
20180726102400,161250.0,161441.42
20180726102500,161250.0,161317.5
20180726102600,160750.0,161317.5
20180726102700,160250.0,160821.36
20180726102800,159750.0,160324.47
20180726102900,159750.0,159826.9
20180726103000,159625.0,159826.9
20180726103100,159875.0,159702.4
20180726103200,159875.0,159951.36
20180726103300,160125.0,159951.36
20180726103400,160125.0,160200.14
20180726103500,160250.0,160200.14
20180726103600,160250.0,160324.47
20180726103700,160000.0,160324.47
20180726103800,159750.0,160075.78
20180726103900,159750.0,159826.9
20180726104000,159500.0,159826.9
20180726104100,159625.0,159577.88
20180726104200,159500.0,159702.4
20180726104300,159125.0,159577.88
20180726104400,159500.0,159204.02
20180726104500,159750.0,159577.88
20180726104600,159375.0,159826.9
20180726104700,159250.0,159453.28
20180726104800,159250.0,159328.67
20180726104900,159250.0,159328.67
20180726105000,159875.0,159328.67
20180726105100,159875.0,159951.36
20180726105200,159375.0,159951.36
20180726105300,159625.0,159453.28
20180726105400,159750.0,159702.4
20180726105500,159750.0,159826.9
20180726105600,159625.0,159826.9
20180726105700,159875.0,159702.4
20180726105800,160000.0,159951.36
20180726105900,160250.0,160075.78
20180726110000,160000.0,160324.47
20180726110100,159750.0,160075.78
20180726110200,159750.0,159826.9
20180726110300,159875.0,159826.9
20180726110400,159875.0,159951.36
20180726110500,159875.0,159951.36
20180726110600,159750.0,159951.36
20180726110700,159875.0,159826.9
20180726110800,159750.0,159951.36
20180726110900,159750.0,159826.9
20180726111000,159875.0,159826.9
20180726111100,159875.0,159951.36
20180726111200,159750.0,159951.36
20180726111300,160000.0,159826.9
20180726111400,160000.0,160075.78
20180726111500,159750.0,160075.78
20180726111600,159875.0,159826.9
20180726111700,159625.0,159951.36
20180726111800,159750.0,159702.4
20180726111900,159750.0,159826.9
20180726112000,159750.0,159826.9
20180726112100,159750.0,159826.9
20180726112200,159750.0,159826.9
20180726112300,159750.0,159826.9
20180726112400,159750.0,159826.9
20180726112500,159875.0,159826.9
20180726112600,159625.0,159951.36
20180726112700,159875.0,159702.4
20180726112800,159750.0,159951.36
20180726112900,159750.0,159826.9
20180726113000,159625.0,159826.9
20180726113100,159750.0,159702.4
20180726113200,160250.0,159826.9
20180726113300,160125.0,160324.47
20180726113400,160500.0,160200.14
20180726113500,160750.0,160573.0
20180726113600,160875.0,160821.36
20180726113700,160750.0,160945.45
20180726113800,160875.0,160821.36
20180726113900,160750.0,160945.45
20180726114000,160750.0,160821.36
20180726114100,160750.0,160821.36
20180726114200,160750.0,160821.36
20180726114300,160875.0,160821.36
20180726114400,160875.0,160945.45
20180726114500,160875.0,160945.45
20180726114600,160500.0,160945.45
20180726114700,160250.0,160573.0
20180726114800,160375.0,160324.47
20180726114900,160250.0,160448.75
20180726115000,160375.0,160324.47
20180726115100,160375.0,160448.75
20180726115200,160250.0,160448.75
20180726115300,160250.0,160324.47
20180726115400,160250.0,160324.47
20180726115500,160250.0,160324.47
20180726115600,160375.0,160324.47
20180726115700,160250.0,160448.75
20180726115800,160250.0,160324.47
20180726115900,160250.0,160324.47
20180726120000,160375.0,160324.47
20180726120100,160250.0,160448.75
20180726120200,160250.0,160324.47
20180726120300,160250.0,160324.47
20180726120400,160250.0,160324.47
20180726120500,160375.0,160324.47
20180726120600,160250.0,160448.75
20180726120700,160250.0,160324.47
20180726120800,160125.0,160324.47
20180726120900,160250.0,160200.14
20180726121000,160375.0,160324.47
20180726121100,160250.0,160448.75
20180726121200,160375.0,160324.47
20180726121300,160375.0,160448.75
20180726121400,160375.0,160448.75
20180726121500,160250.0,160448.75
20180726121600,160375.0,160324.47
20180726121700,160250.0,160448.75
20180726121800,160250.0,160324.47
20180726121900,160250.0,160324.47
20180726122000,160125.0,160324.47
20180726122100,160250.0,160200.14
20180726122200,160375.0,160324.47
20180726122300,160375.0,160448.75
20180726122400,160250.0,160448.75
20180726122500,160250.0,160324.47
20180726122600,160375.0,160324.47
20180726122700,160250.0,160448.75
20180726122800,160375.0,160324.47
20180726122900,160250.0,160448.75
20180726123000,160375.0,160324.47
20180726123100,160375.0,160448.75
20180726123200,160250.0,160448.75
20180726123300,160375.0,160324.47
20180726123400,160250.0,160448.75
20180726123500,160125.0,160324.47
20180726123600,160250.0,160200.14
20180726123700,160250.0,160324.47
20180726123800,160125.0,160324.47
20180726123900,160125.0,160200.14
20180726124000,160250.0,160200.14
20180726124100,160250.0,160324.47
20180726124200,160375.0,160324.47
20180726124300,160250.0,160448.75
20180726124400,160125.0,160324.47
20180726124500,160250.0,160200.14
20180726124600,160375.0,160324.47
20180726124700,160375.0,160448.75
20180726124800,160375.0,160448.75
20180726124900,160250.0,160448.75
20180726125000,160250.0,160324.47
20180726125100,160375.0,160324.47
20180726125200,160250.0,160448.75
20180726125300,160375.0,160324.47
20180726125400,160250.0,160448.75
20180726125500,160000.0,160324.47
20180726125600,159625.0,160075.78
20180726125700,159750.0,159702.4
20180726125800,159875.0,159826.9
20180726125900,159750.0,159951.36
20180726130000,159250.0,159826.9
20180726130100,158875.0,159328.67
20180726130200,159000.0,158954.58
20180726130300,159125.0,159079.33
20180726130400,159375.0,159204.02
20180726130500,159125.0,159453.28
20180726130600,159250.0,159204.02
20180726130700,159125.0,159328.67
20180726130800,158875.0,159204.02
20180726130900,158750.0,158954.58
20180726131000,158625.0,158829.83
20180726131100,158250.0,158705.0
20180726131200,158625.0,158330.36
20180726131300,158875.0,158705.0
20180726131400,159125.0,158954.58
20180726131500,158875.0,159204.02
20180726131600,159250.0,158954.58
20180726131700,159250.0,159328.67
20180726131800,159250.0,159328.67
20180726131900,159500.0,159328.67
20180726132000,159875.0,159577.88
20180726132100,159625.0,159951.36
20180726132200,159125.0,159702.4
20180726132300,159250.0,159204.02
20180726132400,159375.0,159328.67
20180726132500,159375.0,159453.28
20180726132600,159250.0,159453.28
20180726132700,159125.0,159328.67
20180726132800,159125.0,159204.02
20180726132900,159250.0,159204.02
20180726133000,159125.0,159328.67
20180726133100,159250.0,159204.02
20180726133200,159250.0,159328.67
20180726133300,159250.0,159328.67
20180726133400,159375.0,159328.67
20180726133500,159250.0,159453.28
20180726133600,159250.0,159328.67
20180726133700,159250.0,159328.67
20180726133800,159375.0,159328.67
20180726133900,159125.0,159453.28
20180726134000,159625.0,159204.02
20180726134100,159750.0,159702.4
20180726134200,159875.0,159826.9
20180726134300,159750.0,159951.36
20180726134400,159750.0,159826.9
20180726134500,160000.0,159826.9
20180726134600,160375.0,160075.78
20180726134700,160500.0,160448.75
20180726134800,160750.0,160573.0
20180726134900,160875.0,160821.36
20180726135000,160875.0,160945.45
20180726135100,160750.0,160945.45
20180726135200,160500.0,160821.36
20180726135300,160250.0,160573.0
20180726135400,160250.0,160324.47
20180726135500,160375.0,160324.47
20180726135600,160250.0,160448.75
20180726135700,160250.0,160324.47
20180726135800,160375.0,160324.47
20180726135900,160375.0,160448.75
20180726140000,160250.0,160448.75
20180726140100,160250.0,160324.47
20180726140200,160375.0,160324.47
20180726140300,160375.0,160448.75
20180726140400,160250.0,160448.75
20180726140500,160375.0,160324.47
20180726140600,160750.0,160448.75
20180726140700,160875.0,160821.36
20180726140800,160750.0,160945.45
20180726140900,160875.0,160821.36
20180726141000,160875.0,160945.45
20180726141100,160875.0,160945.45
20180726141200,160875.0,160945.45
20180726141300,160875.0,160945.45
20180726141400,160875.0,160945.45
20180726141500,160750.0,160945.45
20180726141600,160875.0,160821.36
20180726141700,160750.0,160945.45
20180726141800,160625.0,160821.36
20180726141900,160875.0,160697.19
20180726142000,161250.0,160945.45
20180726142100,161375.0,161317.5
20180726142200,161375.0,161441.42
20180726142300,161250.0,161441.42
20180726142400,161125.0,161317.5
20180726142500,161375.0,161193.53
20180726142600,161375.0,161441.42
20180726142700,161250.0,161441.42
20180726142800,161375.0,161317.5
20180726142900,161625.0,161441.42
20180726143000,161750.0,161689.14
20180726143100,161875.0,161812.92
20180726143200,162125.0,161936.66
20180726143300,162000.0,162183.97
20180726143400,161875.0,162060.33
20180726143500,161625.0,161936.66
20180726143600,161625.0,161689.14
20180726143700,161750.0,161689.14
20180726143800,161875.0,161812.92
20180726143900,161875.0,161936.66
20180726144000,162375.0,161936.66
20180726144100,162250.0,162431.08
20180726144200,162250.0,162307.55
20180726144300,162375.0,162307.55
20180726144400,162375.0,162431.08
20180726144500,162250.0,162431.08
20180726144600,162375.0,162307.55
20180726144700,162625.0,162431.08
20180726144800,162750.0,162678.0
20180726144900,162875.0,162801.38
20180726145000,162750.0,162924.7
20180726145100,162875.0,162801.38
20180726145200,162875.0,162924.7
20180726145300,162750.0,162924.7
20180726145400,162875.0,162801.38
20180726145500,162750.0,162924.7
20180726145600,162750.0,162801.38
20180726145700,162750.0,162801.38
20180726145800,162750.0,162801.38
20180726145900,162750.0,162801.38
20180726150000,162750.0,162801.38
20180726150100,163125.0,162801.38
20180726150200,163500.0,163171.19
20180726150300,163375.0,163540.53
20180726150400,163375.0,163417.48
20180726150500,163125.0,163417.48
20180726150600,163000.0,163171.19
20180726150700,162750.0,163047.98
20180726150800,162750.0,162801.38
20180726150900,162875.0,162801.38
20180726151000,162750.0,162924.7
20180726151100,162750.0,162801.38
20180726151200,162875.0,162801.38
20180726151300,162875.0,162924.7
20180726151400,162875.0,162924.7
20180726151500,163125.0,162924.7
20180726151600,163375.0,163171.19
20180726151700,163375.0,163417.48
20180726151800,163000.0,163417.48
20180726151900,162875.0,163047.98
20180726153000,163000.0,162924.7
20180726153500,163000.0,163047.98
20180727090000,162250.0,163047.98
20180727090100,162000.0,162307.55
20180727090200,161375.0,162060.33
20180727090300,161625.0,161441.42
20180727090400,161625.0,161689.14
20180727090500,161625.0,161689.14
20180727090600,161750.0,161689.14
20180727090700,162000.0,161812.92
20180727090800,162250.0,162060.33
20180727090900,163000.0,162307.55
20180727091000,163375.0,163047.98
20180727091100,163250.0,163417.48
20180727091200,163000.0,163294.36
20180727091300,162750.0,163047.98
20180727091400,162375.0,162801.38
20180727091500,162375.0,162431.08
20180727091600,162750.0,162431.08
20180727091700,162250.0,162801.38
20180727091800,162000.0,162307.55
20180727091900,162375.0,162060.33
20180727092000,161875.0,162431.08
20180727092100,161500.0,161936.66
20180727092200,161500.0,161565.31
20180727092300,161750.0,161565.31
20180727092400,161250.0,161812.92
20180727092500,161250.0,161317.5
20180727092600,161875.0,161317.5
20180727092700,161750.0,161936.66
20180727092800,161375.0,161812.92
20180727092900,161250.0,161441.42
20180727093000,161125.0,161317.5
20180727093100,161000.0,161193.53
20180727093200,160875.0,161069.52
20180727093300,160875.0,160945.45
20180727093400,161125.0,160945.45
20180727093500,161125.0,161193.53
20180727093600,161125.0,161193.53
20180727093700,161375.0,161193.53
20180727093800,161250.0,161441.42
20180727093900,160875.0,161317.5
20180727094000,160625.0,160945.45
20180727094100,160875.0,160697.19
20180727094200,160875.0,160945.45
20180727094300,160875.0,160945.45
20180727094400,161125.0,160945.45
20180727094500,161375.0,161193.53
20180727094600,161250.0,161441.42
20180727094700,161250.0,161317.5
20180727094800,161250.0,161317.5
20180727094900,161375.0,161317.5
20180727095000,161125.0,161441.42
20180727095100,161250.0,161193.53
20180727095200,160875.0,161317.5
20180727095300,160750.0,160945.45
20180727095400,160625.0,160821.36
20180727095500,160625.0,160697.19
20180727095600,160750.0,160697.19
20180727095700,160625.0,160821.36
20180727095800,160625.0,160697.19
20180727095900,160750.0,160697.19
20180727100000,160625.0,160821.36
20180727100100,160875.0,160697.19
20180727100200,161250.0,160945.45
20180727100300,160875.0,161317.5
20180727100400,160750.0,160945.45
20180727100500,160625.0,160821.36
20180727100600,160625.0,160697.19
20180727100700,160875.0,160697.19
20180727100800,160875.0,160945.45
20180727100900,160625.0,160945.45
20180727101000,160625.0,160697.19
20180727101100,160750.0,160697.19
20180727101200,160625.0,160821.36
20180727101300,160875.0,160697.19
20180727101400,161250.0,160945.45
20180727101500,161250.0,161317.5
20180727101600,161250.0,161317.5
20180727101700,161250.0,161317.5
20180727101800,161250.0,161317.5
20180727101900,161125.0,161317.5
20180727102000,161125.0,161193.53
20180727102100,161250.0,161193.53
20180727102200,161125.0,161317.5
20180727102300,161375.0,161193.53
