datetime,original,predicted
20180827092000,51875.0,51865.906
20180827092100,51900.0,51916.113
20180827092200,51825.0,51941.223
20180827092300,51875.0,51865.906
20180827092400,51825.0,51916.113
20180827092500,51825.0,51865.906
20180827092600,51825.0,51865.906
20180827092700,51825.0,51865.906
20180827092800,51850.0,51865.906
20180827092900,51950.0,51891.004
20180827093000,51950.0,51991.445
20180827093100,51950.0,51991.445
20180827093200,51925.0,51991.445
20180827093300,51925.0,51966.33
20180827093400,51950.0,51966.33
20180827093500,51950.0,51991.445
20180827093600,52050.0,51991.445
20180827093700,52175.0,52091.914
20180827093800,52175.0,52217.562
20180827093900,52150.0,52217.562
20180827094000,52075.0,52192.43
20180827094100,52000.0,52117.043
20180827094200,52025.0,52041.676
20180827094300,52050.0,52066.797
20180827094400,52050.0,52091.914
20180827094500,52025.0,52091.914
20180827094600,52025.0,52066.797
20180827094700,52050.0,52066.797
20180827094800,52025.0,52091.914
20180827094900,52050.0,52066.797
20180827095000,52025.0,52091.914
20180827095100,52025.0,52066.797
20180827095200,52050.0,52066.797
20180827095300,52150.0,52091.914
20180827095400,52175.0,52192.43
20180827095500,52150.0,52217.562
20180827095600,52150.0,52192.43
20180827095700,52150.0,52192.43
20180827095800,52150.0,52192.43
20180827095900,52150.0,52192.43
20180827100000,52075.0,52192.43
20180827100100,52025.0,52117.043
20180827100200,52050.0,52066.797
20180827100300,52050.0,52091.914
20180827100400,52050.0,52091.914
20180827100500,52100.0,52091.914
20180827100600,52175.0,52142.168
20180827100700,52150.0,52217.562
20180827100800,52125.0,52192.43
20180827100900,52150.0,52167.297
20180827101000,52125.0,52192.43
20180827101100,52050.0,52167.297
20180827101200,52050.0,52091.914
20180827101300,52050.0,52091.914
20180827101400,52050.0,52091.914
20180827101500,52075.0,52091.914
20180827101600,52050.0,52117.043
20180827101700,52075.0,52091.914
20180827101800,52050.0,52117.043
20180827101900,52050.0,52091.914
20180827102000,52075.0,52091.914
20180827102100,52050.0,52117.043
20180827102200,52050.0,52091.914
20180827102300,52075.0,52091.914
20180827102400,52025.0,52117.043
20180827102500,51950.0,52066.797
20180827102600,51950.0,51991.445
20180827102700,52000.0,51991.445
20180827102800,52025.0,52041.676
20180827102900,52025.0,52066.797
20180827103000,52025.0,52066.797
20180827103100,52075.0,52066.797
20180827103200,52075.0,52117.043
20180827103300,52025.0,52117.043
20180827103400,52050.0,52066.797
20180827103500,52050.0,52091.914
20180827103600,52075.0,52091.914
20180827103700,52050.0,52117.043
20180827103800,52075.0,52091.914
20180827103900,52050.0,52117.043
20180827104000,52050.0,52091.914
20180827104100,52025.0,52091.914
20180827104200,52025.0,52066.797
20180827104300,52025.0,52066.797
20180827104400,52025.0,52066.797
20180827104500,52050.0,52066.797
20180827104600,52050.0,52091.914
20180827104700,52075.0,52091.914
20180827104800,52075.0,52117.043
20180827104900,52025.0,52117.043
20180827105000,52050.0,52066.797
20180827105100,52075.0,52091.914
20180827105200,52050.0,52117.043
20180827105300,52050.0,52091.914
20180827105400,52050.0,52091.914
20180827105500,52075.0,52091.914
20180827105600,52075.0,52117.043
20180827105700,52050.0,52117.043
20180827105800,52075.0,52091.914
20180827105900,52050.0,52117.043
20180827110000,52075.0,52091.914
20180827110100,52025.0,52117.043
20180827110200,52075.0,52066.797
20180827110300,52075.0,52117.043
20180827110400,52075.0,52117.043
20180827110500,52050.0,52117.043
20180827110600,52125.0,52091.914
20180827110700,52150.0,52167.297
20180827110800,52175.0,52192.43
20180827110900,52150.0,52217.562
20180827111000,52125.0,52192.43
20180827111100,52175.0,52167.297
20180827111200,52150.0,52217.562
20180827111300,52150.0,52192.43
20180827111400,52175.0,52192.43
20180827111500,52125.0,52217.562
20180827111600,52150.0,52167.297
20180827111700,52175.0,52192.43
20180827111800,52150.0,52217.562
20180827111900,52125.0,52192.43
20180827112000,52125.0,52167.297
20180827112100,52125.0,52167.297
20180827112200,52150.0,52167.297
20180827112300,52150.0,52192.43
20180827112400,52175.0,52192.43
20180827112500,52125.0,52217.562
20180827112600,52150.0,52167.297
20180827112700,52150.0,52192.43
20180827112800,52125.0,52192.43
20180827112900,52125.0,52167.297
20180827113000,52125.0,52167.297
20180827113100,52150.0,52167.297
20180827113200,52175.0,52192.43
20180827113300,52175.0,52217.562
20180827113400,52175.0,52217.562
20180827113500,52150.0,52217.562
20180827113600,52150.0,52192.43
20180827113700,52150.0,52192.43
20180827113800,52150.0,52192.43
20180827113900,52150.0,52192.43
20180827114000,52150.0,52192.43
20180827114100,52150.0,52192.43
20180827114200,52125.0,52192.43
20180827114300,52150.0,52167.297
20180827114400,52150.0,52192.43
20180827114500,52150.0,52192.43
20180827114600,52150.0,52192.43
20180827114700,52150.0,52192.43
20180827114800,52150.0,52192.43
20180827114900,52175.0,52192.43
20180827115000,52125.0,52217.562
20180827115100,52150.0,52167.297
20180827115200,52125.0,52192.43
20180827115300,52150.0,52167.297
20180827115400,52150.0,52192.43
20180827115500,52175.0,52192.43
20180827115600,52125.0,52217.562
20180827115700,52150.0,52167.297
20180827115800,52150.0,52192.43
20180827115900,52150.0,52192.43
20180827120000,52150.0,52192.43
20180827120100,52175.0,52192.43
20180827120200,52150.0,52217.562
20180827120300,52150.0,52192.43
20180827120400,52150.0,52192.43
20180827120500,52125.0,52192.43
20180827120600,52150.0,52167.297
20180827120700,52150.0,52192.43
20180827120800,52150.0,52192.43
20180827120900,52150.0,52192.43
20180827121000,52125.0,52192.43
20180827121100,52150.0,52167.297
20180827121200,52150.0,52192.43
20180827121300,52150.0,52192.43
20180827121400,52175.0,52192.43
20180827121500,52175.0,52217.562
20180827121600,52150.0,52217.562
20180827121700,52175.0,52192.43
20180827121800,52175.0,52217.562
20180827121900,52150.0,52217.562
20180827122000,52175.0,52192.43
20180827122100,52175.0,52217.562
20180827122200,52175.0,52217.562
20180827122300,52175.0,52217.562
20180827122400,52150.0,52217.562
20180827122500,52150.0,52192.43
20180827122600,52225.0,52192.43
20180827122700,52250.0,52267.832
20180827122800,52250.0,52292.973
20180827122900,52250.0,52292.973
20180827123000,52250.0,52292.973
20180827123100,52225.0,52292.973
20180827123200,52250.0,52267.832
20180827123300,52275.0,52292.973
20180827123400,52300.0,52318.11
20180827123500,52375.0,52343.254
20180827123600,52350.0,52418.69
20180827123700,52325.0,52393.543
20180827123800,52325.0,52368.4
20180827123900,52250.0,52368.4
20180827124000,52225.0,52292.973
20180827124100,52275.0,52267.832
20180827124200,52250.0,52318.11
20180827124300,52225.0,52292.973
20180827124400,52250.0,52267.832
20180827124500,52250.0,52292.973
20180827124600,52250.0,52292.973
20180827124700,52225.0,52292.973
20180827124800,52275.0,52267.832
20180827124900,52275.0,52318.11
20180827125000,52275.0,52318.11
20180827125100,52250.0,52318.11
20180827125200,52225.0,52292.973
20180827125300,52225.0,52267.832
20180827125400,52225.0,52267.832
20180827125500,52250.0,52267.832
20180827125600,52250.0,52292.973
20180827125700,52225.0,52292.973
20180827125800,52250.0,52267.832
20180827125900,52250.0,52292.973
20180827130000,52225.0,52292.973
20180827130100,52325.0,52267.832
20180827130200,52325.0,52368.4
20180827130300,52375.0,52368.4
20180827130400,52325.0,52418.69
20180827130500,52375.0,52368.4
20180827130600,52350.0,52418.69
20180827130700,52350.0,52393.543
20180827130800,52375.0,52393.543
20180827130900,52350.0,52418.69
20180827131000,52375.0,52393.543
20180827131100,52350.0,52418.69
20180827131200,52400.0,52393.543
20180827131300,52450.0,52443.84
20180827131400,52450.0,52494.145
20180827131500,52475.0,52494.145
20180827131600,52475.0,52519.297
20180827131700,52475.0,52519.297
20180827131800,52475.0,52519.297
20180827131900,52475.0,52519.297
20180827132000,52450.0,52519.297
20180827132100,52450.0,52494.145
20180827132200,52450.0,52494.145
20180827132300,52425.0,52494.145
20180827132400,52450.0,52468.992
20180827132500,52425.0,52494.145
20180827132600,52450.0,52468.992
20180827132700,52475.0,52494.145
20180827132800,52450.0,52519.297
20180827132900,52450.0,52494.145
20180827133000,52450.0,52494.145
20180827133100,52450.0,52494.145
20180827133200,52450.0,52494.145
20180827133300,52425.0,52494.145
20180827133400,52425.0,52468.992
20180827133500,52450.0,52468.992
20180827133600,52425.0,52494.145
20180827133700,52450.0,52468.992
20180827133800,52500.0,52494.145
20180827133900,52450.0,52544.453
20180827134000,52475.0,52494.145
20180827134100,52450.0,52519.297
20180827134200,52475.0,52494.145
20180827134300,52475.0,52519.297
20180827134400,52450.0,52519.297
20180827134500,52475.0,52494.145
20180827134600,52475.0,52519.297
20180827134700,52450.0,52519.297
20180827134800,52425.0,52494.145
20180827134900,52450.0,52468.992
20180827135000,52450.0,52494.145
20180827135100,52475.0,52494.145
20180827135200,52500.0,52519.297
20180827135300,52525.0,52544.453
20180827135400,52525.0,52569.613
20180827135500,52550.0,52569.613
20180827135600,52550.0,52594.773
20180827135700,52625.0,52594.773
20180827135800,52700.0,52670.258
20180827135900,52650.0,52745.758
20180827140000,52650.0,52695.42
20180827140100,52675.0,52695.42
20180827140200,52650.0,52720.59
20180827140300,52650.0,52695.42
20180827140400,52650.0,52695.42
20180827140500,52650.0,52695.42
20180827140600,52725.0,52695.42
20180827140700,52775.0,52770.92
20180827140800,52725.0,52821.266
20180827140900,52775.0,52770.92
20180827141000,52775.0,52821.266
20180827141100,52725.0,52821.266
20180827141200,52775.0,52770.92
20180827141300,52775.0,52821.266
20180827141400,52775.0,52821.266
20180827141500,52750.0,52821.266
20180827141600,52750.0,52796.094
20180827141700,52750.0,52796.094
20180827141800,52775.0,52796.094
20180827141900,52775.0,52821.266
20180827142000,52725.0,52821.266
20180827142100,52725.0,52770.92
20180827142200,52750.0,52770.92
20180827142300,52725.0,52796.094
20180827142400,52775.0,52770.92
20180827142500,52775.0,52821.266
20180827142600,52750.0,52821.266
20180827142700,52775.0,52796.094
20180827142800,52725.0,52821.266
20180827142900,52725.0,52770.92
20180827143000,52725.0,52770.92
20180827143100,52750.0,52770.92
20180827143200,52775.0,52796.094
20180827143300,52750.0,52821.266
20180827143400,52750.0,52796.094
20180827143500,52725.0,52796.094
20180827143600,52750.0,52770.92
20180827143700,52775.0,52796.094
20180827143800,52700.0,52821.266
20180827143900,52650.0,52745.758
20180827144000,52625.0,52695.42
20180827144100,52675.0,52670.258
20180827144200,52775.0,52720.59
20180827144300,52800.0,52821.266
20180827144400,52825.0,52846.438
20180827144500,52875.0,52871.61
20180827144600,52875.0,52921.96
20180827144700,52850.0,52921.96
20180827144800,52875.0,52896.785
20180827144900,52875.0,52921.96
20180827145000,52850.0,52921.96
20180827145100,52825.0,52896.785
20180827145200,52875.0,52871.61
20180827145300,52850.0,52921.96
20180827145400,52850.0,52896.785
20180827145500,52875.0,52896.785
20180827145600,52875.0,52921.96
20180827145700,52850.0,52921.96
20180827145800,52875.0,52896.785
20180827145900,52850.0,52921.96
20180827150000,52850.0,52896.785
20180827150100,52850.0,52896.785
20180827150200,52875.0,52896.785
20180827150300,52850.0,52921.96
20180827150400,52725.0,52896.785
20180827150500,52650.0,52770.92
20180827150600,52675.0,52695.42
20180827150700,52650.0,52720.59
20180827150800,52675.0,52695.42
20180827150900,52700.0,52720.59
20180827151000,52750.0,52745.758
20180827151100,52725.0,52796.094
20180827151200,52750.0,52770.92
20180827151300,52750.0,52796.094
20180827151400,52750.0,52796.094
20180827151500,52775.0,52796.094
20180827151600,52825.0,52821.266
20180827151700,52850.0,52871.61
20180827151800,52825.0,52896.785
20180827151900,52850.0,52871.61
20180827153000,52800.0,52896.785
20180827153500,52800.0,52846.438
20180828090000,53025.0,52846.438
20180828090100,53025.0,53073.04
20180828090200,52950.0,53073.04
20180828090300,52875.0,52997.492
20180828090400,52825.0,52921.96
20180828090500,52875.0,52871.61
20180828090600,52950.0,52921.96
20180828090700,53000.0,52997.492
20180828090800,52950.0,53047.855
20180828090900,53025.0,52997.492
20180828091000,52975.0,53073.04
20180828091100,52950.0,53022.676
20180828091200,52975.0,52997.492
20180828091300,53050.0,53022.676
20180828091400,53025.0,53098.223
20180828091500,53025.0,53073.04
20180828091600,53025.0,53073.04
20180828091700,53050.0,53073.04
20180828091800,53025.0,53098.223
20180828091900,53025.0,53073.04
20180828092000,53025.0,53073.04
20180828092100,53025.0,53073.04
20180828092200,53050.0,53073.04
20180828092300,53150.0,53098.223
20180828092400,53275.0,53198.96
20180828092500,53325.0,53324.906
20180828092600,53350.0,53375.293
20180828092700,53350.0,53400.484
20180828092800,53350.0,53400.484
20180828092900,53300.0,53400.484
20180828093000,53200.0,53350.098
20180828093100,53150.0,53249.34
20180828093200,53150.0,53198.96
20180828093300,53175.0,53198.96
20180828093400,53150.0,53224.15
20180828093500,53200.0,53198.96
20180828093600,53250.0,53249.34
20180828093700,53250.0,53299.715
20180828093800,53300.0,53299.715
20180828093900,53375.0,53350.098
20180828094000,53350.0,53425.676
20180828094100,53375.0,53400.484
20180828094200,53375.0,53425.676
20180828094300,53375.0,53425.676
20180828094400,53375.0,53425.676
20180828094500,53375.0,53425.676
20180828094600,53425.0,53425.676
20180828094700,53475.0,53476.062
20180828094800,53475.0,53526.453
20180828094900,53475.0,53526.453
20180828095000,53475.0,53526.453
20180828095100,53475.0,53526.453
20180828095200,53475.0,53526.453
20180828095300,53425.0,53526.453
20180828095400,53475.0,53476.062
20180828095500,53475.0,53526.453
20180828095600,53450.0,53526.453
20180828095700,53450.0,53501.258
20180828095800,53475.0,53501.258
20180828095900,53475.0,53526.453
20180828100000,53475.0,53526.453
20180828100100,53450.0,53526.453
20180828100200,53475.0,53501.258
20180828100300,53475.0,53526.453
20180828100400,53475.0,53526.453
20180828100500,53475.0,53526.453
20180828100600,53450.0,53526.453
20180828100700,53375.0,53501.258
20180828100800,53350.0,53425.676
20180828100900,53325.0,53400.484
20180828101000,53350.0,53375.293
20180828101100,53325.0,53400.484
20180828101200,53375.0,53375.293
20180828101300,53350.0,53425.676
20180828101400,53325.0,53400.484
20180828101500,53375.0,53375.293
20180828101600,53375.0,53425.676
20180828101700,53350.0,53425.676
20180828101800,53350.0,53400.484
20180828101900,53375.0,53400.484
20180828102000,53375.0,53425.676
20180828102100,53350.0,53425.676
20180828102200,53325.0,53400.484
20180828102300,53325.0,53375.293
20180828102400,53325.0,53375.293
20180828102500,53325.0,53375.293
20180828102600,53375.0,53375.293
20180828102700,53350.0,53425.676
20180828102800,53325.0,53400.484
20180828102900,53350.0,53375.293
20180828103000,53350.0,53400.484
20180828103100,53250.0,53400.484
20180828103200,53125.0,53299.715
20180828103300,53125.0,53173.777
20180828103400,53150.0,53173.777
20180828103500,53150.0,53198.96
20180828103600,53200.0,53198.96
20180828103700,53250.0,53249.34
20180828103800,53275.0,53299.715
20180828103900,53250.0,53324.906
20180828104000,53250.0,53299.715
20180828104100,53275.0,53299.715
20180828104200,53225.0,53324.906
20180828104300,53225.0,53274.527
20180828104400,53225.0,53274.527
20180828104500,53275.0,53274.527
20180828104600,53250.0,53324.906
20180828104700,53275.0,53299.715
20180828104800,53275.0,53324.906
20180828104900,53250.0,53324.906
20180828105000,53250.0,53299.715
20180828105100,53350.0,53299.715
20180828105200,53375.0,53400.484
20180828105300,53350.0,53425.676
20180828105400,53375.0,53400.484
20180828105500,53350.0,53425.676
20180828105600,53350.0,53400.484
20180828105700,53375.0,53400.484
20180828105800,53375.0,53425.676
20180828105900,53350.0,53425.676
20180828110000,53375.0,53400.484
20180828110100,53375.0,53425.676
20180828110200,53350.0,53425.676
20180828110300,53350.0,53400.484
20180828110400,53375.0,53400.484
20180828110500,53375.0,53425.676
20180828110600,53375.0,53425.676
20180828110700,53375.0,53425.676
20180828110800,53375.0,53425.676
20180828110900,53375.0,53425.676
20180828111000,53350.0,53425.676
20180828111100,53375.0,53400.484
20180828111200,53375.0,53425.676
20180828111300,53350.0,53425.676
20180828111400,53375.0,53400.484
20180828111500,53325.0,53425.676
20180828111600,53350.0,53375.293
20180828111700,53375.0,53400.484
