datetime,original,predicted
20181102101800,63950.0,63718.348
20181102101900,63950.0,63795.055
20181102102000,63950.0,63795.055
20181102102100,63925.0,63795.055
20181102102200,64000.0,63769.48
20181102102300,64075.0,63846.203
20181102102400,63975.0,63922.94
20181102102500,63875.0,63820.625
20181102102600,63950.0,63718.348
20181102102700,64050.0,63795.055
20181102102800,64075.0,63897.36
20181102102900,64075.0,63922.94
20181102103000,64075.0,63922.94
20181102103100,64150.0,63922.94
20181102103200,64250.0,63999.695
20181102103300,64250.0,64102.06
20181102103400,64224.99999999999,64102.06
20181102103500,64250.0,64076.465
20181102103600,64224.99999999999,64102.06
20181102103700,64300.0,64076.465
20181102103800,64350.0,64153.254
20181102103900,64425.0,64204.453
20181102104000,64425.0,64281.266
20181102104100,64325.0,64281.266
20181102104200,64275.00000000001,64178.85
20181102104300,64350.0,64127.656
20181102104400,64350.0,64204.453
20181102104500,64350.0,64204.453
20181102104600,64275.00000000001,64204.453
20181102104700,64125.0,64127.656
20181102104800,63950.0,63974.11
20181102104900,63825.0,63795.055
20181102105000,63900.0,63667.22
20181102105100,63950.0,63743.914
20181102105200,63950.0,63795.055
20181102105300,64050.0,63795.055
20181102105400,64150.0,63897.36
20181102105500,64275.00000000001,63999.695
20181102105600,64325.0,64127.656
20181102105700,64300.0,64178.85
20181102105800,64275.00000000001,64153.254
20181102105900,64350.0,64127.656
20181102110000,64575.0,64204.453
20181102110100,64725.0,64434.93
20181102110200,64849.99999999999,64588.637
20181102110300,64675.0,64716.758
20181102110400,64700.0,64537.39
20181102110500,64800.0,64563.016
20181102110600,64650.0,64665.504
20181102110700,64550.0,64511.773
20181102110800,64550.0,64409.312
20181102110900,64575.0,64409.312
20181102111000,64675.0,64434.93
20181102111100,64750.0,64537.39
20181102111200,64825.0,64614.258
20181102111300,64849.99999999999,64691.13
20181102111400,64825.0,64716.758
20181102111500,64875.0,64691.13
20181102111600,64725.0,64742.383
20181102111700,64675.0,64588.637
20181102111800,64800.0,64537.39
20181102111900,64800.0,64665.504
20181102112000,64825.0,64665.504
20181102112100,64825.0,64691.13
20181102112200,64875.0,64691.13
20181102112300,65000.0,64742.383
20181102112400,65075.0,64870.535
20181102112500,65125.0,64947.434
20181102112600,65175.0,64998.703
20181102112700,65175.0,65049.977
20181102112800,65125.0,65049.977
20181102112900,65125.0,64998.703
20181102113000,65075.0,64998.703
20181102113100,64950.0,64947.434
20181102113200,64825.0,64819.273
20181102113300,64975.0,64691.13
20181102113400,65000.0,64844.902
20181102113500,64925.0,64870.535
20181102113600,64975.0,64793.64
20181102113700,65100.0,64844.902
20181102113800,65125.0,64973.066
20181102113900,65100.0,64998.703
20181102114000,65175.0,64973.066
20181102114100,65225.0,65049.977
20181102114200,65350.0,65101.254
20181102114300,65450.0,65229.45
20181102114400,65525.00000000001,65332.016
20181102114500,65474.99999999999,65408.94
20181102114600,65450.0,65357.656
20181102114700,65350.0,65332.016
20181102114800,65300.0,65229.45
20181102114900,65325.0,65178.168
20181102115000,65350.0,65203.81
20181102115100,65350.0,65229.45
20181102115200,65350.0,65229.45
20181102115300,65350.0,65229.45
20181102115400,65375.0,65229.45
20181102115500,65300.0,65255.09
20181102115600,65100.0,65178.168
20181102115700,64925.0,64973.066
20181102115800,64950.0,64793.64
20181102115900,65075.0,64819.273
20181102120000,65125.0,64947.434
20181102120100,65225.0,64998.703
20181102120200,65225.0,65101.254
20181102120300,65225.0,65101.254
20181102120400,65275.0,65101.254
20181102120500,65325.0,65152.53
20181102120600,65375.0,65203.81
20181102120700,65350.0,65255.09
20181102120800,65325.0,65229.45
20181102120900,65325.0,65203.81
20181102121000,65325.0,65203.81
20181102121100,65375.0,65203.81
20181102121200,65400.0,65255.09
20181102121300,65425.0,65280.734
20181102121400,65450.0,65306.375
20181102121500,65450.0,65332.016
20181102121600,65250.0,65332.016
20181102121700,65200.0,65126.89
20181102121800,65325.0,65075.613
20181102121900,65275.0,65203.81
20181102122000,65200.0,65152.53
20181102122100,65175.0,65075.613
20181102122200,65200.0,65049.977
20181102122300,65175.0,65075.613
20181102122400,65125.0,65049.977
20181102122500,65150.0,64998.703
20181102122600,65200.0,65024.34
20181102122700,65250.0,65075.613
20181102122800,65225.0,65126.89
20181102122900,65250.0,65101.254
20181102123000,65250.0,65126.89
20181102123100,65250.0,65126.89
20181102123200,65250.0,65126.89
20181102123300,65250.0,65126.89
20181102123400,65250.0,65126.89
20181102123500,65275.0,65126.89
20181102123600,65325.0,65152.53
20181102123700,65350.0,65203.81
20181102123800,65400.0,65229.45
20181102123900,65425.0,65280.734
20181102124000,65425.0,65306.375
20181102124100,65474.99999999999,65306.375
20181102124200,65400.0,65357.656
20181102124300,65425.0,65280.734
20181102124400,65425.0,65306.375
20181102124500,65450.0,65306.375
20181102124600,65425.0,65332.016
20181102124700,65474.99999999999,65306.375
20181102124800,65474.99999999999,65357.656
20181102124900,65500.0,65357.656
20181102125000,65575.0,65383.3
20181102125100,65625.0,65460.227
20181102125200,65625.0,65511.516
20181102125300,65625.0,65511.516
20181102125400,65650.0,65511.516
20181102125500,65625.0,65537.164
20181102125600,65650.0,65511.516
20181102125700,65725.0,65537.164
20181102125800,65750.0,65614.09
20181102125900,65675.0,65639.734
20181102130000,65775.0,65562.805
20181102130100,65675.0,65665.38
20181102130200,65500.0,65562.805
20181102130300,65500.0,65383.3
20181102130400,65550.0,65383.3
20181102130500,65650.0,65434.586
20181102130600,65575.0,65537.164
20181102130700,65625.0,65460.227
20181102130800,65625.0,65511.516
20181102130900,65650.0,65511.516
20181102131000,65625.0,65537.164
20181102131100,65600.0,65511.516
20181102131200,65600.0,65485.87
20181102131300,65625.0,65485.87
20181102131400,65650.0,65511.516
20181102131500,65750.0,65537.164
20181102131600,65750.0,65639.734
20181102131700,65800.0,65639.734
20181102131800,65850.0,65691.02
20181102131900,65850.0,65742.31
20181102132000,65825.0,65742.31
20181102132100,65900.0,65716.664
20181102132200,65975.0,65793.59
20181102132300,66025.0,65870.53
20181102132400,66075.0,65921.81
20181102132500,66100.0,65973.1
20181102132600,66200.0,65998.74
20181102132700,66150.0,66101.305
20181102132800,66100.0,66050.02
20181102132900,66100.0,65998.74
20181102133000,66075.0,65998.74
20181102133100,66200.0,65973.1
20181102133200,66225.0,66101.305
20181102133300,66425.0,66126.945
20181102133400,66650.0,66332.05
20181102133500,66825.0,66562.734
20181102133600,66625.0,66742.12
20181102133700,66650.0,66537.11
20181102133800,66700.0,66562.734
20181102133900,66800.0,66613.99
20181102134000,66725.0,66716.49
20181102134100,66550.0,66639.62
20181102134200,66500.0,66460.21
20181102134300,66500.0,66408.945
20181102134400,66625.0,66408.945
20181102134500,66775.0,66537.11
20181102134600,66725.0,66690.87
20181102134700,66675.0,66639.62
20181102134800,66775.0,66588.36
20181102134900,66700.0,66690.87
20181102135000,66650.0,66613.99
20181102135100,66675.0,66562.734
20181102135200,66550.0,66588.36
20181102135300,66550.0,66460.21
20181102135400,66700.0,66460.21
20181102135500,66625.0,66613.99
20181102135600,66675.0,66537.11
20181102135700,66675.0,66588.36
20181102135800,66650.0,66588.36
20181102135900,66600.0,66562.734
20181102140000,66575.0,66511.48
20181102140100,66525.0,66485.84
20181102140200,66550.0,66434.58
20181102140300,66525.0,66460.21
20181102140400,66650.0,66434.58
20181102140500,66550.0,66562.734
20181102140600,66400.0,66460.21
20181102140700,66375.0,66306.41
20181102140800,66375.0,66280.77
20181102140900,66375.0,66280.77
20181102141000,66275.0,66280.77
20181102141100,66300.0,66178.23
20181102141200,66300.0,66203.86
20181102141300,66125.0,66203.86
20181102141400,66075.0,66024.38
20181102141500,66250.0,65973.1
20181102141600,66300.0,66152.586
20181102141700,66325.0,66203.86
20181102141800,66375.0,66229.49
20181102141900,66350.0,66280.77
20181102142000,66325.0,66255.13
20181102142100,66350.0,66229.49
20181102142200,66275.0,66255.13
20181102142300,66200.0,66178.23
20181102142400,66200.0,66101.305
20181102142500,66275.0,66101.305
20181102142600,66250.0,66178.23
20181102142700,66200.0,66152.586
20181102142800,66200.0,66101.305
20181102142900,66250.0,66101.305
20181102143000,66250.0,66152.586
20181102143100,66150.0,66152.586
20181102143200,66150.0,66050.02
20181102143300,66100.0,66050.02
20181102143400,66000.0,65998.74
20181102143500,66050.0,65896.17
20181102143600,66050.0,65947.45
20181102143700,66075.0,65947.45
20181102143800,66175.0,65973.1
20181102143900,66200.0,66075.664
20181102144000,66125.0,66101.305
20181102144100,66100.0,66024.38
20181102144200,66125.0,65998.74
20181102144300,66125.0,66024.38
20181102144400,66150.0,66024.38
20181102144500,66100.0,66050.02
20181102144600,66275.0,65998.74
20181102144700,66175.0,66178.23
20181102144800,66150.0,66075.664
20181102144900,66125.0,66050.02
20181102145000,66025.0,66024.38
20181102145100,66075.0,65921.81
20181102145200,66150.0,65973.1
20181102145300,66200.0,66050.02
20181102145400,66150.0,66101.305
20181102145500,66175.0,66050.02
20181102145600,66225.0,66075.664
20181102145700,66200.0,66126.945
20181102145800,66275.0,66101.305
20181102145900,66350.0,66178.23
20181102150000,66325.0,66255.13
20181102150100,66375.0,66229.49
20181102150200,66375.0,66280.77
20181102150300,66475.0,66280.77
20181102150400,66450.0,66383.31
20181102150500,66425.0,66357.68
20181102150600,66375.0,66332.05
20181102150700,66300.0,66280.77
20181102150800,66350.0,66203.86
20181102150900,66350.0,66255.13
20181102151000,66325.0,66255.13
20181102151100,66275.0,66229.49
20181102151200,66325.0,66178.23
20181102151300,66325.0,66229.49
20181102151400,66350.0,66229.49
20181102151500,66375.0,66255.13
20181102151600,66375.0,66280.77
20181102151700,66375.0,66280.77
20181102151800,66300.0,66280.77
20181102151900,66325.0,66203.86
20181102153000,66300.0,66229.49
20181102153500,66300.0,66203.86
20181105090000,66650.0,66203.86
20181105090100,67150.0,66562.734
20181105090200,66750.0,67075.125
20181105090300,66350.0,66665.24
20181105090400,66450.0,66255.13
20181105090500,66850.0,66357.68
20181105090600,67300.0,66767.734
20181105090700,67150.0,67228.76
20181105090800,66675.0,67075.125
20181105090900,66750.0,66588.36
20181105091000,66850.0,66665.24
20181105091100,66900.0,66767.734
20181105091200,66825.0,66818.984
20181105091300,66750.0,66742.12
20181105091400,66900.0,66665.24
20181105091500,66950.0,66818.984
20181105091600,66950.0,66870.22
20181105091700,67175.0,66870.22
20181105091800,67325.0,67100.734
20181105091900,67250.0,67254.36
20181105092000,67075.0,67177.555
20181105092100,67025.0,66998.3
20181105092200,67125.0,66947.07
20181105092300,67150.0,67049.516
20181105092400,67175.0,67075.125
20181105092500,67150.0,67100.734
20181105092600,67250.0,67075.125
20181105092700,67250.0,67177.555
20181105092800,67350.0,67177.555
20181105092900,67475.0,67279.96
20181105093000,67375.0,67407.94
20181105093100,67250.0,67305.555
20181105093200,67300.0,67177.555
20181105093300,67425.0,67228.76
20181105093400,67425.0,67356.75
20181105093500,67250.0,67356.75
20181105093600,67175.0,67177.555
20181105093700,67225.0,67100.734
20181105093800,67250.0,67151.945
20181105093900,67250.0,67177.555
20181105094000,67250.0,67177.555
20181105094100,67350.0,67177.555
20181105094200,67525.0,67279.96
20181105094300,67575.0,67459.125
20181105094400,67575.0,67510.3
20181105094500,67550.0,67510.3
20181105094600,67475.0,67484.71
20181105094700,67300.0,67407.94
20181105094800,67350.0,67228.76
20181105094900,67375.0,67279.96
20181105095000,67300.0,67305.555
20181105095100,67275.0,67228.76
20181105095200,67300.0,67203.16
20181105095300,67350.0,67228.76
20181105095400,67375.0,67279.96
20181105095500,67400.0,67305.555
20181105095600,67375.0,67331.16
20181105095700,67350.0,67305.555
20181105095800,67400.0,67279.96
20181105095900,67375.0,67331.16
20181105100000,67375.0,67305.555
20181105100100,67375.0,67305.555
20181105100200,67300.0,67305.555
20181105100300,67350.0,67228.76
20181105100400,67350.0,67279.96
20181105100500,67350.0,67279.96
20181105100600,67450.0,67279.96
20181105100700,67450.0,67382.34
20181105100800,67450.0,67382.34
20181105100900,67425.0,67382.34
20181105101000,67275.0,67356.75
20181105101100,67075.0,67203.16
20181105101200,67125.0,66998.3
20181105101300,67050.0,67049.516
20181105101400,67050.0,66972.68
20181105101500,67250.0,66972.68
20181105101600,67300.0,67177.555
20181105101700,67275.0,67228.76
20181105101800,67250.0,67203.16
20181105101900,67275.0,67177.555
20181105102000,67300.0,67203.16
20181105102100,67275.0,67228.76
20181105102200,67275.0,67203.16
20181105102300,67275.0,67203.16
20181105102400,67325.0,67203.16
20181105102500,67525.0,67254.36
20181105102600,67575.0,67459.125
20181105102700,67575.0,67510.3
20181105102800,67600.0,67510.3
20181105102900,67375.0,67535.88
20181105103000,67300.0,67305.555
20181105103100,67325.0,67228.76
20181105103200,67350.0,67254.36
20181105103300,67325.0,67279.96
20181105103400,67350.0,67254.36
20181105103500,67150.0,67279.96
20181105103600,66900.0,67075.125
20181105103700,66925.0,66818.984
20181105103800,67075.0,66844.6
20181105103900,67175.0,66998.3
20181105104000,67150.0,67100.734
20181105104100,67150.0,67075.125
20181105104200,67150.0,67075.125
20181105104300,67200.0,67075.125
20181105104400,67050.0,67126.34
20181105104500,66725.0,66972.68
20181105104600,66650.0,66639.62
20181105104700,66700.0,66562.734
20181105104800,66750.0,66613.99
20181105104900,66700.0,66665.24
20181105105000,66675.0,66613.99
20181105105100,66750.0,66588.36
20181105105200,66675.0,66665.24
20181105105300,66550.0,66588.36
20181105105400,66600.0,66460.21
20181105105500,66450.0,66511.48
20181105105600,66225.0,66357.68
20181105105700,66350.0,66126.945
20181105105800,66400.0,66255.13
20181105105900,66250.0,66306.41
20181105110000,66250.0,66152.586
20181105110100,66250.0,66152.586
20181105110200,66250.0,66152.586
20181105110300,66350.0,66152.586
20181105110400,66375.0,66255.13
20181105110500,66500.0,66280.77
20181105110600,66400.0,66408.945
20181105110700,66375.0,66306.41
20181105110800,66275.0,66280.77
20181105110900,66225.0,66178.23
20181105111000,66275.0,66126.945
20181105111100,66350.0,66178.23
20181105111200,66525.0,66255.13
20181105111300,66675.0,66434.58
20181105111400,66550.0,66588.36
20181105111500,66550.0,66460.21
20181105111600,66600.0,66460.21
20181105111700,66550.0,66511.48
20181105111800,66600.0,66460.21
20181105111900,66550.0,66511.48
20181105112000,66550.0,66460.21
20181105112100,66600.0,66460.21
20181105112200,66550.0,66511.48
20181105112300,66575.0,66460.21
20181105112400,66600.0,66485.84
20181105112500,66600.0,66511.48
20181105112600,66575.0,66511.48
20181105112700,66550.0,66485.84
20181105112800,66575.0,66460.21
20181105112900,66550.0,66485.84
20181105113000,66550.0,66460.21
20181105113100,66575.0,66460.21
20181105113200,66700.0,66485.84
20181105113300,66625.0,66613.99
20181105113400,66550.0,66537.11
20181105113500,66550.0,66460.21
20181105113600,66550.0,66460.21
20181105113700,66550.0,66460.21
20181105113800,66600.0,66460.21
20181105113900,66550.0,66511.48
20181105114000,66550.0,66460.21
20181105114100,66600.0,66460.21
20181105114200,66525.0,66511.48
20181105114300,66325.0,66434.58
20181105114400,66225.0,66229.49
20181105114500,66275.0,66126.945
20181105114600,66275.0,66178.23
20181105114700,66425.0,66178.23
20181105114800,66500.0,66332.05
20181105114900,66425.0,66408.945
20181105115000,66425.0,66332.05
20181105115100,66475.0,66332.05
20181105115200,66475.0,66383.31
20181105115300,66450.0,66383.31
20181105115500,66450.0,66357.68
20181105115600,66500.0,66357.68
20181105115700,66500.0,66408.945
20181105115800,66550.0,66408.945
20181105115900,66600.0,66460.21
20181105120000,66675.0,66511.48
20181105120100,66650.0,66588.36
20181105120200,66650.0,66562.734
20181105120300,66575.0,66562.734
20181105120400,66550.0,66485.84
20181105120500,66550.0,66460.21
20181105120600,66450.0,66460.21
20181105120700,66425.0,66357.68
20181105120800,66475.0,66332.05
20181105120900,66450.0,66383.31
20181105121000,66400.0,66357.68
20181105121100,66225.0,66306.41
20181105121200,66275.0,66126.945
20181105121300,66375.0,66178.23
20181105121400,66375.0,66280.77
20181105121500,66350.0,66280.77
20181105121600,66350.0,66255.13
20181105121700,66375.0,66255.13
20181105121800,66400.0,66280.77
20181105121900,66500.0,66306.41
20181105122000,66475.0,66408.945
20181105122100,66500.0,66383.31
20181105122200,66475.0,66408.945
20181105122300,66475.0,66383.31
20181105122400,66475.0,66383.31
20181105122500,66450.0,66383.31
20181105122600,66500.0,66357.68
20181105122700,66550.0,66408.945
20181105122800,66550.0,66460.21
20181105122900,66600.0,66460.21
20181105123000,66600.0,66511.48
20181105123100,66525.0,66511.48
20181105123200,66600.0,66434.58
