datetime,original,predicted
20181102090900,42687.5,42606.97
20181102091000,42725.0,42631.957
20181102091100,42750.0,42669.43
20181102091200,42812.5,42694.414
20181102091300,42787.5,42756.887
20181102091400,42825.0,42731.9
20181102091500,42912.5,42769.383
20181102091600,42950.0,42856.848
20181102091700,42950.0,42894.336
20181102091800,42937.5,42894.336
20181102091900,42862.5,42881.84
20181102092000,42837.5,42806.863
20181102092100,42825.0,42781.875
20181102092200,42862.5,42769.383
20181102092300,42837.5,42806.863
20181102092400,42925.0,42781.875
20181102092500,43000.0,42869.344
20181102092600,43050.0,42944.324
20181102092700,43075.0,42994.316
20181102092800,43075.0,43019.316
20181102092900,43050.0,43019.316
20181102093000,43050.0,42994.316
20181102093100,43075.0,42994.316
20181102093200,43112.5,43019.316
20181102093300,43200.0,43056.812
20181102093400,43225.0,43144.312
20181102093500,43262.5,43169.316
20181102093600,43237.5,43206.82
20181102093700,43275.0,43181.816
20181102093800,43300.0,43219.324
20181102093900,43287.5,43244.33
20181102094000,43262.5,43231.824
20181102094100,43237.5,43206.82
20181102094200,43225.0,43181.816
20181102094300,43175.0,43169.316
20181102094400,43137.49999999999,43119.312
20181102094500,43162.5,43081.812
20181102094600,43225.0,43106.812
20181102094700,43200.0,43169.316
20181102094800,43237.5,43144.312
20181102094900,43225.0,43181.816
20181102095000,43237.5,43169.316
20181102095100,43262.5,43181.816
20181102095200,43237.5,43206.82
20181102095300,43262.5,43181.816
20181102095400,43312.5,43206.82
20181102095500,43337.5,43256.83
20181102095600,43362.5,43281.832
20181102095700,43412.5,43306.844
20181102095800,43450.0,43356.86
20181102095900,43462.5,43394.375
20181102100000,43450.0,43406.875
20181102100100,43412.5,43394.375
20181102100200,43375.0,43356.86
20181102100300,43387.5,43319.348
20181102100400,43425.0,43331.85
20181102100500,43412.5,43369.363
20181102100600,43387.5,43356.86
20181102100700,43375.0,43331.85
20181102100800,43375.0,43319.348
20181102100900,43425.0,43319.348
20181102101000,43450.0,43369.363
20181102101100,43425.0,43394.375
20181102101200,43425.0,43369.363
20181102101300,43425.0,43369.363
20181102101400,43437.5,43369.363
20181102101500,43412.5,43381.867
20181102101600,43412.5,43356.86
20181102101700,43412.5,43356.86
20181102101800,43425.0,43356.86
20181102101900,43437.5,43369.363
20181102102000,43412.5,43381.867
20181102102100,43437.5,43356.86
20181102102200,43437.5,43381.867
20181102102300,43425.0,43381.867
20181102102400,43412.5,43369.363
20181102102500,43400.0,43356.86
20181102102600,43375.0,43344.35
20181102102700,43375.0,43319.348
20181102102800,43375.0,43319.348
20181102102900,43362.5,43319.348
20181102103000,43400.0,43306.844
20181102103100,43437.5,43344.35
20181102103200,43375.0,43381.867
20181102103300,43387.5,43319.348
20181102103400,43362.5,43331.85
20181102103500,43362.5,43306.844
20181102103600,43325.0,43306.844
20181102103700,43275.0,43269.332
20181102103800,43212.5,43219.324
20181102103900,43262.5,43156.816
20181102104000,43287.5,43206.82
20181102104100,43275.0,43231.824
20181102104200,43275.0,43219.324
20181102104300,43250.0,43219.324
20181102104400,43262.5,43194.32
20181102104500,43262.5,43206.82
20181102104600,43275.0,43206.82
20181102104700,43225.0,43219.324
20181102104800,43100.0,43169.316
20181102104900,43037.5,43044.312
20181102105000,43000.0,42981.816
20181102105100,42962.5,42944.324
20181102105200,42925.0,42906.832
20181102105300,42950.0,42869.344
20181102105400,42962.5,42894.336
20181102105500,42962.5,42906.832
20181102105600,42950.0,42906.832
20181102105700,42937.5,42894.336
20181102105800,43000.0,42881.84
20181102105900,43087.5,42944.324
20181102110000,43112.5,43031.812
20181102110100,43125.0,43056.812
20181102110200,43062.5,43069.312
20181102110300,43087.5,43006.816
20181102110400,43075.0,43031.812
20181102110500,43037.5,43019.316
20181102110600,43037.5,42981.816
20181102110700,43062.5,42981.816
20181102110800,43087.5,43006.816
20181102110900,43075.0,43031.812
20181102111000,43087.5,43019.316
20181102111100,43112.5,43031.812
20181102111200,43087.5,43056.812
20181102111300,43125.0,43031.812
20181102111400,43125.0,43069.312
20181102111500,43137.49999999999,43069.312
20181102111600,43062.5,43081.812
20181102111700,43050.0,43006.816
20181102111800,43062.5,42994.316
20181102111900,43037.5,43006.816
20181102112000,43037.5,42981.816
20181102112100,43025.0,42981.816
20181102112200,43037.5,42969.324
20181102112300,43012.5,42981.816
20181102112400,43037.5,42956.824
20181102112500,43075.0,42981.816
20181102112600,43075.0,43019.316
20181102112700,43087.5,43019.316
20181102112800,43075.0,43031.812
20181102112900,43087.5,43019.316
20181102113000,43075.0,43031.812
20181102113100,43100.0,43019.316
20181102113200,43100.0,43044.312
20181102113300,43062.5,43044.312
20181102113400,43062.5,43006.816
20181102113500,43062.5,43006.816
20181102113600,43062.5,43006.816
20181102113700,42987.5,43006.816
20181102113800,42975.0,42931.83
20181102113900,42962.5,42919.33
20181102114000,42987.5,42906.832
20181102114100,43000.0,42931.83
20181102114200,42987.5,42944.324
20181102114300,42987.5,42931.83
20181102114400,42987.5,42931.83
20181102114500,43000.0,42931.83
20181102114600,43025.0,42944.324
20181102114700,43025.0,42969.324
20181102114800,43025.0,42969.324
20181102114900,43062.5,42969.324
20181102115000,43050.0,43006.816
20181102115100,43037.5,42994.316
20181102115200,43025.0,42981.816
20181102115300,43037.5,42969.324
20181102115400,43025.0,42981.816
20181102115500,43050.0,42969.324
20181102115600,43062.5,42994.316
20181102115700,43025.0,43006.816
20181102115800,43025.0,42969.324
20181102115900,43050.0,42969.324
20181102120000,43050.0,42994.316
20181102120100,43050.0,42994.316
20181102120200,43025.0,42994.316
20181102120300,43050.0,42969.324
20181102120400,43075.0,42994.316
20181102120500,43087.5,43019.316
20181102120600,43062.5,43031.812
20181102120700,43062.5,43006.816
20181102120800,43025.0,43006.816
20181102120900,43025.0,42969.324
20181102121000,43025.0,42969.324
20181102121100,43062.5,42969.324
20181102121200,43062.5,43006.816
20181102121300,43062.5,43006.816
20181102121400,43037.5,43006.816
20181102121500,43025.0,42981.816
20181102121600,43012.5,42969.324
20181102121700,43025.0,42956.824
20181102121800,43025.0,42969.324
20181102121900,43037.5,42969.324
20181102122000,43012.5,42981.816
20181102122100,42975.0,42956.824
20181102122200,42987.5,42919.33
20181102122300,42987.5,42931.83
20181102122400,42975.0,42931.83
20181102122500,43000.0,42919.33
20181102122600,43025.0,42944.324
20181102122700,43025.0,42969.324
20181102122800,43012.5,42969.324
20181102122900,43012.5,42956.824
20181102123000,43037.5,42956.824
20181102123100,43025.0,42981.816
20181102123200,43025.0,42969.324
20181102123300,43037.5,42969.324
20181102123400,43025.0,42981.816
20181102123500,43037.5,42969.324
20181102123600,43037.5,42981.816
20181102123700,43025.0,42981.816
20181102123800,43025.0,42969.324
20181102123900,43012.5,42969.324
20181102124000,43037.5,42956.824
20181102124100,43025.0,42981.816
20181102124200,43025.0,42969.324
20181102124300,43012.5,42969.324
20181102124400,43037.5,42956.824
20181102124500,43037.5,42981.816
20181102124600,43050.0,42981.816
20181102124700,43062.5,42994.316
20181102124800,43050.0,43006.816
20181102124900,43025.0,42994.316
20181102125000,43012.5,42969.324
20181102125100,42975.0,42956.824
20181102125200,42975.0,42919.33
20181102125300,42987.5,42919.33
20181102125400,42987.5,42931.83
20181102125500,43000.0,42931.83
20181102125600,43025.0,42944.324
20181102125700,43062.5,42969.324
20181102125800,43075.0,43006.816
20181102125900,43062.5,43019.316
20181102130000,43025.0,43006.816
20181102130100,43012.5,42969.324
20181102130200,43037.5,42956.824
20181102130300,43037.5,42981.816
20181102130400,43025.0,42981.816
20181102130500,43012.5,42969.324
20181102130600,43025.0,42956.824
20181102130700,43025.0,42969.324
20181102130800,43075.0,42969.324
20181102130900,43087.5,43019.316
20181102131000,43100.0,43031.812
20181102131100,43075.0,43044.312
20181102131200,43075.0,43019.316
20181102131300,43075.0,43019.316
20181102131400,43075.0,43019.316
20181102131500,43062.5,43019.316
20181102131600,43062.5,43006.816
20181102131700,43075.0,43006.816
20181102131800,43075.0,43019.316
20181102131900,43100.0,43019.316
20181102132000,43100.0,43044.312
20181102132100,43100.0,43044.312
20181102132200,43075.0,43044.312
20181102132300,43100.0,43019.316
20181102132400,43100.0,43044.312
20181102132500,43112.5,43044.312
20181102132600,43112.5,43056.812
20181102132700,43100.0,43056.812
20181102132800,43100.0,43044.312
20181102132900,43100.0,43044.312
20181102133000,43100.0,43044.312
20181102133100,43112.5,43044.312
20181102133200,43137.49999999999,43056.812
20181102133300,43125.0,43081.812
20181102133400,43112.5,43069.312
20181102133500,43137.49999999999,43056.812
20181102133600,43162.5,43081.812
20181102133700,43175.0,43106.812
20181102133800,43187.5,43119.312
20181102133900,43175.0,43131.812
20181102134000,43162.5,43119.312
20181102134100,43175.0,43106.812
20181102134200,43137.49999999999,43119.312
20181102134300,43137.49999999999,43081.812
20181102134400,43137.49999999999,43081.812
20181102134500,43150.0,43081.812
20181102134600,43200.0,43094.312
20181102134700,43312.5,43144.312
20181102134800,43350.0,43256.83
20181102134900,43375.0,43294.34
20181102135000,43337.5,43319.348
20181102135100,43325.0,43281.832
20181102135200,43350.0,43269.332
20181102135300,43362.5,43294.34
20181102135400,43375.0,43306.844
20181102135500,43375.0,43319.348
20181102135600,43362.5,43319.348
20181102135700,43350.0,43306.844
20181102135800,43350.0,43294.34
20181102135900,43350.0,43294.34
20181102140000,43312.5,43294.34
20181102140100,43300.0,43256.83
20181102140200,43287.5,43244.33
20181102140300,43275.0,43231.824
20181102140400,43287.5,43219.324
20181102140500,43275.0,43231.824
20181102140600,43250.0,43219.324
20181102140700,43250.0,43194.32
20181102140800,43300.0,43194.32
20181102140900,43287.5,43244.33
20181102141000,43300.0,43231.824
20181102141100,43325.0,43244.33
20181102141200,43300.0,43269.332
20181102141300,43300.0,43244.33
20181102141400,43325.0,43244.33
20181102141500,43325.0,43269.332
20181102141600,43362.5,43269.332
20181102141700,43337.5,43306.844
20181102141800,43337.5,43281.832
20181102141900,43387.5,43281.832
20181102142000,43375.0,43331.85
20181102142100,43375.0,43319.348
20181102142200,43412.5,43319.348
20181102142300,43400.0,43356.86
20181102142400,43400.0,43344.35
20181102142500,43425.0,43344.35
20181102142600,43425.0,43369.363
20181102142700,43450.0,43369.363
20181102142800,43487.5,43394.375
20181102142900,43487.5,43431.887
20181102143000,43462.5,43431.887
20181102143100,43412.5,43406.875
20181102143200,43387.5,43356.86
20181102143300,43400.0,43331.85
20181102143400,43437.5,43344.35
20181102143500,43462.5,43381.867
20181102143600,43475.0,43406.875
20181102143700,43450.0,43419.383
20181102143800,43400.0,43394.375
20181102143900,43375.0,43344.35
20181102144000,43375.0,43319.348
20181102144100,43362.5,43319.348
20181102144200,43387.5,43306.844
20181102144300,43387.5,43331.85
20181102144400,43375.0,43331.85
20181102144500,43362.5,43319.348
20181102144600,43387.5,43306.844
20181102144700,43375.0,43331.85
20181102144800,43387.5,43319.348
20181102144900,43387.5,43331.85
20181102145000,43400.0,43331.85
20181102145100,43437.5,43344.35
20181102145200,43412.5,43381.867
20181102145300,43412.5,43356.86
20181102145400,43425.0,43356.86
20181102145500,43412.5,43369.363
20181102145600,43412.5,43356.86
20181102145700,43437.5,43356.86
20181102145800,43450.0,43381.867
20181102145900,43462.5,43394.375
20181102150000,43450.0,43406.875
20181102150100,43450.0,43394.375
20181102150200,43487.5,43394.375
20181102150300,43500.0,43431.887
20181102150400,43537.5,43444.395
20181102150500,43562.5,43481.906
20181102150600,43637.5,43506.92
20181102150700,43612.5,43581.96
20181102150800,43625.0,43556.95
20181102150900,43625.0,43569.453
20181102151000,43600.0,43569.453
20181102151100,43562.5,43544.438
20181102151200,43562.5,43506.92
20181102151300,43525.0,43506.92
20181102151400,43537.5,43469.402
20181102151500,43562.5,43481.906
20181102151600,43587.5,43506.92
20181102151700,43587.5,43531.934
20181102151800,43562.5,43531.934
20181102151900,43575.0,43506.92
20181102153000,43550.0,43519.426
20181102153500,43550.0,43494.414
20181105090000,43025.0,43494.414
20181105090100,42875.0,42969.324
20181105090200,42662.5,42819.36
20181105090300,42625.0,42606.97
20181105090400,42637.5,42569.5
20181105090500,42612.5,42581.99
20181105090600,42562.5,42557.008
20181105090700,42575.0,42507.05
20181105090800,42625.0,42519.54
20181105090900,42587.5,42569.5
20181105091000,42562.5,42532.027
20181105091100,42525.0,42507.05
20181105091200,42437.5,42469.582
20181105091300,42362.5,42382.17
20181105091400,42437.5,42307.254
20181105091500,42487.5,42382.17
20181105091600,42525.0,42432.12
20181105091700,42512.5,42469.582
20181105091800,42475.0,42457.098
20181105091900,42500.0,42419.633
20181105092000,42437.5,42444.605
20181105092100,42362.5,42382.17
20181105092200,42337.5,42307.254
20181105092300,42362.5,42282.285
20181105092400,42375.0,42307.254
20181105092500,42375.0,42319.742
20181105092600,42325.0,42319.742
20181105092700,42300.0,42269.805
20181105092800,42300.0,42244.836
20181105092900,42312.5,42244.836
20181105093000,42300.0,42257.32
20181105093100,42275.0,42244.836
20181105093200,42275.0,42219.867
20181105093300,42250.0,42219.867
20181105093400,42175.0,42194.902
20181105093500,42187.5,42120.016
20181105093600,42250.0,42132.5
20181105093700,42312.5,42194.902
20181105093800,42325.0,42257.32
20181105093900,42350.0,42269.805
20181105094000,42300.0,42294.773
20181105094100,42237.5,42244.836
20181105094200,42237.5,42182.426
20181105094300,42225.0,42182.426
20181105094400,42237.5,42169.938
20181105094500,42250.0,42182.426
20181105094600,42250.0,42194.902
20181105094700,42250.0,42194.902
20181105094800,42300.0,42194.902
20181105094900,42287.5,42244.836
20181105095000,42287.5,42232.35
20181105095100,42300.0,42232.35
20181105095200,42300.0,42244.836
20181105095300,42300.0,42244.836
20181105095400,42300.0,42244.836
20181105095500,42300.0,42244.836
20181105095600,42250.0,42244.836
20181105095700,42212.5,42194.902
20181105095800,42212.5,42157.46
20181105095900,42212.5,42157.46
20181105100000,42225.0,42157.46
20181105100100,42175.0,42169.938
20181105100200,42137.5,42120.016
20181105100300,42125.0,42082.574
20181105100400,42125.0,42070.098
20181105100500,42162.5,42070.098
20181105100600,42150.0,42107.535
20181105100700,42175.0,42095.055
20181105100800,42187.5,42120.016
20181105100900,42225.0,42132.5
20181105101000,42187.5,42169.938
20181105101100,42162.5,42132.5
20181105101200,42125.0,42107.535
20181105101300,42125.0,42070.098
20181105101400,42137.5,42070.098
20181105101500,42137.5,42082.574
20181105101600,42162.5,42082.574
20181105101700,42162.5,42107.535
20181105101800,42125.0,42107.535
20181105101900,42125.0,42070.098
20181105102000,42125.0,42070.098
20181105102100,42100.0,42070.098
20181105102200,42087.5,42045.14
20181105102300,42075.0,42032.66
20181105102400,42050.0,42020.184
20181105102500,42062.5,41995.227
20181105102600,42112.5,42007.703
20181105102700,42125.0,42057.617
20181105102800,42137.5,42070.098
20181105102900,42187.5,42082.574
20181105103000,42225.0,42132.5
20181105103100,42225.0,42169.938
20181105103200,42225.0,42169.938
20181105103300,42237.5,42169.938
20181105103400,42225.0,42182.426
20181105103500,42225.0,42169.938
20181105103600,42150.0,42169.938
20181105103700,42112.5,42095.055
20181105103800,42112.5,42057.617
20181105103900,42112.5,42057.617
20181105104000,42125.0,42057.617
20181105104100,42125.0,42070.098
20181105104200,42075.0,42070.098
20181105104300,42062.5,42020.184
20181105104400,42087.5,42007.703
20181105104500,42000.0,42032.66
20181105104600,41962.5,41945.316
20181105104700,41962.5,41907.895
20181105104800,41962.5,41907.895
20181105104900,41975.0,41907.895
20181105105000,41987.5,41920.367
20181105105100,42000.0,41932.844
20181105105200,42012.5,41945.316
20181105105300,42025.0,41957.797
20181105105400,42025.0,41970.27
20181105105500,42050.0,41970.27
20181105105600,42062.5,41995.227
20181105105700,42075.0,42007.703
20181105105800,42075.0,42020.184
20181105105900,42062.5,42020.184
20181105110000,42037.5,42007.703
20181105110100,42012.5,41982.75
20181105110200,42012.5,41957.797
20181105110300,42012.5,41957.797
20181105110400,42025.0,41957.797
20181105110500,42025.0,41970.27
20181105110600,42025.0,41970.27
20181105110700,42012.5,41970.27
20181105110800,42025.0,41957.797
