datetime,original,predicted
20180820091200,55375.0,55263.074
20180820091300,55350.0,55362.63
20180820091400,55325.0,55337.74
20180820091500,55350.0,55312.85
20180820091600,55575.0,55337.74
20180820091700,55550.0,55561.8
20180820091800,55475.0,55536.9
20180820091900,55450.0,55462.203
20180820092000,55350.0,55437.31
20180820092100,55300.0,55337.74
20180820092200,55275.0,55287.96
20180820092300,55250.0,55263.074
20180820092400,55275.0,55238.188
20180820092500,55100.0,55263.074
20180820092600,55025.0,55088.9
20180820092700,55025.0,55014.27
20180820092800,54925.0,55014.27
20180820092900,54925.0,54914.785
20180820093000,54875.0,54914.785
20180820093100,54900.0,54865.047
20180820093200,54850.0,54889.914
20180820093300,54750.0,54840.18
20180820093400,54750.0,54740.723
20180820093500,54800.0,54740.723
20180820093600,54950.0,54790.453
20180820093700,55025.0,54939.652
20180820093800,54975.0,55014.27
20180820093900,54925.0,54964.523
20180820094000,54850.0,54914.785
20180820094100,54875.0,54840.18
20180820094200,54875.0,54865.047
20180820094300,54875.0,54865.047
20180820094400,54875.0,54865.047
20180820094500,54900.0,54865.047
20180820094600,54850.0,54889.914
20180820094700,54850.0,54840.18
20180820094800,54900.0,54840.18
20180820094900,54875.0,54889.914
20180820095000,54875.0,54865.047
20180820095100,54850.0,54865.047
20180820095200,54850.0,54840.18
20180820095300,54875.0,54840.18
20180820095400,54850.0,54865.047
20180820095500,54850.0,54840.18
20180820095600,54850.0,54840.18
20180820095700,54850.0,54840.18
20180820095800,54850.0,54840.18
20180820095900,54850.0,54840.18
20180820100000,54850.0,54840.18
20180820100100,54875.0,54840.18
20180820100200,54850.0,54865.047
20180820100300,54850.0,54840.18
20180820100400,54825.0,54840.18
20180820100500,54850.0,54815.316
20180820100600,54850.0,54840.18
20180820100700,54875.0,54840.18
20180820100800,54850.0,54865.047
20180820100900,54850.0,54840.18
20180820101000,54875.0,54840.18
20180820101100,54825.0,54865.047
20180820101200,54750.0,54815.316
20180820101300,54775.0,54740.723
20180820101400,54775.0,54765.586
20180820101500,54750.0,54765.586
20180820101600,54775.0,54740.723
20180820101700,54750.0,54765.586
20180820101800,54800.0,54740.723
20180820101900,54800.0,54790.453
20180820102000,54750.0,54790.453
20180820102100,54675.0,54740.723
20180820102200,54625.0,54666.145
20180820102300,54650.0,54616.43
20180820102400,54650.0,54641.285
20180820102500,54650.0,54641.285
20180820102600,54575.0,54641.285
20180820102700,54550.0,54566.72
20180820102800,54575.0,54541.863
20180820102900,54550.0,54566.72
20180820103000,54575.0,54541.863
20180820103100,54600.0,54566.72
20180820103200,54575.0,54591.574
20180820103300,54550.0,54566.72
20180820103400,54550.0,54541.863
20180820103500,54575.0,54541.863
20180820103600,54575.0,54566.72
20180820103700,54725.0,54566.72
20180820103800,54725.0,54715.863
20180820103900,54625.0,54715.863
20180820104000,54600.0,54616.43
20180820104100,54625.0,54591.574
20180820104200,54625.0,54616.43
20180820104300,54675.0,54616.43
20180820104400,54625.0,54666.145
20180820104500,54550.0,54616.43
20180820104600,54550.0,54541.863
20180820104700,54575.0,54541.863
20180820104800,54650.0,54566.72
20180820104900,54600.0,54641.285
20180820105000,54550.0,54591.574
20180820105100,54550.0,54541.863
20180820105200,54550.0,54541.863
20180820105300,54550.0,54541.863
20180820105400,54525.0,54541.863
20180820105500,54575.0,54517.01
20180820105600,54500.0,54566.72
20180820105700,54375.0,54492.16
20180820105800,54375.0,54367.918
20180820105900,54375.0,54367.918
20180820110000,54350.0,54367.918
20180820110100,54325.0,54343.074
20180820110200,54325.0,54318.23
20180820110300,54350.0,54318.23
20180820110400,54275.0,54343.074
20180820110500,54250.0,54268.54
20180820110600,54300.0,54243.695
20180820110700,54350.0,54293.387
20180820110800,54350.0,54343.074
20180820110900,54350.0,54343.074
20180820111000,54350.0,54343.074
20180820111100,54350.0,54343.074
20180820111200,54350.0,54343.074
20180820111300,54350.0,54343.074
20180820111400,54325.0,54343.074
20180820111500,54350.0,54318.23
20180820111600,54350.0,54343.074
20180820111700,54325.0,54343.074
20180820111800,54250.0,54318.23
20180820111900,54250.0,54243.695
20180820112000,54200.0,54243.695
20180820112100,54250.0,54194.016
20180820112200,54250.0,54243.695
20180820112300,54250.0,54243.695
20180820112400,54250.0,54243.695
20180820112500,54275.0,54243.695
20180820112600,54225.0,54268.54
20180820112700,54275.0,54218.855
20180820112800,54250.0,54268.54
20180820112900,54325.0,54243.695
20180820113000,54350.0,54318.23
20180820113100,54350.0,54343.074
20180820113200,54350.0,54343.074
20180820113300,54300.0,54343.074
20180820113400,54350.0,54293.387
20180820113500,54350.0,54343.074
20180820113600,54325.0,54343.074
20180820113700,54300.0,54318.23
20180820113800,54325.0,54293.387
20180820113900,54250.0,54318.23
20180820114000,54225.0,54243.695
20180820114100,54325.0,54218.855
20180820114200,54350.0,54318.23
20180820114300,54300.0,54343.074
20180820114400,54225.0,54293.387
20180820114500,54225.0,54218.855
20180820114600,54250.0,54218.855
20180820114700,54275.0,54243.695
20180820114800,54250.0,54268.54
20180820114900,54225.0,54243.695
20180820115000,54250.0,54218.855
20180820115100,54225.0,54243.695
20180820115200,54250.0,54218.855
20180820115300,54250.0,54243.695
20180820115400,54250.0,54243.695
20180820115500,54250.0,54243.695
20180820115600,54250.0,54243.695
20180820115700,54300.0,54243.695
20180820115800,54325.0,54293.387
20180820115900,54350.0,54318.23
20180820120000,54325.0,54343.074
20180820120100,54275.0,54318.23
20180820120200,54275.0,54268.54
20180820120300,54250.0,54268.54
20180820120400,54225.0,54243.695
20180820120500,54250.0,54218.855
20180820120600,54250.0,54243.695
20180820120700,54250.0,54243.695
20180820120800,54225.0,54243.695
20180820120900,54250.0,54218.855
20180820121000,54250.0,54243.695
20180820121100,54225.0,54243.695
20180820121200,54225.0,54218.855
20180820121300,54250.0,54218.855
20180820121400,54225.0,54243.695
20180820121500,54250.0,54218.855
20180820121600,54175.0,54243.695
20180820121700,54175.0,54169.176
20180820121800,54150.0,54169.176
20180820121900,54125.0,54144.34
20180820122000,54125.0,54119.5
20180820122100,54150.0,54119.5
20180820122200,54150.0,54144.34
20180820122300,54100.0,54144.34
20180820122400,54125.0,54094.664
20180820122500,54125.0,54119.5
20180820122600,54125.0,54119.5
20180820122700,54125.0,54119.5
20180820122800,54150.0,54119.5
20180820122900,54125.0,54144.34
20180820123000,54150.0,54119.5
20180820123100,54150.0,54144.34
20180820123200,54175.0,54144.34
20180820123300,54150.0,54169.176
20180820123400,54075.0,54144.34
20180820123500,54125.0,54069.83
20180820123600,54100.0,54119.5
20180820123700,54075.0,54094.664
20180820123800,54100.0,54069.83
20180820123900,54050.0,54094.664
20180820124000,54125.0,54044.992
20180820124100,54125.0,54119.5
20180820124200,54050.0,54119.5
20180820124300,54050.0,54044.992
20180820124400,54050.0,54044.992
20180820124500,54075.0,54044.992
20180820124600,54075.0,54069.83
20180820124700,54100.0,54069.83
20180820124800,54075.0,54094.664
20180820124900,54125.0,54069.83
20180820125000,54125.0,54119.5
20180820125100,54075.0,54119.5
20180820125200,54125.0,54069.83
20180820125300,54100.0,54119.5
20180820125400,54025.0,54094.664
20180820125500,54150.0,54020.16
20180820125600,54175.0,54144.34
20180820125700,54175.0,54169.176
20180820125800,54250.0,54169.176
20180820125900,54250.0,54243.695
20180820130000,54225.0,54243.695
20180820130100,54225.0,54218.855
20180820130200,54225.0,54218.855
20180820130300,54200.0,54218.855
20180820130400,54125.0,54194.016
20180820130500,54225.0,54119.5
20180820130600,54225.0,54218.855
20180820130700,54250.0,54218.855
20180820130800,54200.0,54243.695
20180820130900,54125.0,54194.016
20180820131000,54200.0,54119.5
20180820131100,54225.0,54194.016
20180820131200,54250.0,54218.855
20180820131300,54175.0,54243.695
20180820131400,54125.0,54169.176
20180820131500,54175.0,54119.5
20180820131600,54250.0,54169.176
20180820131700,54225.0,54243.695
20180820131800,54225.0,54218.855
20180820131900,54275.0,54218.855
20180820132000,54250.0,54268.54
20180820132100,54250.0,54243.695
20180820132200,54275.0,54243.695
20180820132300,54350.0,54268.54
20180820132400,54325.0,54343.074
20180820132500,54375.0,54318.23
20180820132600,54325.0,54367.918
20180820132700,54350.0,54318.23
20180820132800,54350.0,54343.074
20180820132900,54225.0,54343.074
20180820133000,54225.0,54218.855
20180820133100,54225.0,54218.855
20180820133200,54300.0,54218.855
20180820133300,54325.0,54293.387
20180820133400,54225.0,54318.23
20180820133500,54275.0,54218.855
20180820133600,54325.0,54268.54
20180820133700,54325.0,54318.23
20180820133800,54325.0,54318.23
20180820133900,54275.0,54318.23
20180820134000,54225.0,54268.54
20180820134100,54250.0,54218.855
20180820134200,54250.0,54243.695
20180820134300,54225.0,54243.695
20180820134400,54250.0,54218.855
20180820134500,54300.0,54243.695
20180820134600,54325.0,54293.387
20180820134700,54325.0,54318.23
20180820134800,54325.0,54318.23
20180820134900,54325.0,54318.23
20180820135000,54350.0,54318.23
20180820135100,54425.0,54343.074
20180820135200,54450.0,54417.613
20180820135300,54425.0,54442.46
20180820135400,54425.0,54417.613
20180820135500,54400.0,54417.613
20180820135600,54350.0,54392.766
20180820135700,54325.0,54343.074
20180820135800,54325.0,54318.23
20180820135900,54400.0,54318.23
20180820140000,54425.0,54392.766
20180820140100,54450.0,54417.613
20180820140200,54475.0,54442.46
20180820140300,54475.0,54467.312
20180820140400,54450.0,54467.312
20180820140500,54450.0,54442.46
20180820140600,54475.0,54442.46
20180820140700,54425.0,54467.312
20180820140800,54450.0,54417.613
20180820140900,54450.0,54442.46
20180820141000,54450.0,54442.46
20180820141100,54325.0,54442.46
20180820141200,54325.0,54318.23
20180820141300,54425.0,54318.23
20180820141400,54375.0,54417.613
20180820141500,54375.0,54367.918
20180820141600,54425.0,54367.918
20180820141700,54350.0,54417.613
20180820141800,54375.0,54343.074
20180820141900,54325.0,54367.918
20180820142000,54375.0,54318.23
20180820142100,54425.0,54367.918
20180820142200,54425.0,54417.613
20180820142300,54425.0,54417.613
20180820142400,54375.0,54417.613
20180820142500,54325.0,54367.918
20180820142600,54375.0,54318.23
20180820142700,54350.0,54367.918
20180820142800,54325.0,54343.074
20180820142900,54350.0,54318.23
20180820143000,54350.0,54343.074
20180820143100,54325.0,54343.074
20180820143200,54350.0,54318.23
20180820143300,54350.0,54343.074
20180820143400,54325.0,54343.074
20180820143500,54325.0,54318.23
20180820143600,54325.0,54318.23
20180820143700,54325.0,54318.23
20180820143800,54350.0,54318.23
20180820143900,54325.0,54343.074
20180820144000,54350.0,54318.23
20180820144100,54350.0,54343.074
20180820144200,54325.0,54343.074
20180820144300,54350.0,54318.23
20180820144400,54350.0,54343.074
20180820144500,54350.0,54343.074
20180820144600,54350.0,54343.074
20180820144700,54325.0,54343.074
20180820144800,54350.0,54318.23
20180820144900,54325.0,54343.074
20180820145000,54325.0,54318.23
20180820145100,54350.0,54318.23
20180820145200,54325.0,54343.074
20180820145300,54275.0,54318.23
20180820145400,54225.0,54268.54
20180820145500,54300.0,54218.855
20180820145600,54325.0,54293.387
20180820145700,54350.0,54318.23
20180820145800,54325.0,54343.074
20180820145900,54325.0,54318.23
20180820150000,54325.0,54318.23
20180820150100,54325.0,54318.23
20180820150200,54350.0,54318.23
20180820150300,54325.0,54343.074
20180820150400,54325.0,54318.23
20180820150500,54350.0,54318.23
20180820150600,54350.0,54343.074
20180820150700,54350.0,54343.074
20180820150800,54325.0,54343.074
20180820150900,54375.0,54318.23
20180820151000,54350.0,54367.918
20180820151100,54350.0,54343.074
20180820151200,54350.0,54343.074
20180820151300,54350.0,54343.074
20180820151400,54350.0,54343.074
20180820151500,54325.0,54343.074
20180820151600,54350.0,54318.23
20180820151700,54325.0,54343.074
20180820151800,54325.0,54318.23
20180820151900,54325.0,54318.23
20180820153000,54200.0,54318.23
20180820153500,54200.0,54194.016
20180821090000,54600.0,54194.016
20180821090100,54550.0,54591.574
20180821090200,54525.0,54541.863
20180821090300,54500.0,54517.01
20180821090400,54550.0,54492.16
20180821090500,54575.0,54541.863
20180821090600,54575.0,54566.72
20180821090700,54650.0,54566.72
20180821090800,54800.0,54641.285
20180821090900,54950.0,54790.453
20180821091000,54975.0,54939.652
20180821091100,55050.0,54964.523
20180821091200,55050.0,55039.145
20180821091300,54975.0,55039.145
20180821091400,55025.0,54964.523
20180821091500,55025.0,55014.27
20180821091600,55050.0,55014.27
20180821091700,55050.0,55039.145
20180821091800,55000.0,55039.145
20180821091900,54925.0,54989.4
20180821092000,54950.0,54914.785
20180821092100,54950.0,54939.652
20180821092200,54950.0,54939.652
20180821092300,54925.0,54939.652
20180821092400,54800.0,54914.785
20180821092500,54750.0,54790.453
20180821092600,54775.0,54740.723
20180821092700,54825.0,54765.586
20180821092800,54800.0,54815.316
20180821092900,54825.0,54790.453
20180821093000,54725.0,54815.316
20180821093100,54750.0,54715.863
20180821093200,54825.0,54740.723
20180821093300,54850.0,54815.316
20180821093400,54825.0,54840.18
20180821093500,54850.0,54815.316
20180821093600,54800.0,54840.18
20180821093700,54800.0,54790.453
20180821093800,54850.0,54790.453
20180821093900,54850.0,54840.18
20180821094000,54825.0,54840.18
20180821094100,54825.0,54815.316
20180821094200,54825.0,54815.316
20180821094300,54850.0,54815.316
20180821094400,54825.0,54840.18
20180821094500,54850.0,54815.316
20180821094600,54800.0,54840.18
20180821094700,54850.0,54790.453
20180821094800,54850.0,54840.18
20180821094900,54825.0,54840.18
20180821095000,54825.0,54815.316
20180821095100,54825.0,54815.316
20180821095200,54825.0,54815.316
20180821095300,54850.0,54815.316
20180821095400,54800.0,54840.18
20180821095500,54800.0,54790.453
20180821095600,54825.0,54790.453
20180821095700,54750.0,54815.316
20180821095800,54725.0,54740.723
20180821095900,54750.0,54715.863
20180821100000,54725.0,54740.723
20180821100100,54750.0,54715.863
20180821100200,54725.0,54740.723
20180821100300,54750.0,54715.863
20180821100400,54650.0,54740.723
20180821100500,54675.0,54641.285
20180821100600,54600.0,54666.145
20180821100700,54625.0,54591.574
20180821100800,54625.0,54616.43
20180821100900,54650.0,54616.43
20180821101000,54625.0,54641.285
20180821101100,54625.0,54616.43
20180821101200,54650.0,54616.43
20180821101300,54700.0,54641.285
20180821101400,54750.0,54691.0
20180821101500,54750.0,54740.723
20180821101600,54750.0,54740.723
20180821101700,54775.0,54740.723
20180821101800,54725.0,54765.586
20180821101900,54700.0,54715.863
20180821102000,54775.0,54691.0
20180821102100,54750.0,54765.586
20180821102200,54750.0,54740.723
20180821102300,54725.0,54740.723
20180821102400,54725.0,54715.863
20180821102500,54750.0,54715.863
20180821102600,54775.0,54740.723
20180821102700,54725.0,54765.586
20180821102800,54700.0,54715.863
20180821102900,54750.0,54691.0
20180821103000,54725.0,54740.723
20180821103100,54700.0,54715.863
20180821103200,54750.0,54691.0
20180821103300,54750.0,54740.723
20180821103400,54775.0,54740.723
20180821103500,54750.0,54765.586
20180821103600,54750.0,54740.723
20180821103700,54775.0,54740.723
20180821103800,54750.0,54765.586
20180821103900,54725.0,54740.723
20180821104000,54725.0,54715.863
20180821104100,54750.0,54715.863
20180821104200,54725.0,54740.723
20180821104300,54725.0,54715.863
20180821104400,54750.0,54715.863
20180821104500,54725.0,54740.723
20180821104600,54725.0,54715.863
20180821104700,54675.0,54715.863
20180821104800,54650.0,54666.145
20180821104900,54650.0,54641.285
20180821105000,54625.0,54641.285
20180821105100,54625.0,54616.43
20180821105200,54625.0,54616.43
20180821105300,54600.0,54616.43
20180821105400,54675.0,54591.574
20180821105500,54625.0,54666.145
20180821105600,54625.0,54616.43
20180821105700,54650.0,54616.43
20180821105800,54650.0,54641.285
20180821105900,54625.0,54641.285
20180821110000,54575.0,54616.43
20180821110100,54525.0,54566.72
20180821110200,54550.0,54517.01
20180821110300,54550.0,54541.863
20180821110400,54550.0,54541.863
20180821110500,54550.0,54541.863
20180821110600,54525.0,54541.863
20180821110700,54550.0,54517.01
20180821110800,54575.0,54541.863
20180821110900,54550.0,54566.72
20180821111000,54575.0,54541.863
20180821111100,54550.0,54566.72
20180821111200,54550.0,54541.863
20180821111300,54525.0,54541.863
20180821111400,54525.0,54517.01
20180821111500,54550.0,54517.01
20180821111600,54550.0,54541.863
20180821111700,54550.0,54541.863
20180821111800,54425.0,54541.863
