datetime,original,predicted
20181102091400,361250.0,360475.47
20181102091500,361250.0,360849.62
20181102091600,361375.0,360849.62
20181102091700,361250.0,360974.3
20181102091800,361250.0,360849.62
20181102091900,361625.0,360849.62
20181102092000,363125.0,361223.75
20181102092100,364625.0,362720.25
20181102092200,364625.0,364216.62
20181102092300,364000.0,364216.62
20181102092400,363500.0,363593.16
20181102092500,362875.0,363094.34
20181102092600,363375.0,362470.84
20181102092700,363875.0,362969.66
20181102092800,364625.0,363468.47
20181102092900,366250.0,364216.62
20181102093000,367875.0,365837.66
20181102093100,368250.0,367458.6
20181102093200,367625.0,367832.62
20181102093300,367250.0,367209.22
20181102093400,367125.0,366835.12
20181102093500,366750.0,366710.44
20181102093600,367375.0,366336.4
20181102093700,366875.0,366959.8
20181102093800,366500.0,366461.1
20181102093900,366875.0,366087.03
20181102094000,366625.0,366461.1
20181102094100,366750.0,366211.72
20181102094200,367250.0,366336.4
20181102094300,367625.0,366835.12
20181102094400,367625.0,367209.22
20181102094500,367375.0,367209.22
20181102094600,367625.0,366959.8
20181102094700,368375.0,367209.22
20181102094800,368750.0,367957.3
20181102094900,368750.0,368331.38
20181102095000,368250.0,368331.38
20181102095100,368000.0,367832.62
20181102095200,369250.0,367583.25
20181102095300,369500.0,368830.12
20181102095400,369375.0,369079.47
20181102095500,369375.0,368954.8
20181102095600,369375.0,368954.8
20181102095700,369750.0,368954.8
20181102095800,369750.0,369328.84
20181102095900,369875.0,369328.84
20181102100000,369875.0,369453.53
20181102100100,369500.0,369453.53
20181102100200,368625.0,369079.47
20181102100300,368250.0,368206.7
20181102100400,368750.0,367832.62
20181102100500,367500.0,368331.38
20181102100600,367625.0,367084.53
20181102100700,368500.0,367209.22
20181102100800,369750.0,368082.0
20181102100900,370375.0,369328.84
20181102101000,370250.0,369952.25
20181102101100,370250.0,369827.56
20181102101200,370250.0,369827.56
20181102101300,370250.0,369827.56
20181102101400,370375.0,369827.56
20181102101500,370750.0,369952.25
20181102101600,370750.0,370326.3
20181102101700,371000.0,370326.3
20181102101800,371125.0,370575.7
20181102101900,371375.0,370700.38
20181102102000,371250.0,370949.75
20181102102100,371500.0,370825.06
20181102102200,371250.0,371074.44
20181102102300,371750.0,370825.06
20181102102400,371875.0,371323.8
20181102102500,371875.0,371448.5
20181102102600,371875.0,371448.5
20181102102700,371875.0,371448.5
20181102102800,371750.0,371448.5
20181102102900,371875.0,371323.8
20181102103000,371875.0,371448.5
20181102103100,372250.0,371448.5
20181102103200,372250.0,371822.56
20181102103300,372125.0,371822.56
20181102103400,372375.0,371697.88
20181102103500,372750.0,371947.25
20181102103600,373125.0,372321.3
20181102103700,373125.0,372695.44
20181102103800,373250.0,372695.44
20181102103900,373875.0,372820.12
20181102104000,374750.0,373443.6
20181102104100,374875.0,374316.53
20181102104200,374875.0,374441.22
20181102104300,376000.0,374441.22
20181102104400,374375.0,375563.66
20181102104500,375000.0,373942.4
20181102104600,373875.0,374565.94
20181102104700,373125.0,373443.6
20181102104800,374000.0,372695.44
20181102104900,374375.0,373568.3
20181102105000,374875.0,373942.4
20181102105100,374750.0,374441.22
20181102105200,374250.0,374316.53
20181102105300,374375.0,373817.72
20181102105400,374250.0,373942.4
20181102105500,374500.0,373817.72
20181102105600,374375.0,374067.1
20181102105700,374375.0,373942.4
20181102105800,374375.0,373942.4
20181102105900,374500.0,373942.4
20181102110000,372750.0,374067.1
20181102110100,371250.0,372321.3
20181102110200,371000.0,370825.06
20181102110300,369750.0,370575.7
20181102110400,369375.0,369328.84
20181102110500,369750.0,368954.8
20181102110600,369875.0,369328.84
20181102110700,370625.0,369453.53
20181102110800,371000.0,370201.62
20181102110900,370750.0,370575.7
20181102111000,370875.0,370326.3
20181102111100,370875.0,370451.0
20181102111200,371000.0,370451.0
20181102111300,370875.0,370575.7
20181102111400,370750.0,370451.0
20181102111500,370750.0,370326.3
20181102111600,370750.0,370326.3
20181102111700,369750.0,370326.3
20181102111800,368500.0,369328.84
20181102111900,367125.0,368082.0
20181102112000,365875.0,366710.44
20181102112100,366000.0,365463.6
20181102112200,366125.0,365588.28
20181102112300,366375.0,365712.97
20181102112400,366625.0,365962.34
20181102112500,366875.0,366211.72
20181102112600,366875.0,366461.1
20181102112700,366750.0,366461.1
20181102112800,366750.0,366336.4
20181102112900,366750.0,366336.4
20181102113000,366625.0,366336.4
20181102113100,366875.0,366211.72
20181102113200,366875.0,366461.1
20181102113300,366625.0,366461.1
20181102113400,366875.0,366211.72
20181102113500,366750.0,366461.1
20181102113600,366250.0,366336.4
20181102113700,364625.0,365837.66
20181102113800,364375.0,364216.62
20181102113900,364250.0,363967.25
20181102114000,364250.0,363842.56
20181102114100,364375.0,363842.56
20181102114200,364250.0,363967.25
20181102114300,364250.0,363842.56
20181102114400,364250.0,363842.56
20181102114500,364125.0,363842.56
20181102114600,364125.0,363717.84
20181102114700,364250.0,363717.84
20181102114800,364125.0,363842.56
20181102114900,364125.0,363717.84
20181102115000,364250.0,363717.84
20181102115100,364250.0,363842.56
20181102115200,364250.0,363842.56
20181102115300,364250.0,363842.56
20181102115400,364250.0,363842.56
20181102115500,364250.0,363842.56
20181102115600,363000.0,363842.56
20181102115700,361875.0,362595.56
20181102115800,361875.0,361473.16
20181102115900,361625.0,361473.16
20181102120000,361625.0,361223.75
20181102120100,361750.0,361223.75
20181102120200,361750.0,361348.47
20181102120300,361750.0,361348.47
20181102120400,361750.0,361348.47
20181102120500,361750.0,361348.47
20181102120600,361750.0,361348.47
20181102120700,361750.0,361348.47
20181102120800,361750.0,361348.47
20181102120900,361875.0,361348.47
20181102121000,361750.0,361473.16
20181102121100,362125.0,361348.47
20181102121200,362750.0,361722.6
20181102121300,363375.0,362346.16
20181102121400,363250.0,362969.66
20181102121500,363125.0,362844.97
20181102121600,363375.0,362720.25
20181102121700,363125.0,362969.66
20181102121800,363250.0,362720.25
20181102121900,363250.0,362844.97
20181102122000,363375.0,362844.97
20181102122100,363375.0,362969.66
20181102122200,363375.0,362969.66
20181102122300,363875.0,362969.66
20181102122400,364625.0,363468.47
20181102122500,364875.0,364216.62
20181102122600,364875.0,364466.03
20181102122700,364750.0,364466.03
20181102122800,364875.0,364341.34
20181102122900,364875.0,364466.03
20181102123000,365000.0,364466.03
20181102123100,366000.0,364590.72
20181102123200,366250.0,365588.28
20181102123300,366375.0,365837.66
20181102123400,366250.0,365962.34
20181102123500,366625.0,365837.66
20181102123600,367125.0,366211.72
20181102123700,367250.0,366710.44
20181102123800,367125.0,366835.12
20181102123900,367375.0,366710.44
20181102124000,367375.0,366959.8
20181102124100,367250.0,366959.8
20181102124200,367375.0,366835.12
20181102124300,367375.0,366959.8
20181102124400,367250.0,366959.8
20181102124500,367375.0,366835.12
20181102124600,367250.0,366959.8
20181102124700,367000.0,366835.12
20181102124800,366000.0,366585.75
20181102124900,365125.0,365588.28
20181102125000,365125.0,364715.4
20181102125100,365250.0,364715.4
20181102125200,365375.0,364840.1
20181102125300,365375.0,364964.78
20181102125400,365250.0,364964.78
20181102125500,365250.0,364840.1
20181102125600,365125.0,364840.1
20181102125700,365250.0,364715.4
20181102125800,365125.0,364840.1
20181102125900,364750.0,364715.4
20181102130000,364125.0,364341.34
20181102130100,363750.0,363717.84
20181102130200,363125.0,363343.75
20181102130300,363375.0,362720.25
20181102130400,363500.0,362969.66
20181102130500,363750.0,363094.34
20181102130600,363750.0,363343.75
20181102130700,363750.0,363343.75
20181102130800,363875.0,363343.75
20181102130900,363625.0,363468.47
20181102131000,363750.0,363219.06
20181102131100,363750.0,363343.75
20181102131200,363875.0,363343.75
20181102131300,364000.0,363468.47
20181102131400,363875.0,363593.16
20181102131500,364250.0,363468.47
20181102131600,364375.0,363842.56
20181102131700,364250.0,363967.25
20181102131800,364125.0,363842.56
20181102131900,363875.0,363717.84
20181102132000,363750.0,363468.47
20181102132100,363750.0,363343.75
20181102132200,363750.0,363343.75
20181102132300,363625.0,363343.75
20181102132400,363875.0,363219.06
20181102132500,363875.0,363468.47
20181102132600,363625.0,363468.47
20181102132700,363750.0,363219.06
20181102132800,363625.0,363343.75
20181102132900,363750.0,363219.06
20181102133000,364000.0,363343.75
20181102133100,364250.0,363593.16
20181102133200,364250.0,363842.56
20181102133300,363625.0,363842.56
20181102133400,364500.0,363219.06
20181102133500,364625.0,364091.94
20181102133600,364250.0,364216.62
20181102133700,364250.0,363842.56
20181102133800,364000.0,363842.56
20181102133900,363625.0,363593.16
20181102134000,363750.0,363219.06
20181102134100,363750.0,363343.75
20181102134200,363625.0,363343.75
20181102134300,363750.0,363219.06
20181102134400,364125.0,363343.75
20181102134500,364500.0,363717.84
20181102134600,364750.0,364091.94
20181102134700,364875.0,364341.34
20181102134800,364875.0,364466.03
20181102134900,364875.0,364466.03
20181102135000,364750.0,364466.03
20181102135100,364625.0,364341.34
20181102135200,364750.0,364216.62
20181102135300,364875.0,364341.34
20181102135400,364625.0,364466.03
20181102135500,364875.0,364216.62
20181102135600,365250.0,364466.03
20181102135700,364625.0,364840.1
20181102135800,364625.0,364216.62
20181102135900,365000.0,364216.62
20181102140000,364375.0,364590.72
20181102140100,364000.0,363967.25
20181102140200,363625.0,363593.16
20181102140300,364375.0,363219.06
20181102140400,364875.0,363967.25
20181102140500,364125.0,364466.03
20181102140600,364125.0,363717.84
20181102140700,364125.0,363717.84
20181102140800,363625.0,363717.84
20181102140900,363375.0,363219.06
20181102141000,363625.0,362969.66
20181102141100,363750.0,363219.06
20181102141200,364000.0,363343.75
20181102141300,363625.0,363593.16
20181102141400,363750.0,363219.06
20181102141500,364375.0,363343.75
20181102141600,364375.0,363967.25
20181102141700,364125.0,363967.25
20181102141800,364000.0,363717.84
20181102141900,364875.0,363593.16
20181102142000,364875.0,364466.03
20181102142100,364875.0,364466.03
20181102142200,365375.0,364466.03
20181102142300,365250.0,364964.78
20181102142400,365625.0,364840.1
20181102142500,366500.0,365214.2
20181102142600,365250.0,366087.03
20181102142700,364750.0,364840.1
20181102142800,364375.0,364341.34
20181102142900,365125.0,363967.25
20181102143000,365875.0,364715.4
20181102143100,365625.0,365463.6
20181102143200,365000.0,365214.2
20181102143300,364250.0,364590.72
20181102143400,364250.0,363842.56
20181102143500,364375.0,363842.56
20181102143600,364375.0,363967.25
20181102143700,364375.0,363967.25
20181102143800,364875.0,363967.25
20181102143900,365000.0,364466.03
20181102144000,364750.0,364590.72
20181102144100,363875.0,364341.34
20181102144200,364375.0,363468.47
20181102144300,365250.0,363967.25
20181102144400,365250.0,364840.1
20181102144500,364875.0,364840.1
20181102144600,364625.0,364466.03
20181102144700,364750.0,364216.62
20181102144800,364500.0,364341.34
20181102144900,364125.0,364091.94
20181102145000,364125.0,363717.84
20181102145100,364250.0,363717.84
20181102145200,364875.0,363842.56
20181102145300,365375.0,364466.03
20181102145400,365375.0,364964.78
20181102145500,365250.0,364964.78
20181102145600,365500.0,364840.1
20181102145700,365875.0,365089.5
20181102145800,366250.0,365463.6
20181102145900,366375.0,365837.66
20181102150000,365625.0,365962.34
20181102150100,365750.0,365214.2
20181102150200,366250.0,365338.9
20181102150300,367125.0,365837.66
20181102150400,367375.0,366710.44
20181102150500,367125.0,366959.8
20181102150600,367125.0,366710.44
20181102150700,367250.0,366710.44
20181102150800,367500.0,366835.12
20181102150900,367500.0,367084.53
20181102151000,366875.0,367084.53
20181102151100,367125.0,366461.1
20181102151200,367375.0,366710.44
20181102151300,367250.0,366959.8
20181102151400,367250.0,366835.12
20181102151500,367500.0,366835.12
20181102151600,367875.0,367084.53
20181102151700,368250.0,367458.6
20181102151800,368250.0,367832.62
20181102151900,367500.0,367832.62
20181102153000,368000.0,367084.53
20181102153500,368000.0,367583.25
20181105090000,364500.0,367583.25
20181105090100,364250.0,364091.94
20181105090200,366750.0,363842.56
20181105090300,366750.0,366336.4
20181105090400,366500.0,366336.4
20181105090500,366000.0,366087.03
20181105090600,365750.0,365588.28
20181105090700,364750.0,365338.9
20181105090800,365125.0,364341.34
20181105090900,365250.0,364715.4
20181105091000,366500.0,364840.1
20181105091100,368250.0,366087.03
20181105091200,369250.0,367832.62
20181105091300,371000.0,368830.12
20181105091400,372750.0,370575.7
20181105091500,372625.0,372321.3
20181105091600,373250.0,372196.62
20181105091700,374250.0,372820.12
20181105091800,375000.0,373817.72
20181105091900,375000.0,374565.94
20181105092000,373375.0,374565.94
20181105092100,373500.0,372944.8
20181105092200,374500.0,373069.5
20181105092300,375125.0,374067.1
20181105092400,374375.0,374690.66
20181105092500,372500.0,373942.4
20181105092600,372750.0,372071.94
20181105092700,372750.0,372321.3
20181105092800,373125.0,372321.3
20181105092900,373875.0,372695.44
20181105093000,374125.0,373443.6
20181105093100,374375.0,373693.0
20181105093200,374625.0,373942.4
20181105093300,374750.0,374191.8
20181105093400,374500.0,374316.53
20181105093500,374750.0,374067.1
20181105093600,374750.0,374316.53
20181105093700,373625.0,374316.53
20181105093800,372500.0,373194.22
20181105093900,373750.0,372071.94
20181105094000,373375.0,373318.9
20181105094100,373000.0,372944.8
20181105094200,373500.0,372570.72
20181105094300,373250.0,373069.5
20181105094400,373125.0,372820.12
20181105094500,373375.0,372695.44
20181105094600,374000.0,372944.8
20181105094700,374250.0,373568.3
20181105094800,375375.0,373817.72
20181105094900,373875.0,374940.06
20181105095000,372750.0,373443.6
20181105095100,372875.0,372321.3
20181105095200,372875.0,372446.03
20181105095300,372625.0,372446.03
20181105095400,372625.0,372196.62
20181105095500,372750.0,372196.62
20181105095600,373000.0,372321.3
20181105095700,372875.0,372570.72
20181105095800,373000.0,372446.03
20181105095900,373000.0,372570.72
20181105100000,372250.0,372570.72
20181105100100,372000.0,371822.56
20181105100200,368625.0,371573.2
20181105100300,368500.0,368206.7
20181105100400,369625.0,368082.0
20181105100500,369250.0,369204.16
20181105100600,369500.0,368830.12
20181105100700,369250.0,369079.47
20181105100800,369375.0,368830.12
20181105100900,369750.0,368954.8
20181105101000,369375.0,369328.84
20181105101100,369000.0,368954.8
20181105101200,368875.0,368580.72
20181105101300,369250.0,368456.03
20181105101400,368875.0,368830.12
20181105101500,368750.0,368456.03
20181105101600,369000.0,368331.38
20181105101700,368875.0,368580.72
20181105101800,368375.0,368456.03
20181105101900,369125.0,367957.3
20181105102000,369125.0,368705.4
20181105102100,368500.0,368705.4
20181105102200,368000.0,368082.0
20181105102300,368750.0,367583.25
20181105102400,369250.0,368331.38
20181105102500,369750.0,368830.12
20181105102600,369750.0,369328.84
20181105102700,369875.0,369328.84
20181105102800,369875.0,369453.53
20181105102900,369875.0,369453.53
20181105103000,370000.0,369453.53
20181105103100,369625.0,369578.22
20181105103200,369750.0,369204.16
20181105103300,369250.0,369328.84
20181105103400,369125.0,368830.12
20181105103500,368625.0,368705.4
