datetime,original,predicted
20180913140700,259375.0,259660.92
20180913140800,259250.0,259660.92
20180913140900,259375.0,259536.67
20180913141000,259375.0,259660.92
20180913141100,259250.0,259660.92
20180913141200,259250.0,259536.67
20180913141300,259250.0,259536.67
20180913141400,259375.0,259536.67
20180913141500,259375.0,259660.92
20180913141600,259125.00000000003,259660.92
20180913141700,259375.0,259412.4
20180913141800,259375.0,259660.92
20180913141900,259500.0,259660.92
20180913142000,259875.0,259785.2
20180913142100,259875.0,260157.98
20180913142200,259750.0,260157.98
20180913142300,259750.0,260033.7
20180913142400,259875.0,260033.7
20180913142500,259625.0,260157.98
20180913142600,259875.0,259909.45
20180913142700,259875.0,260157.98
20180913142800,259875.0,260157.98
20180913142900,259875.0,260157.98
20180913143000,259750.0,260157.98
20180913143100,259875.0,260033.7
20180913143200,259750.0,260157.98
20180913143300,259875.0,260033.7
20180913143400,259875.0,260157.98
20180913143500,259875.0,260157.98
20180913143600,259875.0,260157.98
20180913143700,259875.0,260157.98
20180913143800,259750.0,260157.98
20180913143900,259750.0,260033.7
20180913144000,259875.0,260033.7
20180913144100,259750.0,260157.98
20180913144200,259875.0,260033.7
20180913144300,259875.0,260157.98
20180913144400,259875.0,260157.98
20180913144500,259750.0,260157.98
20180913144600,259875.0,260033.7
20180913144700,259875.0,260157.98
20180913144800,259875.0,260157.98
20180913144900,259625.0,260157.98
20180913145000,259875.0,259909.45
20180913145100,259875.0,260157.98
20180913145200,259750.0,260157.98
20180913145300,259750.0,260033.7
20180913145400,259750.0,260033.7
20180913145500,259750.0,260033.7
20180913145600,259875.0,260033.7
20180913145700,259875.0,260157.98
20180913145800,259875.0,260157.98
20180913145900,259750.0,260157.98
20180913150000,259875.0,260033.7
20180913150100,259750.0,260157.98
20180913150200,259750.0,260033.7
20180913150300,259750.0,260033.7
20180913150400,259875.0,260033.7
20180913150500,259875.0,260157.98
20180913150600,259875.0,260157.98
20180913150700,259875.0,260157.98
20180913150800,259875.0,260157.98
20180913150900,259750.0,260157.98
20180913151000,259750.0,260033.7
20180913151100,259875.0,260033.7
20180913151200,259875.0,260157.98
20180913151300,259875.0,260157.98
20180913151400,259875.0,260157.98
20180913151500,260250.00000000003,260157.98
20180913151600,260250.00000000003,260530.77
20180913151700,260125.00000000003,260530.77
20180913151800,260375.0,260406.52
20180913151900,260250.00000000003,260655.03
20180913153000,259000.00000000003,260530.77
20180913153500,259000.00000000003,259288.16
20180914090000,262500.0,259288.16
20180914090100,262875.0,262767.66
20180914090200,262625.0,263140.53
20180914090300,262625.0,262891.94
20180914090400,261750.0,262891.94
20180914090500,260625.0,262022.02
20180914090600,260750.0,260903.56
20180914090700,261375.00000000003,261027.84
20180914090800,261500.0,261649.19
20180914090900,261625.0,261773.47
20180914091000,262125.0,261897.73
20180914091100,261750.0,262394.84
20180914091200,261875.0,262022.02
20180914091300,262000.0,262146.28
20180914091400,261750.0,262270.56
20180914091500,261500.0,262022.02
20180914091600,261375.00000000003,261773.47
20180914091700,261250.00000000003,261649.19
20180914091800,261124.99999999997,261524.9
20180914091900,261500.0,261400.64
20180914092000,261250.00000000003,261773.47
20180914092100,261250.00000000003,261524.9
20180914092200,260750.0,261524.9
20180914092300,260125.00000000003,261027.84
20180914092400,260500.0,260406.52
20180914092500,260750.0,260779.31
20180914092600,261250.00000000003,261027.84
20180914092700,261500.0,261524.9
20180914092800,261250.00000000003,261773.47
20180914092900,260750.0,261524.9
20180914093000,260500.0,261027.84
20180914093100,260250.00000000003,260779.31
20180914093200,260125.00000000003,260530.77
20180914093300,260250.00000000003,260406.52
20180914093400,260500.0,260530.77
20180914093500,260750.0,260779.31
20180914093600,260875.0,261027.84
20180914093700,261000.0,261152.11
20180914093800,260750.0,261276.39
20180914093900,261000.0,261027.84
20180914094000,261000.0,261276.39
20180914094100,262000.0,261276.39
20180914094200,262250.0,262270.56
20180914094300,262750.0,262519.12
20180914094400,262875.0,263016.22
20180914094500,262750.0,263140.53
20180914094600,262875.0,263016.22
20180914094700,262875.0,263140.53
20180914094800,262750.0,263140.53
20180914094900,263000.0,263016.22
20180914095000,263625.0,263264.78
20180914095100,263750.0,263886.22
20180914095200,263750.0,264010.53
20180914095300,264000.0,264010.53
20180914095400,264250.0,264259.1
20180914095500,264250.0,264507.7
20180914095600,264375.0,264507.7
20180914095700,264375.0,264631.97
20180914095800,264500.0,264631.97
20180914095900,264500.0,264756.25
20180914100000,264625.0,264756.25
20180914100100,264875.0,264880.6
20180914100200,264875.0,265129.16
20180914100300,264750.0,265129.16
20180914100400,264875.0,265004.88
20180914100500,264875.0,265129.16
20180914100600,264750.0,265129.16
20180914100700,264875.0,265004.88
20180914100800,265500.0,265129.16
20180914100900,266500.0,265750.7
20180914101000,266250.0,266745.16
20180914101100,266250.0,266496.53
20180914101200,266375.0,266496.53
20180914101300,266375.0,266620.84
20180914101400,265750.0,266620.84
20180914101500,265750.0,265999.28
20180914101600,265750.0,265999.28
20180914101700,265875.0,265999.28
20180914101800,265750.0,266123.6
20180914101900,265625.0,265999.28
20180914102000,265750.0,265874.97
20180914102100,265875.0,265999.28
20180914102200,265750.0,266123.6
20180914102300,265750.0,265999.28
20180914102400,265750.0,265999.28
20180914102500,265875.0,265999.28
20180914102600,265875.0,266123.6
20180914102700,265875.0,266123.6
20180914102800,265750.0,266123.6
20180914102900,265875.0,265999.28
20180914103000,265875.0,266123.6
20180914103100,265875.0,266123.6
20180914103200,265875.0,266123.6
20180914103300,265375.0,266123.6
20180914103400,265375.0,265626.34
20180914103500,265375.0,265626.34
20180914103600,265250.0,265626.34
20180914103700,265375.0,265502.06
20180914103800,265875.0,265626.34
20180914103900,265875.0,266123.6
20180914104000,265750.0,266123.6
20180914104100,265875.0,265999.28
20180914104200,265875.0,266123.6
20180914104300,265875.0,266123.6
20180914104400,265875.0,266123.6
20180914104500,265875.0,266123.6
20180914104600,266250.0,266123.6
20180914104700,266250.0,266496.53
20180914104800,266375.0,266496.53
20180914104900,266375.0,266620.84
20180914105000,266000.0,266620.84
20180914105100,265750.0,266247.9
20180914105200,265750.0,265999.28
20180914105300,265250.0,265999.28
20180914105400,265250.0,265502.06
20180914105500,265500.0,265502.06
20180914105600,265875.0,265750.7
20180914105700,265875.0,266123.6
20180914105800,265750.0,266123.6
20180914105900,265875.0,265999.28
20180914110000,265875.0,266123.6
20180914110100,265250.0,266123.6
20180914110200,265250.0,265502.06
20180914110300,265250.0,265502.06
20180914110400,265250.0,265502.06
20180914110500,265125.0,265502.06
20180914110600,265250.0,265377.75
20180914110700,264750.0,265502.06
20180914110800,265000.0,265004.88
20180914110900,265500.0,265253.47
20180914111000,265750.0,265750.7
20180914111100,265875.0,265999.28
20180914111200,265875.0,266123.6
20180914111300,265750.0,266123.6
20180914111400,265875.0,265999.28
20180914111500,265875.0,266123.6
20180914111600,265875.0,266123.6
20180914111700,265875.0,266123.6
20180914111800,265875.0,266123.6
20180914111900,265875.0,266123.6
20180914112000,265875.0,266123.6
20180914112100,265500.0,266123.6
20180914112200,265125.0,265750.7
20180914112300,265250.0,265377.75
20180914112400,265250.0,265502.06
20180914112500,265250.0,265502.06
20180914112600,265750.0,265502.06
20180914112700,265875.0,265999.28
20180914112800,265875.0,266123.6
20180914112900,265750.0,266123.6
20180914113000,265875.0,265999.28
20180914113100,265875.0,266123.6
20180914113200,265875.0,266123.6
20180914113300,265750.0,266123.6
20180914113400,265750.0,265999.28
20180914113500,265875.0,265999.28
20180914113600,265875.0,266123.6
20180914113700,265875.0,266123.6
20180914113800,265875.0,266123.6
20180914113900,265875.0,266123.6
20180914114000,265875.0,266123.6
20180914114100,265875.0,266123.6
20180914114200,265875.0,266123.6
20180914114300,265625.0,266123.6
20180914114400,265875.0,265874.97
20180914114500,265750.0,266123.6
20180914114600,265875.0,265999.28
20180914114700,265875.0,266123.6
20180914114800,265875.0,266123.6
20180914114900,265875.0,266123.6
20180914115000,265875.0,266123.6
20180914115100,265875.0,266123.6
20180914115200,265875.0,266123.6
20180914115300,266250.0,266123.6
20180914115400,266375.0,266496.53
20180914115500,266750.0,266620.84
20180914115600,266875.0,266993.78
20180914115700,266875.0,267118.12
20180914115800,266750.0,267118.12
20180914115900,267250.0,266993.78
20180914120000,267250.0,267491.06
20180914120100,267375.0,267491.06
20180914120200,267375.0,267615.38
20180914120300,267000.0,267615.38
20180914120400,266750.0,267242.4
20180914120500,267125.0,266993.78
20180914120600,267375.0,267366.75
20180914120700,267250.0,267615.38
20180914120800,267000.0,267491.06
20180914120900,266875.0,267242.4
20180914121000,267250.0,267118.12
20180914121100,267375.0,267491.06
20180914121200,267375.0,267615.38
20180914121300,267250.0,267615.38
20180914121400,267375.0,267491.06
20180914121500,267250.0,267615.38
20180914121600,267125.0,267491.06
20180914121700,267000.0,267366.75
20180914121800,267000.0,267242.4
20180914121900,267000.0,267242.4
20180914122000,267000.0,267242.4
20180914122100,267000.0,267242.4
20180914122200,266875.0,267242.4
20180914122300,267250.0,267118.12
20180914122400,267250.0,267491.06
20180914122500,267250.0,267491.06
20180914122600,266875.0,267491.06
20180914122700,266750.0,267118.12
20180914122800,267000.0,266993.78
20180914122900,266750.0,267242.4
20180914123000,266750.0,266993.78
20180914123100,267000.0,266993.78
20180914123200,266875.0,267242.4
20180914123300,266625.0,267118.12
20180914123400,267000.0,266869.47
20180914123500,266750.0,267242.4
20180914123600,267000.0,266993.78
20180914123700,266875.0,267242.4
20180914123800,266875.0,267118.12
20180914123900,266875.0,267118.12
20180914124000,266875.0,267118.12
20180914124100,266875.0,267118.12
20180914124200,266875.0,267118.12
20180914124300,266875.0,267118.12
20180914124400,266875.0,267118.12
20180914124500,267000.0,267118.12
20180914124600,266875.0,267242.4
20180914124700,266875.0,267118.12
20180914124800,266875.0,267118.12
20180914124900,267000.0,267118.12
20180914125000,266875.0,267242.4
20180914125100,267000.0,267118.12
20180914125200,267125.0,267242.4
20180914125300,267375.0,267366.75
20180914125400,267375.0,267615.38
20180914125500,267375.0,267615.38
20180914125600,267375.0,267615.38
20180914125700,267125.0,267615.38
20180914125800,267250.0,267366.75
20180914125900,267250.0,267491.06
20180914130000,266750.0,267491.06
20180914130100,266250.0,266993.78
20180914130200,266750.0,266496.53
20180914130300,266875.0,266993.78
20180914130400,266875.0,267118.12
20180914130500,267000.0,267118.12
20180914130600,266875.0,267242.4
20180914130700,266875.0,267118.12
20180914130800,267000.0,267118.12
20180914130900,266750.0,267242.4
20180914131000,266500.0,266993.78
20180914131100,266375.0,266745.16
20180914131200,266375.0,266620.84
20180914131300,266375.0,266620.84
20180914131400,266375.0,266620.84
20180914131500,266500.0,266620.84
20180914131600,266625.0,266745.16
20180914131700,266875.0,266869.47
20180914131800,266875.0,267118.12
20180914131900,266750.0,267118.12
20180914132000,266250.0,266993.78
20180914132100,266375.0,266496.53
20180914132200,266250.0,266620.84
20180914132300,266375.0,266496.53
20180914132400,266000.0,266620.84
20180914132500,265750.0,266247.9
20180914132600,265625.0,265999.28
20180914132700,265500.0,265874.97
20180914132800,265250.0,265750.7
20180914132900,265375.0,265502.06
20180914133000,265750.0,265626.34
20180914133100,265875.0,265999.28
20180914133200,265625.0,266123.6
20180914133300,265500.0,265874.97
20180914133400,265375.0,265750.7
20180914133500,265375.0,265626.34
20180914133600,265250.0,265626.34
20180914133700,265250.0,265502.06
20180914133800,265250.0,265502.06
20180914133900,265375.0,265502.06
20180914134000,265125.0,265626.34
20180914134100,264875.0,265377.75
20180914134200,264750.0,265129.16
20180914134300,264625.0,265004.88
20180914134400,264750.0,264880.6
20180914134500,265000.0,265004.88
20180914134600,265375.0,265253.47
20180914134700,265250.0,265626.34
20180914134800,265375.0,265502.06
20180914134900,265875.0,265626.34
20180914135000,265875.0,266123.6
20180914135100,265875.0,266123.6
20180914135200,266125.0,266123.6
20180914135300,266375.0,266372.22
20180914135400,266750.0,266620.84
20180914135500,266625.0,266993.78
20180914135600,266250.0,266869.47
20180914135700,266375.0,266496.53
20180914135800,266250.0,266620.84
20180914135900,266500.0,266496.53
20180914140000,266875.0,266745.16
20180914140100,266750.0,267118.12
20180914140200,266750.0,266993.78
20180914140300,266875.0,266993.78
20180914140400,266750.0,267118.12
20180914140500,266625.0,266993.78
20180914140600,266750.0,266869.47
20180914140700,266625.0,266993.78
20180914140800,266875.0,266869.47
20180914140900,266875.0,267118.12
20180914141000,266875.0,267118.12
20180914141100,266875.0,267118.12
20180914141200,266875.0,267118.12
20180914141300,267000.0,267118.12
20180914141400,267375.0,267242.4
20180914141500,267375.0,267615.38
20180914141600,267250.0,267615.38
20180914141700,267375.0,267491.06
20180914141800,267375.0,267615.38
20180914141900,267125.0,267615.38
20180914142000,267250.0,267366.75
20180914142100,267375.0,267491.06
20180914142200,267375.0,267615.38
20180914142300,267375.0,267615.38
20180914142400,267375.0,267615.38
20180914142500,267375.0,267615.38
20180914142600,267375.0,267615.38
20180914142700,267250.0,267615.38
20180914142800,267375.0,267491.06
20180914142900,267375.0,267615.38
20180914143000,267375.0,267615.38
20180914143100,267625.0,267615.38
20180914143200,267875.0,267864.03
20180914143300,267875.0,268112.7
20180914143400,267750.0,268112.7
20180914143500,267875.0,267988.38
20180914143600,267750.0,268112.7
20180914143700,267750.0,267988.38
20180914143800,267750.0,267988.38
20180914143900,267750.0,267988.38
20180914144000,267750.0,267988.38
20180914144100,267750.0,267988.38
20180914144200,267625.0,267988.38
