datetime,original,predicted
20181102091400,48425.0,48453.33
20181102091500,48425.0,48501.594
20181102091600,48437.5,48501.594
20181102091700,48462.5,48513.668
20181102091800,48525.0,48537.824
20181102091900,48537.5,48598.273
20181102092000,48487.5,48610.37
20181102092100,48425.0,48561.996
20181102092200,48412.5,48501.594
20181102092300,48450.0,48489.523
20181102092400,48500.0,48525.746
20181102092500,48487.5,48574.086
20181102092600,48412.5,48561.996
20181102092700,48387.5,48489.523
20181102092800,48425.0,48465.39
20181102092900,48437.5,48501.594
20181102093000,48475.0,48513.668
20181102093100,48475.0,48549.906
20181102093200,48487.5,48549.906
20181102093300,48500.0,48561.996
20181102093400,48500.0,48574.086
20181102093500,48500.0,48574.086
20181102093600,48475.0,48574.086
20181102093700,48475.0,48549.906
20181102093800,48487.5,48549.906
20181102093900,48487.5,48561.996
20181102094000,48475.0,48561.996
20181102094100,48487.5,48549.906
20181102094200,48512.5,48561.996
20181102094300,48575.0,48586.176
20181102094400,48600.0,48646.688
20181102094500,48587.5,48670.914
20181102094600,48625.0,48658.797
20181102094700,48625.0,48695.15
20181102094800,48625.0,48695.15
20181102094900,48637.5,48695.15
20181102095000,48625.0,48707.273
20181102095100,48637.5,48695.15
20181102095200,48687.5,48707.273
20181102095300,48750.0,48755.79
20181102095400,48825.0,48816.504
20181102095500,48925.0,48889.457
20181102095600,48987.5,48986.883
20181102095700,48987.5,49047.86
20181102095800,48987.5,49047.86
20181102095900,48987.5,49047.86
20181102100000,48937.5,49047.86
20181102100100,48862.5,48999.074
20181102100200,48787.5,48925.973
20181102100300,48800.0,48852.97
20181102100400,48812.5,48865.13
20181102100500,48825.0,48877.293
20181102100600,48825.0,48889.457
20181102100700,48837.5,48889.457
20181102100800,48812.5,48901.625
20181102100900,48837.5,48877.293
20181102101000,48875.0,48901.625
20181102101100,48875.0,48938.15
20181102101200,48850.0,48938.15
20181102101300,48837.5,48913.797
20181102101400,48837.5,48901.625
20181102101500,48887.5,48901.625
20181102101600,48887.5,48950.33
20181102101700,48900.0,48950.33
20181102101800,48887.5,48962.51
20181102101900,48887.5,48950.33
20181102102000,48900.0,48950.33
20181102102100,48925.0,48962.51
20181102102200,48912.5,48986.883
20181102102300,48862.5,48974.695
20181102102400,48875.0,48925.973
20181102102500,48875.0,48938.15
20181102102600,48875.0,48938.15
20181102102700,48875.0,48938.15
20181102102800,48887.5,48938.15
20181102102900,48875.0,48950.33
20181102103000,48862.5,48938.15
20181102103100,48937.5,48925.973
20181102103200,48937.5,48999.074
20181102103300,48925.0,48999.074
20181102103400,48937.5,48986.883
20181102103500,48962.5,48999.074
20181102103600,48962.5,49023.46
20181102103700,48962.5,49023.46
20181102103800,48950.0,49023.46
20181102103900,48950.0,49011.266
20181102104000,48962.5,49011.266
20181102104100,48975.0,49023.46
20181102104200,49012.5,49035.66
20181102104300,49087.5,49072.273
20181102104400,49112.5,49145.562
20181102104500,49112.5,49170.01
20181102104600,49100.0,49170.01
20181102104700,49075.0,49157.785
20181102104800,49075.0,49133.34
20181102104900,49087.5,49133.34
20181102105000,49087.5,49145.562
20181102105100,49075.0,49145.562
20181102105200,49075.0,49133.34
20181102105300,49137.5,49133.34
20181102105400,49137.5,49194.473
20181102105500,49150.0,49194.473
20181102105600,49187.5,49206.707
20181102105700,49137.5,49243.426
20181102105800,49112.5,49194.473
20181102105900,49075.0,49170.01
20181102110000,49112.5,49133.34
20181102110100,49150.0,49170.01
20181102110200,49112.5,49206.707
20181102110300,49025.0,49170.01
20181102110400,48975.0,49084.48
20181102110500,48975.0,49035.66
20181102110600,48975.0,49035.66
20181102110700,48975.0,49035.66
20181102110800,48987.5,49035.66
20181102110900,48975.0,49047.86
20181102111000,48987.5,49035.66
20181102111100,48962.5,49047.86
20181102111200,48925.0,49023.46
20181102111300,48950.0,48986.883
20181102111400,48987.5,49011.266
20181102111500,48962.5,49047.86
20181102111600,48937.5,49023.46
20181102111700,48937.5,48999.074
20181102111800,48925.0,48999.074
20181102111900,48925.0,48986.883
20181102112000,48912.5,48986.883
20181102112100,48925.0,48974.695
20181102112200,48925.0,48986.883
20181102112300,48925.0,48986.883
20181102112400,48912.5,48986.883
20181102112500,48962.5,48974.695
20181102112600,48975.0,49023.46
20181102112700,48987.5,49035.66
20181102112800,48987.5,49047.86
20181102112900,48962.5,49047.86
20181102113000,48937.5,49023.46
20181102113100,48925.0,48999.074
20181102113200,48937.5,48986.883
20181102113300,48937.5,48999.074
20181102113400,48925.0,48999.074
20181102113500,48925.0,48986.883
20181102113600,48937.5,48986.883
20181102113700,48937.5,48999.074
20181102113800,48925.0,48999.074
20181102113900,48925.0,48986.883
20181102114000,48925.0,48986.883
20181102114100,48912.5,48986.883
20181102114200,48925.0,48974.695
20181102114300,48937.5,48986.883
20181102114400,48937.5,48999.074
20181102114500,48937.5,48999.074
20181102114600,48937.5,48999.074
20181102114700,48925.0,48999.074
20181102114800,48937.5,48986.883
20181102114900,48937.5,48999.074
20181102115000,48925.0,48999.074
20181102115100,48925.0,48986.883
20181102115200,48925.0,48986.883
20181102115300,48925.0,48986.883
20181102115400,48925.0,48986.883
20181102115500,48912.5,48986.883
20181102115600,48925.0,48974.695
20181102115700,48925.0,48986.883
20181102115800,48925.0,48986.883
20181102115900,48937.5,48986.883
20181102120000,48937.5,48999.074
20181102120100,48925.0,48999.074
20181102120200,48937.5,48986.883
20181102120300,48937.5,48999.074
20181102120400,48937.5,48999.074
20181102120500,48937.5,48999.074
20181102120600,48925.0,48999.074
20181102120700,48925.0,48986.883
20181102120800,48925.0,48986.883
20181102120900,48912.5,48986.883
20181102121000,48937.5,48974.695
20181102121100,48937.5,48999.074
20181102121200,48925.0,48999.074
20181102121300,48925.0,48986.883
20181102121400,48925.0,48986.883
20181102121500,48950.0,48986.883
20181102121600,48925.0,49011.266
20181102121700,48912.5,48986.883
20181102121800,48925.0,48974.695
20181102121900,48912.5,48986.883
20181102122000,48925.0,48974.695
20181102122100,48925.0,48986.883
20181102122200,48937.5,48986.883
20181102122300,48925.0,48999.074
20181102122400,48912.5,48986.883
20181102122500,48925.0,48974.695
20181102122600,48937.5,48986.883
20181102122700,48937.5,48999.074
20181102122800,48925.0,48999.074
20181102122900,48937.5,48986.883
20181102123000,48925.0,48999.074
20181102123100,48937.5,48986.883
20181102123200,48925.0,48999.074
20181102123300,48925.0,48986.883
20181102123400,48925.0,48986.883
20181102123500,48937.5,48986.883
20181102123600,48925.0,48999.074
20181102123700,48937.5,48986.883
20181102123800,48925.0,48999.074
20181102123900,48912.5,48986.883
20181102124000,48925.0,48974.695
20181102124100,48925.0,48986.883
20181102124200,48925.0,48986.883
20181102124300,48925.0,48986.883
20181102124400,48912.5,48986.883
20181102124500,48937.5,48974.695
20181102124600,48937.5,48999.074
20181102124700,48925.0,48999.074
20181102124800,48925.0,48986.883
20181102124900,48937.5,48986.883
20181102125000,48925.0,48999.074
20181102125100,48925.0,48986.883
20181102125200,48912.5,48986.883
20181102125300,48937.5,48974.695
20181102125400,48937.5,48999.074
20181102125500,48912.5,48999.074
20181102125600,48862.5,48974.695
20181102125700,48837.5,48925.973
20181102125800,48837.5,48901.625
20181102125900,48825.0,48901.625
20181102130000,48837.5,48889.457
20181102130100,48800.0,48901.625
20181102130200,48712.5,48865.13
20181102130300,48737.5,48780.066
20181102130400,48787.5,48804.355
20181102130500,48787.5,48852.97
20181102130600,48750.0,48852.97
20181102130700,48725.0,48816.504
20181102130800,48737.5,48792.21
20181102130900,48737.5,48804.355
20181102131000,48800.0,48804.355
20181102131100,48825.0,48865.13
20181102131200,48825.0,48889.457
20181102131300,48837.5,48889.457
20181102131400,48825.0,48901.625
20181102131500,48825.0,48889.457
20181102131600,48825.0,48889.457
20181102131700,48825.0,48889.457
20181102131800,48837.5,48889.457
20181102131900,48825.0,48901.625
20181102132000,48825.0,48889.457
20181102132100,48850.0,48889.457
20181102132200,48875.0,48913.797
20181102132300,48875.0,48938.15
20181102132400,48875.0,48938.15
20181102132500,48875.0,48938.15
20181102132600,48875.0,48938.15
20181102132700,48875.0,48938.15
20181102132800,48875.0,48938.15
20181102132900,48887.5,48938.15
20181102133000,48875.0,48950.33
20181102133100,48875.0,48938.15
20181102133200,48862.5,48938.15
20181102133300,48862.5,48925.973
20181102133400,48862.5,48925.973
20181102133500,48875.0,48925.973
20181102133600,48837.5,48938.15
20181102133700,48850.0,48901.625
20181102133800,48862.5,48913.797
20181102133900,48862.5,48925.973
20181102134000,48837.5,48925.973
20181102134100,48825.0,48901.625
20181102134200,48825.0,48889.457
20181102134300,48850.0,48889.457
20181102134400,48862.5,48913.797
20181102134500,48900.0,48925.973
20181102134600,48925.0,48962.51
20181102134700,48950.0,48986.883
20181102134800,48975.0,49011.266
20181102134900,48987.5,49035.66
20181102135000,48962.5,49047.86
20181102135100,49000.0,49023.46
20181102135200,49012.5,49060.062
20181102135300,49012.5,49072.273
20181102135400,49050.0,49072.273
20181102135500,49075.0,49108.902
20181102135600,49062.5,49133.34
20181102135700,49012.5,49121.12
20181102135800,48937.5,49072.273
20181102135900,48925.0,48999.074
20181102140000,48925.0,48986.883
20181102140100,48912.5,48986.883
20181102140200,48925.0,48974.695
20181102140300,48912.5,48986.883
20181102140400,48950.0,48974.695
20181102140500,48937.5,49011.266
20181102140600,48887.5,48999.074
20181102140700,48875.0,48950.33
20181102140800,48925.0,48938.15
20181102140900,48950.0,48986.883
20181102141000,48962.5,49011.266
20181102141100,48962.5,49023.46
20181102141200,48975.0,49023.46
20181102141300,48987.5,49035.66
20181102141400,48975.0,49047.86
20181102141500,48962.5,49035.66
20181102141600,48937.5,49023.46
20181102141700,48925.0,48999.074
20181102141800,48912.5,48986.883
20181102141900,48925.0,48974.695
20181102142000,48962.5,48986.883
20181102142100,48975.0,49023.46
20181102142200,48975.0,49035.66
20181102142300,48962.5,49035.66
20181102142400,48975.0,49023.46
20181102142500,48975.0,49035.66
20181102142600,48962.5,49035.66
20181102142700,48975.0,49023.46
20181102142800,48975.0,49035.66
20181102142900,48950.0,49035.66
20181102143000,48925.0,49011.266
20181102143100,48962.5,48986.883
20181102143200,48975.0,49023.46
20181102143300,48975.0,49035.66
20181102143400,48962.5,49035.66
20181102143500,48987.5,49023.46
20181102143600,49012.5,49047.86
20181102143700,49037.5,49072.273
20181102143800,49025.0,49096.69
20181102143900,49012.5,49084.48
20181102144000,49025.0,49072.273
20181102144100,48987.5,49084.48
20181102144200,48987.5,49047.86
20181102144300,48975.0,49047.86
20181102144400,48962.5,49035.66
20181102144500,48925.0,49023.46
20181102144600,48950.0,48986.883
20181102144700,48987.5,49011.266
20181102144800,49000.0,49047.86
20181102144900,49037.5,49060.062
20181102145000,49025.0,49096.69
20181102145100,49037.5,49084.48
20181102145200,49025.0,49096.69
20181102145300,49012.5,49084.48
20181102145400,49037.5,49072.273
20181102145500,49037.5,49096.69
20181102145600,49037.5,49096.69
20181102145700,49037.5,49096.69
20181102145800,49050.0,49096.69
20181102145900,49100.0,49108.902
20181102150000,49125.0,49157.785
20181102150100,49125.0,49182.242
20181102150200,49125.0,49182.242
20181102150300,49162.5,49182.242
20181102150400,49187.5,49218.945
20181102150500,49162.5,49243.426
20181102150600,49187.5,49218.945
20181102150700,49125.0,49243.426
20181102150800,49075.0,49182.242
20181102150900,49062.5,49133.34
20181102151000,49075.0,49121.12
20181102151100,49075.0,49133.34
20181102151200,49075.0,49133.34
20181102151300,49062.5,49133.34
20181102151400,49087.5,49121.12
20181102151500,49075.0,49145.562
20181102151600,49075.0,49133.34
20181102151700,49075.0,49133.34
20181102151800,49075.0,49133.34
20181102151900,49062.5,49133.34
20181102153000,49050.0,49121.12
20181102153500,49050.0,49108.902
20181105090000,48750.0,49108.902
20181105090100,48650.0,48816.504
20181105090200,48637.5,48719.395
20181105090300,48812.5,48707.273
20181105090400,48787.5,48877.293
20181105090500,48637.5,48852.97
20181105090600,48587.5,48707.273
20181105090700,48512.5,48658.797
20181105090800,48450.0,48586.176
20181105090900,48437.5,48525.746
20181105091000,48450.0,48513.668
20181105091100,48375.0,48525.746
20181105091200,48237.5,48453.33
20181105091300,48225.0,48320.867
20181105091400,48287.5,48308.844
20181105091500,48362.5,48368.99
20181105091600,48475.0,48441.273
20181105091700,48525.0,48549.906
20181105091800,48450.0,48598.273
20181105091900,48462.5,48525.746
20181105092000,48525.0,48537.824
20181105092100,48562.5,48598.273
20181105092200,48637.5,48634.58
20181105092300,48650.0,48707.273
20181105092400,48650.0,48719.395
20181105092500,48612.5,48719.395
20181105092600,48612.5,48683.027
20181105092700,48650.0,48683.027
20181105092800,48675.0,48719.395
20181105092900,48687.5,48743.656
20181105093000,48662.5,48755.79
20181105093100,48675.0,48731.523
20181105093200,48687.5,48743.656
20181105093300,48675.0,48755.79
20181105093400,48662.5,48743.656
20181105093500,48662.5,48731.523
20181105093600,48750.0,48731.523
20181105093700,48787.5,48816.504
20181105093800,48762.5,48852.97
20181105093900,48750.0,48828.656
20181105094000,48700.0,48816.504
20181105094100,48675.0,48767.926
20181105094200,48737.5,48743.656
20181105094300,48775.0,48804.355
20181105094400,48775.0,48840.812
20181105094500,48737.5,48840.812
20181105094600,48737.5,48804.355
20181105094700,48712.5,48804.355
20181105094800,48725.0,48780.066
20181105094900,48662.5,48792.21
20181105095000,48687.5,48731.523
20181105095100,48700.0,48755.79
20181105095200,48700.0,48767.926
20181105095300,48725.0,48767.926
20181105095400,48662.5,48792.21
20181105095500,48662.5,48731.523
20181105095600,48675.0,48731.523
20181105095700,48662.5,48743.656
20181105095800,48700.0,48731.523
20181105095900,48700.0,48767.926
20181105100000,48662.5,48767.926
20181105100100,48600.0,48731.523
20181105100200,48600.0,48670.914
20181105100300,48575.0,48670.914
20181105100400,48587.5,48646.688
20181105100500,48612.5,48658.797
20181105100600,48575.0,48683.027
20181105100700,48550.0,48646.688
20181105100800,48612.5,48622.473
20181105100900,48612.5,48683.027
20181105101000,48625.0,48683.027
20181105101100,48612.5,48695.15
20181105101200,48600.0,48683.027
20181105101300,48612.5,48670.914
20181105101400,48637.5,48683.027
20181105101500,48637.5,48707.273
20181105101600,48662.5,48707.273
20181105101700,48612.5,48731.523
20181105101800,48600.0,48683.027
20181105101900,48637.5,48670.914
20181105102000,48637.5,48707.273
20181105102100,48625.0,48707.273
20181105102200,48625.0,48695.15
20181105102300,48625.0,48695.15
20181105102400,48625.0,48695.15
20181105102500,48650.0,48695.15
20181105102600,48700.0,48719.395
20181105102700,48687.5,48767.926
20181105102800,48675.0,48755.79
20181105102900,48700.0,48743.656
20181105103000,48737.5,48767.926
20181105103100,48687.5,48804.355
20181105103200,48712.5,48755.79
20181105103300,48712.5,48780.066
20181105103400,48675.0,48780.066
20181105103500,48675.0,48743.656
20181105103600,48675.0,48743.656
20181105103700,48700.0,48743.656
20181105103800,48737.5,48767.926
20181105103900,48737.5,48804.355
20181105104000,48712.5,48804.355
20181105104100,48725.0,48780.066
20181105104200,48700.0,48792.21
20181105104300,48637.5,48767.926
20181105104400,48637.5,48707.273
20181105104500,48600.0,48707.273
20181105104600,48587.5,48670.914
20181105104700,48637.5,48658.797
20181105104800,48687.5,48707.273
20181105104900,48687.5,48755.79
20181105105000,48712.5,48755.79
20181105105100,48687.5,48780.066
20181105105200,48662.5,48755.79
20181105105300,48712.5,48731.523
20181105105400,48700.0,48780.066
20181105105500,48712.5,48767.926
20181105105600,48700.0,48780.066
20181105105700,48700.0,48767.926
20181105105800,48662.5,48767.926
20181105105900,48675.0,48731.523
20181105110000,48650.0,48743.656
20181105110100,48625.0,48719.395
20181105110200,48637.5,48695.15
20181105110300,48662.5,48707.273
20181105110400,48637.5,48731.523
20181105110500,48625.0,48707.273
20181105110600,48637.5,48695.15
20181105110700,48625.0,48707.273
20181105110800,48625.0,48695.15
20181105110900,48575.0,48695.15
20181105111000,48587.5,48646.688
20181105111100,48637.5,48658.797
20181105111200,48712.5,48707.273
20181105111300,48712.5,48780.066
20181105111400,48675.0,48780.066
20181105111500,48700.0,48743.656
20181105111600,48712.5,48767.926
20181105111700,48725.0,48780.066
20181105111800,48700.0,48792.21
20181105111900,48625.0,48767.926
