datetime,original,predicted
20180716130000,312750.0,313162.5
20180716130100,312750.0,313038.03
20180716130200,312625.0,313038.03
20180716130300,312750.0,312913.6
20180716130400,312625.0,313038.03
20180716130500,312750.0,312913.6
20180716130600,312750.0,313038.03
20180716130700,312875.00000000006,313038.03
20180716130800,312750.0,313162.5
20180716130900,312750.0,313038.03
20180716131000,312625.0,313038.03
20180716131100,312625.0,312913.6
20180716131200,312625.0,312913.6
20180716131300,312875.00000000006,312913.6
20180716131400,312625.0,313162.5
20180716131500,312750.0,312913.6
20180716131600,312625.0,313038.03
20180716131700,312625.0,312913.6
20180716131800,312875.00000000006,312913.6
20180716131900,313375.0,313162.5
20180716132000,314250.0,313660.28
20180716132100,314250.0,314531.44
20180716132200,314125.0,314531.44
20180716132300,314250.0,314406.97
20180716132400,313750.0,314531.44
20180716132500,313625.0,314033.62
20180716132600,313750.0,313909.2
20180716132700,313750.0,314033.62
20180716132800,313875.00000000006,314033.62
20180716132900,313625.0,314158.1
20180716133000,314000.0,313909.2
20180716133100,314125.0,314282.53
20180716133200,314625.0,314406.97
20180716133300,314875.00000000006,314904.8
20180716133400,314750.0,315153.75
20180716133500,315000.0,315029.28
20180716133600,315500.0,315278.22
20180716133700,314750.0,315776.1
20180716133800,314500.0,315029.28
20180716133900,314250.0,314780.34
20180716134000,314375.0,314531.44
20180716134100,314250.0,314655.88
20180716134200,314250.0,314531.44
20180716134300,314250.0,314531.44
20180716134400,314000.0,314531.44
20180716134500,313750.0,314282.53
20180716134600,314250.0,314033.62
20180716134700,314875.00000000006,314531.44
20180716134800,314875.00000000006,315153.75
20180716134900,314875.00000000006,315153.75
20180716135000,314875.00000000006,315153.75
20180716135100,314625.0,315153.75
20180716135200,314750.0,314904.8
20180716135300,314750.0,315029.28
20180716135400,314625.0,315029.28
20180716135500,314875.00000000006,314904.8
20180716135600,314875.00000000006,315153.75
20180716135700,314875.00000000006,315153.75
20180716135800,314625.0,315153.75
20180716135900,314375.0,314904.8
20180716140000,314250.0,314655.88
20180716140100,314375.0,314531.44
20180716140200,314125.0,314655.88
20180716140300,314125.0,314406.97
20180716140400,314250.0,314406.97
20180716140500,314375.0,314531.44
20180716140600,314250.0,314655.88
20180716140700,314125.0,314531.44
20180716140800,313625.0,314406.97
20180716140900,313250.0,313909.2
20180716141000,313500.0,313535.84
20180716141100,313750.0,313784.72
20180716141200,313750.0,314033.62
20180716141300,313625.0,314033.62
20180716141400,313750.0,313909.2
20180716141500,313625.0,314033.62
20180716141600,313750.0,313909.2
20180716141700,313750.0,314033.62
20180716141800,313750.0,314033.62
20180716141900,313750.0,314033.62
20180716142000,313750.0,314033.62
20180716142100,313875.00000000006,314033.62
20180716142200,314125.0,314158.1
20180716142300,314375.0,314406.97
20180716142400,314250.0,314655.88
20180716142500,313875.00000000006,314531.44
20180716142600,313125.0,314158.1
20180716142700,313375.0,313411.38
20180716142800,313625.0,313660.28
20180716142900,313750.0,313909.2
20180716143000,313625.0,314033.62
20180716143100,313625.0,313909.2
20180716143200,313750.0,313909.2
20180716143300,313750.0,314033.62
20180716143400,313625.0,314033.62
20180716143500,313750.0,313909.2
20180716143600,313875.00000000006,314033.62
20180716143700,313750.0,314158.1
20180716143800,313750.0,314033.62
20180716143900,313625.0,314033.62
20180716144000,313750.0,313909.2
20180716144100,313625.0,314033.62
20180716144200,313750.0,313909.2
20180716144300,313750.0,314033.62
20180716144400,313625.0,314033.62
20180716144500,313875.00000000006,313909.2
20180716144600,313875.00000000006,314158.1
20180716144700,313875.00000000006,314158.1
20180716144800,313750.0,314158.1
20180716144900,313875.00000000006,314033.62
20180716145000,313875.00000000006,314158.1
20180716145100,313875.00000000006,314158.1
20180716145200,313625.0,314158.1
20180716145300,314125.0,313909.2
20180716145400,314500.0,314406.97
20180716145500,314750.0,314780.34
20180716145600,314875.00000000006,315029.28
20180716145700,314875.00000000006,315153.75
20180716145800,314750.0,315153.75
20180716145900,314875.00000000006,315029.28
20180716150000,315000.0,315153.75
20180716150100,315125.0,315278.22
20180716150200,315125.0,315402.7
20180716150300,315250.0,315402.7
20180716150400,315375.0,315527.16
20180716150500,315250.0,315651.62
20180716150600,315375.0,315527.16
20180716150700,315250.0,315651.62
20180716150800,315375.0,315527.16
20180716150900,315250.0,315651.62
20180716151000,315250.0,315527.16
20180716151100,315125.0,315527.16
20180716151200,315250.0,315402.7
20180716151300,315125.0,315527.16
20180716151400,315250.0,315402.7
20180716151500,315500.0,315527.16
20180716151600,316125.0,315776.1
20180716151700,316625.0,316398.5
20180716151800,317000.0,316896.47
20180716151900,316250.0,317270.0
20180716153000,315000.0,316523.0
20180716153500,315000.0,315278.22
20180717090000,315375.0,315278.22
20180717090100,316250.0,315651.62
20180717090200,316375.0,316523.0
20180717090300,316625.0,316647.5
20180717090400,316375.0,316896.47
20180717090500,315750.0,316647.5
20180717090600,315750.0,316025.06
20180717090700,316500.0,316025.06
20180717090800,316874.99999999994,316771.97
20180717090900,316874.99999999994,317145.5
20180717091000,316874.99999999994,317145.5
20180717091100,316874.99999999994,317145.5
20180717091200,316750.0,317145.5
20180717091300,316625.0,317021.0
20180717091400,317375.0,316896.47
20180717091500,317000.0,317643.5
20180717091600,316874.99999999994,317270.0
20180717091700,316750.0,317145.5
20180717091800,316250.0,317021.0
20180717091900,316250.0,316523.0
20180717092000,316250.0,316523.0
20180717092100,316375.0,316523.0
20180717092200,316750.0,316647.5
20180717092300,316750.0,317021.0
20180717092400,316625.0,317021.0
20180717092500,316250.0,316896.47
20180717092600,315874.99999999994,316523.0
20180717092700,316125.0,316149.53
20180717092800,316750.0,316398.5
20180717092900,316625.0,317021.0
20180717093000,316250.0,316896.47
20180717093100,316125.0,316523.0
20180717093200,316625.0,316398.5
20180717093300,317000.0,316896.47
20180717093400,316874.99999999994,317270.0
20180717093500,316750.0,317145.5
20180717093600,316874.99999999994,317021.0
20180717093700,316874.99999999994,317145.5
20180717093800,316500.0,317145.5
20180717093900,316750.0,316771.97
20180717094000,316750.0,317021.0
20180717094100,317125.0,317021.0
20180717094200,317625.0,317394.5
20180717094300,318000.0,317892.5
20180717094400,317874.99999999994,318266.03
20180717094500,317750.0,318141.53
20180717094600,317375.0,318017.03
20180717094700,317000.0,317643.5
20180717094800,317250.0,317270.0
20180717094900,318250.0,317519.0
20180717095000,319000.0,318515.06
20180717095100,318875.0,319262.25
20180717095200,318875.0,319137.72
20180717095300,318875.0,319137.72
20180717095400,318625.0,319137.72
20180717095500,318750.0,318888.7
20180717095600,318750.0,319013.2
20180717095700,318250.0,319013.2
20180717095800,318375.0,318515.06
20180717095900,318125.0,318639.6
20180717100000,317874.99999999994,318390.56
20180717100100,317750.0,318141.53
20180717100200,317874.99999999994,318017.03
20180717100300,318000.0,318141.53
20180717100400,317874.99999999994,318266.03
20180717100500,318250.0,318141.53
20180717100600,318375.0,318515.06
20180717100700,318500.0,318639.6
20180717100800,318500.0,318764.12
20180717100900,318500.0,318764.12
20180717101000,318500.0,318764.12
20180717101100,318375.0,318764.12
20180717101200,318750.0,318639.6
20180717101300,318875.0,319013.2
20180717101400,319750.0,319137.72
20180717101500,320250.0,320009.53
20180717101600,320125.0,320507.72
20180717101700,320250.0,320383.16
20180717101800,321125.0,320507.72
20180717101900,321750.0,321379.7
20180717102000,322000.0,322002.6
20180717102100,321250.0,322251.75
20180717102200,321375.0,321504.28
20180717102300,321375.0,321628.84
20180717102400,321750.0,321628.84
20180717102500,321750.0,322002.6
20180717102600,321750.0,322002.6
20180717102700,322250.0,322002.6
20180717102800,321750.0,322500.94
20180717102900,321500.0,322002.6
20180717103000,321875.0,321753.4
20180717103100,321875.0,322127.2
20180717103200,321750.0,322127.2
20180717103300,321875.0,322002.6
20180717103400,321750.0,322127.2
20180717103500,321875.0,322002.6
20180717103600,321875.0,322127.2
20180717103700,321875.0,322127.2
20180717103800,321625.0,322127.2
20180717103900,321625.0,321878.0
20180717104000,321000.0,321878.0
20180717104100,320125.0,321255.1
20180717104200,320875.0,320383.16
20180717104300,321250.0,321130.53
20180717104400,321375.0,321504.28
20180717104500,320750.0,321628.84
20180717104600,320125.0,321005.97
20180717104700,319750.0,320383.16
20180717104800,319375.0,320009.53
20180717104900,319875.0,319635.84
20180717105000,320250.0,320134.06
20180717105100,320000.0,320507.72
20180717105200,320000.0,320258.62
20180717105300,319875.0,320258.62
20180717105400,319750.0,320134.06
20180717105500,319875.0,320009.53
20180717105600,319875.0,320134.06
20180717105700,319500.0,320134.06
20180717105800,318875.0,319760.4
20180717105900,318750.0,319137.72
20180717110000,319000.0,319013.2
20180717110100,318375.0,319262.25
20180717110200,318000.0,318639.6
20180717110300,317874.99999999994,318266.03
20180717110400,318625.0,318141.53
20180717110500,319000.0,318888.7
20180717110600,318875.0,319262.25
20180717110700,318875.0,319137.72
20180717110800,318250.0,319137.72
20180717110900,318375.0,318515.06
20180717111000,318250.0,318639.6
20180717111100,318375.0,318515.06
20180717111200,318750.0,318639.6
20180717111300,319500.0,319013.2
20180717111400,319750.0,319760.4
20180717111500,319500.0,320009.53
20180717111600,319250.0,319760.4
20180717111700,318750.0,319511.3
20180717111800,318875.0,319013.2
20180717111900,319375.0,319137.72
20180717112000,320000.0,319635.84
20180717112100,320000.0,320258.62
20180717112200,319875.0,320258.62
20180717112300,320000.0,320134.06
20180717112400,319875.0,320258.62
20180717112500,319750.0,320134.06
20180717112600,320250.0,320009.53
20180717112700,320500.0,320507.72
20180717112800,320750.0,320756.84
20180717112900,321000.0,321005.97
20180717113000,321000.0,321255.1
20180717113100,321000.0,321255.1
20180717113200,321000.0,321255.1
20180717113300,321250.0,321255.1
20180717113400,321125.0,321504.28
20180717113500,321000.0,321379.7
20180717113600,320750.0,321255.1
20180717113700,321000.0,321005.97
20180717113800,320875.0,321255.1
20180717113900,320750.0,321130.53
20180717114000,320500.0,321005.97
20180717114100,319875.0,320756.84
20180717114200,319875.0,320134.06
20180717114300,319875.0,320134.06
20180717114400,319875.0,320134.06
20180717114500,320000.0,320134.06
20180717114600,320250.0,320258.62
20180717114700,320375.0,320507.72
20180717114800,320750.0,320632.25
20180717114900,320875.0,321005.97
20180717115000,320875.0,321130.53
20180717115100,320875.0,321130.53
20180717115200,321250.0,321130.53
20180717115300,321375.0,321504.28
20180717115400,321375.0,321628.84
20180717115500,321250.0,321628.84
20180717115600,321375.0,321504.28
20180717115700,320750.0,321628.84
20180717115800,320375.0,321005.97
20180717115900,319875.0,320632.25
20180717120000,320250.0,320134.06
20180717120100,321000.0,320507.72
20180717120200,320875.0,321255.1
20180717120300,320875.0,321130.53
20180717120400,320875.0,321130.53
20180717120500,321000.0,321130.53
20180717120600,320875.0,321255.1
20180717120700,320875.0,321130.53
20180717120800,320750.0,321130.53
20180717120900,320875.0,321005.97
20180717121000,320875.0,321130.53
20180717121100,320750.0,321130.53
20180717121200,320750.0,321005.97
20180717121300,320750.0,321005.97
20180717121400,320375.0,321005.97
20180717121500,320250.0,320632.25
20180717121600,320125.0,320507.72
20180717121700,320750.0,320383.16
20180717121800,321250.0,321005.97
20180717121900,321375.0,321504.28
20180717122000,321375.0,321628.84
20180717122100,321375.0,321628.84
20180717122200,321375.0,321628.84
20180717122300,321375.0,321628.84
20180717122400,321375.0,321628.84
20180717122500,321125.0,321628.84
20180717122600,320875.0,321379.7
20180717122700,321000.0,321130.53
20180717122800,320875.0,321255.1
20180717122900,320750.0,321130.53
20180717123000,320875.0,321005.97
20180717123100,321000.0,321130.53
20180717123200,320750.0,321255.1
20180717123300,320750.0,321005.97
20180717123400,320875.0,321005.97
20180717123500,320875.0,321130.53
20180717123600,321125.0,321130.53
20180717123700,321375.0,321379.7
20180717123800,321500.0,321628.84
20180717123900,321375.0,321753.4
20180717124000,321250.0,321628.84
20180717124100,321375.0,321504.28
20180717124200,321500.0,321628.84
20180717124300,321250.0,321753.4
20180717124400,321500.0,321504.28
20180717124500,321500.0,321753.4
20180717124600,321250.0,321753.4
20180717124700,321500.0,321504.28
20180717124800,321375.0,321753.4
20180717124900,321375.0,321628.84
20180717125000,321375.0,321628.84
20180717125100,321625.0,321628.84
20180717125200,321875.0,321878.0
20180717125300,321750.0,322127.2
20180717125400,321625.0,322002.6
20180717125500,322000.0,321878.0
20180717125600,321750.0,322251.75
20180717125700,321250.0,322002.6
20180717125800,321375.0,321504.28
20180717125900,321375.0,321628.84
20180717130000,321500.0,321628.84
20180717130100,321375.0,321753.4
20180717130200,321375.0,321628.84
20180717130300,321375.0,321628.84
20180717130400,321000.0,321628.84
20180717130500,320250.0,321255.1
20180717130600,320500.0,320507.72
20180717130700,320500.0,320756.84
20180717130800,320375.0,320756.84
20180717130900,320500.0,320632.25
20180717131000,320375.0,320756.84
20180717131100,320375.0,320632.25
20180717131200,320375.0,320632.25
20180717131300,320750.0,320632.25
20180717131400,320875.0,321005.97
20180717131500,320875.0,321130.53
20180717131600,320875.0,321130.53
20180717131700,320875.0,321130.53
20180717131800,320875.0,321130.53
20180717131900,320875.0,321130.53
20180717132000,320625.0,321130.53
20180717132100,320750.0,320881.4
20180717132200,320875.0,321005.97
20180717132300,320875.0,321130.53
20180717132400,320875.0,321130.53
20180717132500,320750.0,321130.53
20180717132600,321125.0,321005.97
20180717132700,321375.0,321379.7
20180717132800,321250.0,321628.84
20180717132900,321375.0,321504.28
20180717133000,321250.0,321628.84
20180717133100,321375.0,321504.28
20180717133200,321375.0,321628.84
20180717133300,321125.0,321628.84
20180717133400,321250.0,321379.7
20180717133500,321375.0,321504.28
20180717133600,321375.0,321628.84
20180717133700,321125.0,321628.84
20180717133800,321375.0,321379.7
20180717133900,321250.0,321628.84
20180717134000,321250.0,321504.28
20180717134100,321375.0,321504.28
20180717134200,321375.0,321628.84
20180717134300,321375.0,321628.84
20180717134400,321250.0,321628.84
20180717134500,321375.0,321504.28
20180717134600,321375.0,321628.84
20180717134700,320625.0,321628.84
20180717134800,320375.0,320881.4
20180717134900,320375.0,320632.25
20180717135000,320250.0,320632.25
20180717135100,320250.0,320507.72
20180717135200,320375.0,320507.72
20180717135300,320125.0,320632.25
20180717135400,320375.0,320383.16
20180717135500,320375.0,320632.25
20180717135600,320375.0,320632.25
20180717135700,320250.0,320632.25
20180717135800,320375.0,320507.72
20180717135900,320375.0,320632.25
20180717140000,320250.0,320632.25
20180717140100,320375.0,320507.72
