datetime,original,predicted
20181102094300,67575.0,67636.305
20181102094400,67650.0,67661.75
20181102094500,67525.0,67738.04
20181102094600,67600.0,67610.85
20181102094700,67525.0,67687.19
20181102094800,67500.0,67610.85
20181102094900,67500.0,67585.4
20181102095000,67550.0,67585.4
20181102095100,67525.0,67636.305
20181102095200,67475.0,67610.85
20181102095300,67600.0,67559.93
20181102095400,67575.0,67687.19
20181102095500,67525.0,67661.75
20181102095600,67525.0,67610.85
20181102095700,67550.0,67610.85
20181102095800,67500.0,67636.305
20181102095900,67400.0,67585.4
20181102100000,67350.0,67483.5
20181102100100,67300.0,67432.516
20181102100200,67150.0,67381.49
20181102100300,67300.0,67228.305
20181102100400,67425.0,67381.49
20181102100500,67375.0,67508.984
20181102100600,67350.0,67458.01
20181102100700,67250.0,67432.516
20181102100800,67225.0,67330.45
20181102100900,67300.0,67304.93
20181102101000,67350.0,67381.49
20181102101100,67400.0,67432.516
20181102101200,67425.0,67483.5
20181102101300,67350.0,67508.984
20181102101400,67375.0,67432.516
20181102101500,67350.0,67458.01
20181102101600,67375.0,67432.516
20181102101700,67475.0,67458.01
20181102101800,67475.0,67559.93
20181102101900,67350.0,67559.93
20181102102000,67300.0,67432.516
20181102102100,67225.0,67381.49
20181102102200,67125.0,67304.93
20181102102300,67150.0,67202.76
20181102102400,67100.0,67228.305
20181102102500,67025.0,67177.195
20181102102600,67050.0,67100.484
20181102102700,67025.0,67126.06
20181102102800,67025.0,67100.484
20181102102900,67025.0,67100.484
20181102103000,67225.0,67100.484
20181102103100,67325.0,67304.93
20181102103200,67350.0,67407.01
20181102103300,67275.0,67432.516
20181102103400,67325.0,67355.984
20181102103500,67425.0,67407.01
20181102103600,67225.0,67508.984
20181102103700,67175.0,67304.93
20181102103800,67150.0,67253.85
20181102103900,67175.0,67228.305
20181102104000,67250.0,67253.85
20181102104100,67275.0,67330.45
20181102104200,67175.0,67355.984
20181102104300,67150.0,67253.85
20181102104400,67150.0,67228.305
20181102104500,67200.0,67228.305
20181102104600,67150.0,67279.39
20181102104700,67200.0,67228.305
20181102104800,67225.0,67279.39
20181102104900,67200.0,67304.93
20181102105000,67225.0,67279.39
20181102105100,67250.0,67304.93
20181102105200,67250.0,67330.45
20181102105300,67225.0,67330.45
20181102105400,67250.0,67304.93
20181102105500,67200.0,67330.45
20181102105600,67150.0,67279.39
20181102105700,67125.0,67228.305
20181102105800,67150.0,67202.76
20181102105900,67175.0,67228.305
20181102110000,67225.0,67253.85
20181102110100,67275.0,67304.93
20181102110200,67250.0,67355.984
20181102110300,67275.0,67330.45
20181102110400,67250.0,67355.984
20181102110500,67250.0,67330.45
20181102110600,67250.0,67330.45
20181102110700,67275.0,67330.45
20181102110800,67225.0,67355.984
20181102110900,67225.0,67304.93
20181102111000,67275.0,67304.93
20181102111100,67250.0,67355.984
20181102111200,67225.0,67330.45
20181102111300,67225.0,67304.93
20181102111400,67250.0,67304.93
20181102111500,67250.0,67330.45
20181102111600,67225.0,67330.45
20181102111700,67250.0,67304.93
20181102111800,67250.0,67330.45
20181102111900,67225.0,67330.45
20181102112000,67275.0,67304.93
20181102112100,67275.0,67355.984
20181102112200,67250.0,67355.984
20181102112300,67175.0,67330.45
20181102112400,67350.0,67253.85
20181102112500,67525.0,67432.516
20181102112600,67525.0,67610.85
20181102112700,67550.0,67610.85
20181102112800,67525.0,67636.305
20181102112900,67500.0,67610.85
20181102113000,67525.0,67585.4
20181102113100,67475.0,67610.85
20181102113200,67550.0,67559.93
20181102113300,67550.0,67636.305
20181102113400,67500.0,67636.305
20181102113500,67450.0,67585.4
20181102113600,67400.0,67534.46
20181102113700,67375.0,67483.5
20181102113800,67300.0,67458.01
20181102113900,67250.0,67381.49
20181102114000,67275.0,67330.45
20181102114100,67250.0,67355.984
20181102114200,67325.0,67330.45
20181102114300,67375.0,67407.01
20181102114400,67425.0,67458.01
20181102114500,67400.0,67508.984
20181102114600,67350.0,67483.5
20181102114700,67325.0,67432.516
20181102114800,67300.0,67407.01
20181102114900,67250.0,67381.49
20181102115000,67250.0,67330.45
20181102115100,67275.0,67330.45
20181102115200,67250.0,67355.984
20181102115300,67275.0,67330.45
20181102115400,67250.0,67355.984
20181102115500,67225.0,67330.45
20181102115600,67275.0,67304.93
20181102115700,67175.0,67355.984
20181102115800,67125.0,67253.85
20181102115900,67175.0,67202.76
20181102120000,67125.0,67253.85
20181102120100,67150.0,67202.76
20181102120200,67150.0,67228.305
20181102120300,67150.0,67228.305
20181102120400,67150.0,67228.305
20181102120500,67075.0,67228.305
20181102120600,66975.0,67151.63
20181102120700,67050.0,67049.32
20181102120800,67075.0,67126.06
20181102120900,66975.0,67151.63
20181102121000,67025.0,67049.32
20181102121100,67075.0,67100.484
20181102121200,67050.0,67151.63
20181102121300,67050.0,67126.06
20181102121400,66975.0,67126.06
20181102121500,66925.0,67049.32
20181102121600,66975.0,66998.13
20181102121700,66950.0,67049.32
20181102121800,66950.0,67023.73
20181102121900,66950.0,67023.73
20181102122000,66925.0,67023.73
20181102122100,66925.0,66998.13
20181102122200,66975.0,66998.13
20181102122300,67025.0,67049.32
20181102122400,67150.0,67100.484
20181102122500,67150.0,67228.305
20181102122600,67175.0,67228.305
20181102122700,67150.0,67253.85
20181102122800,67100.0,67228.305
20181102122900,67075.0,67177.195
20181102123000,67050.0,67151.63
20181102123100,67050.0,67126.06
20181102123200,67025.0,67126.06
20181102123300,67000.0,67100.484
20181102123400,67000.0,67074.91
20181102123500,67050.0,67074.91
20181102123600,67000.0,67126.06
20181102123700,67025.0,67074.91
20181102123800,67075.0,67100.484
20181102123900,67050.0,67151.63
20181102124000,67050.0,67126.06
20181102124100,67100.0,67126.06
20181102124200,67050.0,67177.195
20181102124300,67025.0,67126.06
20181102124400,66975.0,67100.484
20181102124500,67025.0,67049.32
20181102124600,67025.0,67100.484
20181102124700,67100.0,67100.484
20181102124800,67075.0,67177.195
20181102124900,66925.0,67151.63
20181102125000,67000.0,66998.13
20181102125100,67050.0,67074.91
20181102125200,67000.0,67126.06
20181102125300,67050.0,67074.91
20181102125400,67050.0,67126.06
20181102125500,67025.0,67126.06
20181102125600,66950.0,67100.484
20181102125700,66975.0,67023.73
20181102125800,67050.0,67049.32
20181102125900,67050.0,67126.06
20181102130000,67050.0,67126.06
20181102130100,66900.0,67126.06
20181102130200,66850.0,66972.53
20181102130300,66875.0,66921.31
20181102130400,66875.0,66946.92
20181102130500,66825.0,66946.92
20181102130600,66850.0,66895.695
20181102130700,66850.0,66921.31
20181102130800,66850.0,66921.31
20181102130900,66850.0,66921.31
20181102131000,66850.0,66921.31
20181102131100,66950.0,66921.31
20181102131200,66950.0,67023.73
20181102131300,66825.0,67023.73
20181102131400,66750.0,66895.695
20181102131500,66775.0,66818.82
20181102131600,66750.0,66844.45
20181102131700,66700.0,66818.82
20181102131800,66775.0,66767.55
20181102131900,66750.0,66844.45
20181102132000,66725.0,66818.82
20181102132100,66750.0,66793.19
20181102132200,66725.0,66818.82
20181102132300,66725.0,66793.19
20181102132400,66825.0,66793.19
20181102132500,66875.0,66895.695
20181102132600,66825.0,66946.92
20181102132700,66750.0,66895.695
20181102132800,66750.0,66818.82
20181102132900,66725.0,66818.82
20181102133000,66750.0,66793.19
20181102133100,66675.0,66818.82
20181102133200,66650.0,66741.91
20181102133300,66625.0,66716.26
20181102133400,66725.0,66690.6
20181102133500,66925.0,66793.19
20181102133600,66850.0,66998.13
20181102133700,66900.0,66921.31
20181102133800,66900.0,66972.53
20181102133900,66875.0,66972.53
20181102134000,66800.0,66946.92
20181102134100,66800.0,66870.08
20181102134200,66725.0,66870.08
20181102134300,66725.0,66793.19
20181102134400,66775.0,66793.19
20181102134500,66875.0,66844.45
20181102134600,67025.0,66946.92
20181102134700,67100.0,67100.484
20181102134800,67175.0,67177.195
20181102134900,67125.0,67253.85
20181102135000,67175.0,67202.76
20181102135100,67075.0,67253.85
20181102135200,67075.0,67151.63
20181102135300,67050.0,67151.63
20181102135400,67025.0,67126.06
20181102135500,67050.0,67100.484
20181102135600,67025.0,67126.06
20181102135700,67000.0,67100.484
20181102135800,66975.0,67074.91
20181102135900,66900.0,67049.32
20181102140000,66875.0,66972.53
20181102140100,66950.0,66946.92
20181102140200,66950.0,67023.73
20181102140300,66950.0,67023.73
20181102140400,66975.0,67023.73
20181102140500,67000.0,67049.32
20181102140600,66900.0,67074.91
20181102140700,66950.0,66972.53
20181102140800,67050.0,67023.73
20181102140900,67125.0,67126.06
20181102141000,67125.0,67202.76
20181102141100,67125.0,67202.76
20181102141200,67150.0,67202.76
20181102141300,67175.0,67228.305
20181102141400,67200.0,67253.85
20181102141500,67300.0,67279.39
20181102141600,67225.0,67381.49
20181102141700,67125.0,67304.93
20181102141800,67125.0,67202.76
20181102141900,67125.0,67202.76
20181102142000,67150.0,67202.76
20181102142100,67150.0,67228.305
20181102142200,67125.0,67228.305
20181102142300,67150.0,67202.76
20181102142400,67175.0,67228.305
20181102142500,67300.0,67253.85
20181102142600,67325.0,67381.49
20181102142700,67150.0,67407.01
20181102142800,67200.0,67228.305
20181102142900,67225.0,67279.39
20181102143000,67125.0,67304.93
20181102143100,67175.0,67202.76
20181102143200,67150.0,67253.85
20181102143300,67125.0,67228.305
20181102143400,67150.0,67202.76
20181102143500,67200.0,67228.305
20181102143600,67250.0,67279.39
20181102143700,67275.0,67330.45
20181102143800,67250.0,67355.984
20181102143900,67250.0,67330.45
20181102144000,67250.0,67330.45
20181102144100,67100.0,67330.45
20181102144200,67125.0,67177.195
20181102144300,67150.0,67202.76
20181102144400,67125.0,67228.305
20181102144500,67075.0,67202.76
20181102144600,67150.0,67151.63
20181102144700,67150.0,67228.305
20181102144800,67150.0,67228.305
20181102144900,67150.0,67228.305
20181102145000,67150.0,67228.305
20181102145100,67125.0,67228.305
20181102145200,67100.0,67202.76
20181102145300,67150.0,67177.195
20181102145400,67150.0,67228.305
20181102145500,67150.0,67228.305
20181102145600,67175.0,67228.305
20181102145700,67250.0,67253.85
20181102145800,67300.0,67330.45
20181102145900,67375.0,67381.49
20181102150000,67350.0,67458.01
20181102150100,67325.0,67432.516
20181102150200,67350.0,67407.01
20181102150300,67375.0,67432.516
20181102150400,67400.0,67458.01
20181102150500,67450.0,67483.5
20181102150600,67400.0,67534.46
20181102150700,67375.0,67483.5
20181102150800,67450.0,67458.01
20181102150900,67375.0,67534.46
20181102151000,67325.0,67458.01
20181102151100,67350.0,67407.01
20181102151200,67350.0,67432.516
20181102151300,67350.0,67432.516
20181102151400,67325.0,67432.516
20181102151500,67325.0,67407.01
20181102151600,67350.0,67407.01
20181102151700,67375.0,67432.516
20181102151800,67300.0,67458.01
20181102151900,67325.0,67381.49
20181102153000,67400.0,67407.01
20181102153500,67400.0,67483.5
20181105090000,66950.0,67483.5
20181105090100,66975.0,67023.73
20181105090200,67075.0,67049.32
20181105090300,67200.0,67151.63
20181105090500,67100.0,67279.39
20181105090600,66950.0,67177.195
20181105090700,66850.0,67023.73
20181105090800,66775.0,66921.31
20181105090900,66875.0,66844.45
20181105091000,66900.0,66946.92
20181105091100,66900.0,66972.53
20181105091200,66950.0,66972.53
20181105091300,66850.0,67023.73
20181105091400,66800.0,66921.31
20181105091500,66750.0,66870.08
20181105091600,66850.0,66818.82
20181105091700,66875.0,66921.31
20181105091800,66925.0,66946.92
20181105092000,66900.0,66998.13
20181105092100,67000.0,66972.53
20181105092200,67150.0,67074.91
20181105092300,67325.0,67228.305
20181105092400,67350.0,67407.01
20181105092500,67150.0,67432.516
20181105092600,67125.0,67228.305
20181105092700,67100.0,67202.76
20181105092800,67100.0,67177.195
20181105092900,67050.0,67177.195
20181105093000,66975.0,67126.06
20181105093100,66900.0,67049.32
20181105093200,67000.0,66972.53
20181105093300,67000.0,67074.91
20181105093400,67000.0,67074.91
20181105093600,66975.0,67074.91
20181105093700,66975.0,67049.32
20181105093900,67000.0,67049.32
20181105094000,66975.0,67074.91
20181105094100,67000.0,67049.32
20181105094200,67100.0,67074.91
20181105094300,67250.0,67177.195
20181105094400,67300.0,67330.45
20181105094500,67250.0,67381.49
20181105094600,67300.0,67330.45
20181105094700,67300.0,67381.49
20181105094800,67300.0,67381.49
20181105094900,67300.0,67381.49
20181105095000,67175.0,67381.49
20181105095100,67150.0,67253.85
20181105095200,67100.0,67228.305
20181105095300,67250.0,67177.195
20181105095400,67225.0,67330.45
20181105095500,67200.0,67304.93
20181105095600,67125.0,67279.39
20181105095700,67200.0,67202.76
20181105095800,67175.0,67279.39
20181105095900,67175.0,67253.85
20181105100000,67200.0,67253.85
20181105100100,67175.0,67279.39
20181105100200,67100.0,67253.85
20181105100300,67100.0,67177.195
20181105100400,67050.0,67177.195
20181105100600,67100.0,67126.06
20181105100700,67050.0,67177.195
20181105100800,67050.0,67126.06
20181105100900,67050.0,67126.06
20181105101000,67000.0,67126.06
20181105101100,66900.0,67074.91
20181105101200,66875.0,66972.53
20181105101300,66875.0,66946.92
20181105101400,66875.0,66946.92
20181105101500,66875.0,66946.92
20181105101600,66875.0,66946.92
20181105101700,66900.0,66946.92
20181105101800,66850.0,66972.53
20181105101900,66975.0,66921.31
20181105102000,66950.0,67049.32
20181105102100,66925.0,67023.73
20181105102200,66950.0,66998.13
20181105102300,67025.0,67023.73
20181105102400,67000.0,67100.484
20181105102500,67050.0,67074.91
20181105102600,67100.0,67126.06
20181105102700,67200.0,67177.195
20181105102800,67275.0,67279.39
20181105102900,67250.0,67355.984
20181105103000,67250.0,67330.45
20181105103100,67225.0,67330.45
20181105103200,67150.0,67304.93
20181105103300,67100.0,67228.305
20181105103400,67025.0,67177.195
20181105103500,66925.0,67100.484
20181105103600,66925.0,66998.13
20181105103700,67000.0,66998.13
20181105103800,67075.0,67074.91
20181105103900,67075.0,67151.63
20181105104000,67050.0,67151.63
20181105104100,67050.0,67126.06
20181105104200,66975.0,67126.06
20181105104300,66900.0,67049.32
20181105104400,66850.0,66972.53
20181105104500,66750.0,66921.31
20181105104600,66775.0,66818.82
20181105104700,66775.0,66844.45
20181105104800,66800.0,66844.45
20181105104900,66775.0,66870.08
20181105105000,66775.0,66844.45
20181105105100,66750.0,66844.45
20181105105200,66675.0,66818.82
20181105105300,66675.0,66741.91
20181105105400,66700.0,66741.91
20181105105500,66675.0,66767.55
20181105105600,66675.0,66741.91
20181105105700,66675.0,66741.91
20181105105800,66675.0,66741.91
20181105105900,66650.0,66741.91
20181105110000,66625.0,66716.26
20181105110100,66700.0,66690.6
20181105110200,66675.0,66767.55
20181105110300,66675.0,66741.91
20181105110400,66675.0,66741.91
20181105110500,66650.0,66741.91
20181105110600,66625.0,66716.26
20181105110700,66550.0,66690.6
20181105110800,66575.0,66613.62
20181105110900,66600.0,66639.28
20181105111000,66525.0,66664.945
20181105111100,66550.0,66587.95
20181105111200,66600.0,66613.62
20181105111300,66750.0,66664.945
20181105111400,67000.0,66818.82
20181105111500,66975.0,67074.91
20181105111600,66975.0,67049.32
20181105111700,66975.0,67049.32
20181105111800,67000.0,67049.32
20181105111900,66975.0,67074.91
20181105112000,66975.0,67049.32
20181105112100,66950.0,67049.32
20181105112200,66975.0,67023.73
20181105112300,66925.0,67049.32
20181105112400,66875.0,66998.13
20181105112500,66900.0,66946.92
20181105112600,66850.0,66972.53
20181105112700,66875.0,66921.31
20181105112800,66875.0,66946.92
20181105112900,66825.0,66946.92
20181105113000,66875.0,66895.695
20181105113100,66900.0,66946.92
20181105113200,66875.0,66972.53
20181105113300,66825.0,66946.92
20181105113400,66775.0,66895.695
20181105113500,66775.0,66844.45
20181105113600,66750.0,66844.45
20181105113700,66725.0,66818.82
20181105113800,66775.0,66793.19
20181105113900,66750.0,66844.45
20181105114000,66750.0,66818.82
20181105114100,66775.0,66818.82
20181105114200,66725.0,66844.45
20181105114300,66675.0,66793.19
20181105114400,66650.0,66741.91
20181105114500,66675.0,66716.26
20181105114600,66700.0,66741.91
20181105114700,66675.0,66767.55
20181105114800,66675.0,66741.91
20181105114900,66650.0,66741.91
20181105115000,66700.0,66716.26
20181105115100,66675.0,66767.55
20181105115200,66700.0,66741.91
20181105115300,66850.0,66767.55
20181105115400,66950.0,66921.31
20181105115500,67150.0,67023.73
20181105115600,67225.0,67228.305
20181105115700,67250.0,67304.93
20181105115800,67275.0,67330.45
20181105115900,67275.0,67355.984
20181105120000,67250.0,67355.984
20181105120100,67175.0,67330.45
20181105120200,67175.0,67253.85
20181105120300,67150.0,67253.85
20181105120400,67150.0,67228.305
20181105120500,67200.0,67228.305
