datetime,original,predicted
20180718132700,220750.0,220945.4
20180718132800,220625.0,220945.4
20180718132900,220874.99999999997,220819.89
20180718133000,220750.0,221070.88
20180718133100,220750.0,220945.4
20180718133200,220750.0,220945.4
20180718133300,220625.0,220945.4
20180718133400,220750.0,220819.89
20180718133500,220874.99999999997,220945.4
20180718133600,220750.0,221070.88
20180718133700,220750.0,220945.4
20180718133800,220625.0,220945.4
20180718133900,220625.0,220819.89
20180718134000,221000.0,220819.89
20180718134100,221374.99999999997,221196.3
20180718134200,221250.0,221572.36
20180718134300,221125.0,221447.05
20180718134400,221250.0,221321.69
20180718134500,221374.99999999997,221447.05
20180718134600,221250.0,221572.36
20180718134700,221374.99999999997,221447.05
20180718134800,221374.99999999997,221572.36
20180718134900,221374.99999999997,221572.36
20180718135000,221250.0,221572.36
20180718135100,221374.99999999997,221447.05
20180718135200,221374.99999999997,221572.36
20180718135300,221125.0,221572.36
20180718135400,221250.0,221321.69
20180718135500,221374.99999999997,221447.05
20180718135600,221125.0,221572.36
20180718135700,221250.0,221321.69
20180718135800,221250.0,221447.05
20180718135900,221250.0,221447.05
20180718140000,221250.0,221447.05
20180718140100,221125.0,221447.05
20180718140200,221125.0,221321.69
20180718140300,221125.0,221321.69
20180718140400,221125.0,221321.69
20180718140500,221250.0,221321.69
20180718140600,221250.0,221447.05
20180718140700,221250.0,221447.05
20180718140800,221250.0,221447.05
20180718140900,221250.0,221447.05
20180718141000,221374.99999999997,221447.05
20180718141100,221374.99999999997,221572.36
20180718141200,221374.99999999997,221572.36
20180718141300,221374.99999999997,221572.36
20180718141400,221250.0,221572.36
20180718141500,221250.0,221447.05
20180718141600,221250.0,221447.05
20180718141700,221250.0,221447.05
20180718141800,221125.0,221447.05
20180718141900,221250.0,221321.69
20180718142000,221125.0,221447.05
20180718142100,221125.0,221321.69
20180718142200,221250.0,221321.69
20180718142300,221250.0,221447.05
20180718142400,220874.99999999997,221447.05
20180718142500,220750.0,221070.88
20180718142600,220625.0,220945.4
20180718142700,220874.99999999997,220819.89
20180718142800,220625.0,221070.88
20180718142900,220874.99999999997,220819.89
20180718143000,220750.0,221070.88
20180718143100,220750.0,220945.4
20180718143200,220750.0,220945.4
20180718143300,220750.0,220945.4
20180718143400,220750.0,220945.4
20180718143500,220874.99999999997,220945.4
20180718143600,220874.99999999997,221070.88
20180718143700,220750.0,221070.88
20180718143800,220625.0,220945.4
20180718143900,220750.0,220819.89
20180718144000,220625.0,220945.4
20180718144100,220625.0,220819.89
20180718144200,220750.0,220819.89
20180718144300,220874.99999999997,220945.4
20180718144400,220625.0,221070.88
20180718144500,220625.0,220819.89
20180718144600,220750.0,220819.89
20180718144700,220625.0,220945.4
20180718144800,220874.99999999997,220819.89
20180718144900,220874.99999999997,221070.88
20180718145000,220750.0,221070.88
20180718145100,220625.0,220945.4
20180718145200,220625.0,220819.89
20180718145300,220750.0,220819.89
20180718145400,220874.99999999997,220945.4
20180718145500,220625.0,221070.88
20180718145600,220874.99999999997,220819.89
20180718145700,220750.0,221070.88
20180718145800,220750.0,220945.4
20180718145900,220625.0,220945.4
20180718150000,220625.0,220819.89
20180718150100,220750.0,220819.89
20180718150200,220750.0,220945.4
20180718150300,220750.0,220945.4
20180718150400,220625.0,220945.4
20180718150500,220874.99999999997,220819.89
20180718150600,220750.0,221070.88
20180718150700,220750.0,220945.4
20180718150800,220625.0,220945.4
20180718150900,220625.0,220819.89
20180718151000,220750.0,220819.89
20180718151100,220625.0,220945.4
20180718151200,220625.0,220819.89
20180718151300,220625.0,220819.89
20180718151400,220750.0,220819.89
20180718151500,220750.0,220945.4
20180718151600,220750.0,220945.4
20180718151700,220874.99999999997,220945.4
20180718151800,220874.99999999997,221070.88
20180718151900,220874.99999999997,221070.88
20180718153000,221000.0,221070.88
20180718153500,221000.0,221196.3
20180719090000,219625.0,221196.3
20180719090100,220625.0,219814.48
20180719090200,221250.0,220819.89
20180719090300,221250.0,221447.05
20180719090400,220874.99999999997,221447.05
20180719090500,220374.99999999997,221070.88
20180719090600,220500.0,220568.77
20180719090700,221750.0,220694.36
20180719090800,222250.0,221948.03
20180719090900,222750.0,222448.34
20180719091000,222875.0,222947.94
20180719091100,222750.0,223072.73
20180719091200,222875.0,222947.94
20180719091300,222375.00000000003,223072.73
20180719091400,222375.00000000003,222573.3
20180719091500,222625.0,222573.3
20180719091600,222625.0,222823.1
20180719091700,222625.0,222823.1
20180719091800,222625.0,222823.1
20180719091900,222750.0,222823.1
20180719092000,222625.0,222947.94
20180719092100,222375.00000000003,222823.1
20180719092200,222250.0,222573.3
20180719092300,222250.0,222448.34
20180719092400,222625.0,222448.34
20180719092500,222250.0,222823.1
20180719092600,222125.0,222448.34
20180719092700,222250.0,222323.31
20180719092800,222375.00000000003,222448.34
20180719092900,222750.0,222573.3
20180719093000,222750.0,222947.94
20180719093100,222500.0,222947.94
20180719093200,222625.0,222698.22
20180719093300,222875.0,222823.1
20180719093400,222750.0,223072.73
20180719093500,222125.0,222947.94
20180719093600,222500.0,222323.31
20180719093700,222625.0,222698.22
20180719093800,222750.0,222823.1
20180719093900,222500.0,222947.94
20180719094000,222250.0,222698.22
20180719094100,222125.0,222448.34
20180719094200,222250.0,222323.31
20180719094300,222125.0,222448.34
20180719094400,222250.0,222323.31
20180719094500,222125.0,222448.34
20180719094600,222375.00000000003,222323.31
20180719094700,222250.0,222573.3
20180719094800,222375.00000000003,222448.34
20180719094900,222250.0,222573.3
20180719095000,222250.0,222448.34
20180719095100,222250.0,222448.34
20180719095200,222250.0,222448.34
20180719095300,222250.0,222448.34
20180719095400,222125.0,222448.34
20180719095500,222250.0,222323.31
20180719095600,222250.0,222448.34
20180719095700,222250.0,222448.34
20180719095800,222375.00000000003,222448.34
20180719095900,222125.0,222573.3
20180719100000,222375.00000000003,222323.31
20180719100100,222625.0,222573.3
20180719100200,222750.0,222823.1
20180719100300,222375.00000000003,222947.94
20180719100400,222000.0,222573.3
20180719100500,221750.0,222198.27
20180719100600,221750.0,221948.03
20180719100700,221750.0,221948.03
20180719100800,221875.00000000003,221948.03
20180719100900,222250.0,222073.17
20180719101000,222125.0,222448.34
20180719101100,221750.0,222323.31
20180719101200,221875.00000000003,221948.03
20180719101300,221750.0,222073.17
20180719101400,221625.0,221948.03
20180719101500,221625.0,221822.86
20180719101600,221500.0,221822.86
20180719101700,221250.0,221697.62
20180719101800,221250.0,221447.05
20180719101900,220874.99999999997,221447.05
20180719102000,221000.0,221070.88
20180719102100,221250.0,221196.3
20180719102200,221250.0,221447.05
20180719102300,221250.0,221447.05
20180719102400,221250.0,221447.05
20180719102500,221750.0,221447.05
20180719102600,221875.00000000003,221948.03
20180719102700,221625.0,222073.17
20180719102800,221625.0,221822.86
20180719102900,221750.0,221822.86
20180719103000,221625.0,221948.03
20180719103100,221750.0,221822.86
20180719103200,221500.0,221948.03
20180719103300,220874.99999999997,221697.62
20180719103400,221125.0,221070.88
20180719103500,221000.0,221321.69
20180719103600,221250.0,221196.3
20180719103700,221250.0,221447.05
20180719103800,221250.0,221447.05
20180719103900,221250.0,221447.05
20180719104000,221250.0,221447.05
20180719104100,221374.99999999997,221447.05
20180719104200,221500.0,221572.36
20180719104300,221750.0,221697.62
20180719104400,221750.0,221948.03
20180719104500,221750.0,221948.03
20180719104600,221625.0,221948.03
20180719104700,221750.0,221822.86
20180719104800,221750.0,221948.03
20180719104900,221750.0,221948.03
20180719105000,221625.0,221948.03
20180719105100,221750.0,221822.86
20180719105200,221750.0,221948.03
20180719105300,221750.0,221948.03
20180719105400,221625.0,221948.03
20180719105500,221750.0,221822.86
20180719105600,221625.0,221948.03
20180719105700,221625.0,221822.86
20180719105800,221625.0,221822.86
20180719105900,221625.0,221822.86
20180719110000,221750.0,221822.86
20180719110100,221625.0,221948.03
20180719110200,221750.0,221822.86
20180719110300,221625.0,221948.03
20180719110400,221750.0,221822.86
20180719110500,221625.0,221948.03
20180719110600,221750.0,221822.86
20180719110700,221750.0,221948.03
20180719110800,221625.0,221948.03
20180719110900,221750.0,221822.86
20180719111000,221750.0,221948.03
20180719111100,221625.0,221948.03
20180719111200,221750.0,221822.86
20180719111300,221625.0,221948.03
20180719111400,221750.0,221822.86
20180719111500,221875.00000000003,221948.03
20180719111600,221750.0,222073.17
20180719111700,221625.0,221948.03
20180719111800,221625.0,221822.86
20180719111900,221625.0,221822.86
20180719112000,221625.0,221822.86
20180719112100,221875.00000000003,221822.86
20180719112200,222000.0,222073.17
20180719112300,221750.0,222198.27
20180719112400,221750.0,221948.03
20180719112500,221750.0,221948.03
20180719112600,221875.00000000003,221948.03
20180719112700,221750.0,222073.17
20180719112800,221750.0,221948.03
20180719112900,221750.0,221948.03
20180719113000,221875.00000000003,221948.03
20180719113100,221875.00000000003,222073.17
20180719113200,221750.0,222073.17
20180719113300,221875.00000000003,221948.03
20180719113400,222000.0,222073.17
20180719113500,221625.0,222198.27
20180719113600,221625.0,221822.86
20180719113700,221750.0,221822.86
20180719113800,221750.0,221948.03
20180719113900,221625.0,221948.03
20180719114000,221750.0,221822.86
20180719114100,221750.0,221948.03
20180719114200,221750.0,221948.03
20180719114300,221750.0,221948.03
20180719114400,221625.0,221948.03
20180719114500,221875.00000000003,221822.86
20180719114600,222125.0,222073.17
20180719114700,222375.00000000003,222323.31
20180719114800,222125.0,222573.3
20180719114900,222250.0,222323.31
20180719115000,222250.0,222448.34
20180719115100,222250.0,222448.34
20180719115200,222375.00000000003,222448.34
20180719115300,222375.00000000003,222573.3
20180719115400,222375.00000000003,222573.3
20180719115500,222375.00000000003,222573.3
20180719115600,222375.00000000003,222573.3
20180719115700,222375.00000000003,222573.3
20180719115800,222250.0,222573.3
20180719115900,222375.00000000003,222448.34
20180719120000,222375.00000000003,222573.3
20180719120100,222250.0,222573.3
20180719120200,222250.0,222448.34
20180719120300,222125.0,222448.34
20180719120400,222375.00000000003,222323.31
20180719120500,222375.00000000003,222573.3
20180719120600,222125.0,222573.3
20180719120700,222375.00000000003,222323.31
20180719120800,222375.00000000003,222573.3
20180719120900,222250.0,222573.3
20180719121000,222250.0,222448.34
20180719121100,222250.0,222448.34
20180719121200,222375.00000000003,222448.34
20180719121300,222125.0,222573.3
20180719121400,222375.00000000003,222323.31
20180719121500,222250.0,222573.3
20180719121600,222250.0,222448.34
20180719121700,222375.00000000003,222448.34
20180719121800,222250.0,222573.3
20180719121900,222375.00000000003,222448.34
20180719122000,222625.0,222573.3
20180719122100,222875.0,222823.1
20180719122200,222750.0,223072.73
20180719122300,222625.0,222947.94
20180719122400,222875.0,222823.1
20180719122500,222750.0,223072.73
20180719122600,222875.0,222947.94
20180719122700,222750.0,223072.73
20180719122800,222875.0,222947.94
20180719122900,222875.0,223072.73
20180719123000,222625.0,223072.73
20180719123100,222750.0,222823.1
20180719123200,222750.0,222947.94
20180719123300,222750.0,222947.94
20180719123400,222750.0,222947.94
20180719123500,222750.0,222947.94
20180719123600,222875.0,222947.94
20180719123700,222875.0,223072.73
20180719123800,222750.0,223072.73
20180719123900,222625.0,222947.94
20180719124000,222625.0,222823.1
20180719124100,222875.0,222823.1
20180719124200,222750.0,223072.73
20180719124300,222750.0,222947.94
20180719124400,222875.0,222947.94
20180719124500,222750.0,223072.73
20180719124600,222625.0,222947.94
20180719124700,222625.0,222823.1
20180719124800,222750.0,222823.1
20180719124900,222875.0,222947.94
20180719125000,222750.0,223072.73
20180719125100,222750.0,222947.94
20180719125200,222750.0,222947.94
20180719125300,222875.0,222947.94
20180719125400,222750.0,223072.73
20180719125500,222625.0,222947.94
20180719125600,222750.0,222823.1
20180719125700,222875.0,222947.94
20180719125800,222875.0,223072.73
20180719125900,222875.0,223072.73
20180719130000,222750.0,223072.73
20180719130100,222750.0,222947.94
20180719130200,222750.0,222947.94
20180719130300,222750.0,222947.94
20180719130400,222875.0,222947.94
20180719130500,222750.0,223072.73
20180719130600,222875.0,222947.94
20180719130700,222875.0,223072.73
20180719130800,222875.0,223072.73
20180719130900,222999.99999999997,223072.73
20180719131000,222750.0,223197.45
20180719131100,222750.0,222947.94
20180719131200,222999.99999999997,222947.94
20180719131300,222750.0,223197.45
20180719131400,222750.0,222947.94
20180719131500,222875.0,222947.94
20180719131600,222750.0,223072.73
20180719131700,222875.0,222947.94
20180719131800,222875.0,223072.73
20180719131900,222875.0,223072.73
20180719132000,222875.0,223072.73
20180719132100,222625.0,223072.73
20180719132200,222875.0,222823.1
20180719132300,222875.0,223072.73
20180719132400,222875.0,223072.73
20180719132500,222875.0,223072.73
20180719132600,222999.99999999997,223072.73
20180719132700,222625.0,223197.45
20180719132800,222875.0,222823.1
20180719132900,222750.0,223072.73
20180719133000,222250.0,222947.94
20180719133100,222375.00000000003,222448.34
20180719133200,222375.00000000003,222573.3
20180719133300,222375.00000000003,222573.3
20180719133400,222250.0,222573.3
20180719133500,222250.0,222448.34
20180719133600,222375.00000000003,222448.34
20180719133700,222375.00000000003,222573.3
20180719133800,222625.0,222573.3
20180719133900,222625.0,222823.1
20180719134000,222375.00000000003,222823.1
20180719134100,222375.00000000003,222573.3
20180719134200,222375.00000000003,222573.3
20180719134300,222250.0,222573.3
20180719134400,222375.00000000003,222448.34
20180719134500,222250.0,222573.3
20180719134600,222375.00000000003,222448.34
20180719134700,222250.0,222573.3
20180719134800,222375.00000000003,222448.34
20180719134900,222375.00000000003,222573.3
20180719135000,222375.00000000003,222573.3
20180719135100,222375.00000000003,222573.3
20180719135200,222375.00000000003,222573.3
20180719135300,222625.0,222573.3
20180719135400,222750.0,222823.1
20180719135500,222875.0,222947.94
20180719135600,222875.0,223072.73
20180719135700,222750.0,223072.73
20180719135800,222750.0,222947.94
20180719135900,222875.0,222947.94
20180719140000,222750.0,223072.73
20180719140100,222875.0,222947.94
20180719140200,222750.0,223072.73
20180719140300,222875.0,222947.94
20180719140400,222875.0,223072.73
20180719140500,222625.0,223072.73
20180719140600,222375.00000000003,222823.1
