datetime,original,predicted
20180828113300,71950.0,71934.555
20180828113400,71925.0,71960.305
20180828113500,71950.0,71934.555
20180828113600,71950.0,71960.305
20180828113700,71925.0,71960.305
20180828113800,71950.0,71934.555
20180828113900,71975.0,71960.305
20180828114000,71950.0,71986.055
20180828114100,71975.0,71960.305
20180828114200,71900.0,71986.055
20180828114300,71950.0,71908.805
20180828114400,71925.0,71960.305
20180828114500,71925.0,71934.555
20180828114600,71950.0,71934.555
20180828114700,71925.0,71960.305
20180828114800,71925.0,71934.555
20180828114900,71925.0,71934.555
20180828115000,71925.0,71934.555
20180828115100,71925.0,71934.555
20180828115200,71950.0,71934.555
20180828115300,71850.0,71960.305
20180828115400,71750.0,71857.29
20180828115500,71725.0,71754.266
20180828115600,71750.0,71728.51
20180828115700,71725.0,71754.266
20180828115800,71750.0,71728.51
20180828115900,71700.0,71754.266
20180828120000,71625.0,71702.75
20180828120100,71625.0,71625.47
20180828120200,71625.0,71625.47
20180828120300,71625.0,71625.47
20180828120400,71650.0,71625.47
20180828120500,71650.0,71651.23
20180828120600,71650.0,71651.23
20180828120700,71625.0,71651.23
20180828120800,71625.0,71625.47
20180828120900,71650.0,71625.47
20180828121000,71625.0,71651.23
20180828121100,71625.0,71625.47
20180828121200,71625.0,71625.47
20180828121300,71650.0,71625.47
20180828121400,71650.0,71651.23
20180828121500,71625.0,71651.23
20180828121600,71625.0,71625.47
20180828121700,71625.0,71625.47
20180828121800,71625.0,71625.47
20180828121900,71650.0,71625.47
20180828122000,71650.0,71651.23
20180828122100,71625.0,71651.23
20180828122200,71625.0,71625.47
20180828122300,71625.0,71625.47
20180828122400,71625.0,71625.47
20180828122500,71650.0,71625.47
20180828122600,71625.0,71651.23
20180828122700,71625.0,71625.47
20180828122800,71650.0,71625.47
20180828122900,71650.0,71651.23
20180828123000,71650.0,71651.23
20180828123100,71625.0,71651.23
20180828123200,71650.0,71625.47
20180828123300,71625.0,71651.23
20180828123400,71650.0,71625.47
20180828123500,71650.0,71651.23
20180828123600,71625.0,71651.23
20180828123700,71625.0,71625.47
20180828123800,71625.0,71625.47
20180828123900,71625.0,71625.47
20180828124000,71675.0,71625.47
20180828124100,71650.0,71676.99
20180828124200,71625.0,71651.23
20180828124300,71625.0,71625.47
20180828124400,71650.0,71625.47
20180828124500,71650.0,71651.23
20180828124600,71625.0,71651.23
20180828124700,71625.0,71625.47
20180828124800,71650.0,71625.47
20180828124900,71650.0,71651.23
20180828125000,71650.0,71651.23
20180828125100,71650.0,71651.23
20180828125200,71650.0,71651.23
20180828125300,71650.0,71651.23
20180828125400,71625.0,71651.23
20180828125500,71650.0,71625.47
20180828125600,71675.0,71651.23
20180828125700,71625.0,71676.99
20180828125800,71650.0,71625.47
20180828125900,71650.0,71651.23
20180828130000,71625.0,71651.23
20180828130100,71625.0,71625.47
20180828130200,71650.0,71625.47
20180828130300,71650.0,71651.23
20180828130400,71625.0,71651.23
20180828130500,71650.0,71625.47
20180828130600,71650.0,71651.23
20180828130700,71650.0,71651.23
20180828130800,71750.0,71651.23
20180828130900,71750.0,71754.266
20180828131000,71750.0,71754.266
20180828131100,71750.0,71754.266
20180828131200,71750.0,71754.266
20180828131300,71750.0,71754.266
20180828131400,71750.0,71754.266
20180828131500,71775.0,71754.266
20180828131600,71825.0,71780.02
20180828131700,71850.0,71831.54
20180828131800,71850.0,71857.29
20180828131900,71850.0,71857.29
20180828132000,71825.0,71857.29
20180828132100,71850.0,71831.54
20180828132200,71850.0,71857.29
20180828132300,71850.0,71857.29
20180828132400,71825.0,71857.29
20180828132500,71850.0,71831.54
20180828132600,71875.0,71857.29
20180828132700,71825.0,71883.05
20180828132800,71825.0,71831.54
20180828132900,71850.0,71831.54
20180828133000,71850.0,71857.29
20180828133100,71875.0,71857.29
20180828133200,71850.0,71883.05
20180828133300,71850.0,71857.29
20180828133400,71850.0,71857.29
20180828133500,71825.0,71857.29
20180828133600,71825.0,71831.54
20180828133700,71850.0,71831.54
20180828133800,71850.0,71857.29
20180828133900,71825.0,71857.29
20180828134000,71825.0,71831.54
20180828134100,71850.0,71831.54
20180828134200,71825.0,71857.29
20180828134300,71850.0,71831.54
20180828134400,71850.0,71857.29
20180828134500,71825.0,71857.29
20180828134600,71850.0,71831.54
20180828134700,71825.0,71857.29
20180828134800,71825.0,71831.54
20180828134900,71850.0,71831.54
20180828135000,71925.0,71857.29
20180828135100,72025.0,71934.555
20180828135200,72025.0,72037.555
20180828135300,72025.0,72037.555
20180828135400,72050.0,72037.555
20180828135500,72050.0,72063.3
20180828135600,72050.0,72063.3
20180828135700,72025.0,72063.3
20180828135800,72050.0,72037.555
20180828135900,72025.0,72063.3
20180828140000,72025.0,72037.555
20180828140100,72050.0,72037.555
20180828140200,72025.0,72063.3
20180828140300,72050.0,72037.555
20180828140400,72050.0,72063.3
20180828140500,72025.0,72063.3
20180828140600,72025.0,72037.555
20180828140700,72025.0,72037.555
20180828140800,72050.0,72037.555
20180828140900,72025.0,72063.3
20180828141000,72025.0,72037.555
20180828141100,72025.0,72037.555
20180828141200,72025.0,72037.555
20180828141300,72025.0,72037.555
20180828141400,72025.0,72037.555
20180828141500,72025.0,72037.555
20180828141600,72025.0,72037.555
20180828141700,72025.0,72037.555
20180828141800,72025.0,72037.555
20180828141900,72050.0,72037.555
20180828142000,72025.0,72063.3
20180828142100,72050.0,72037.555
20180828142200,72025.0,72063.3
20180828142300,72050.0,72037.555
20180828142400,72025.0,72063.3
20180828142500,72050.0,72037.555
20180828142600,72025.0,72063.3
20180828142700,71975.0,72037.555
20180828142800,71875.0,71986.055
20180828142900,71825.0,71883.05
20180828143000,71825.0,71831.54
20180828143100,71825.0,71831.54
20180828143200,71825.0,71831.54
20180828143300,71850.0,71831.54
20180828143400,71825.0,71857.29
20180828143500,71825.0,71831.54
20180828143600,71825.0,71831.54
20180828143700,71875.0,71831.54
20180828143800,71850.0,71883.05
20180828143900,71825.0,71857.29
20180828144000,71825.0,71831.54
20180828144100,71825.0,71831.54
20180828144200,71850.0,71831.54
20180828144300,71825.0,71857.29
20180828144400,71825.0,71831.54
20180828144500,71850.0,71831.54
20180828144600,71850.0,71857.29
20180828144700,71825.0,71857.29
20180828144800,71850.0,71831.54
20180828144900,71850.0,71857.29
20180828145000,71825.0,71857.29
20180828145100,71825.0,71831.54
20180828145200,71825.0,71831.54
20180828145300,71875.0,71831.54
20180828145400,71850.0,71883.05
20180828145500,71825.0,71857.29
20180828145600,71825.0,71831.54
20180828145700,71925.0,71831.54
20180828145800,72025.0,71934.555
20180828145900,72050.0,72037.555
20180828150000,72050.0,72063.3
20180828150100,72025.0,72063.3
20180828150200,72025.0,72037.555
20180828150300,72050.0,72037.555
20180828150400,72050.0,72063.3
20180828150500,72050.0,72063.3
20180828150600,72025.0,72063.3
20180828150700,71975.0,72037.555
20180828150800,71950.0,71986.055
20180828150900,71950.0,71960.305
20180828151000,71925.0,71960.305
20180828151100,71925.0,71934.555
20180828151200,71975.0,71934.555
20180828151300,71975.0,71986.055
20180828151400,71925.0,71986.055
20180828151500,71950.0,71934.555
20180828151600,71975.0,71960.305
20180828151700,72025.0,71986.055
20180828151800,72050.0,72037.555
20180828151900,72050.0,72063.3
20180828153000,72100.0,72063.3
20180828153500,72100.0,72114.79
20180829090000,71600.0,72114.79
20180829090100,71550.0,71599.71
20180829090200,71525.0,71548.19
20180829090300,71600.0,71522.42
20180829090400,71825.0,71599.71
20180829090500,71950.0,71831.54
20180829090600,71950.0,71960.305
20180829090700,71900.0,71960.305
20180829090800,71975.0,71908.805
20180829090900,72000.0,71986.055
20180829091000,71900.0,72011.805
20180829091100,71825.0,71908.805
20180829091200,71800.0,71831.54
20180829091300,71800.0,71805.78
20180829091400,71950.0,71805.78
20180829091500,71975.0,71960.305
20180829091600,71850.0,71986.055
20180829091700,71825.0,71857.29
20180829091800,71825.0,71831.54
20180829091900,71800.0,71831.54
20180829092000,71800.0,71805.78
20180829092100,71800.0,71805.78
20180829092200,71800.0,71805.78
20180829092300,71800.0,71805.78
20180829092400,71800.0,71805.78
20180829092500,71800.0,71805.78
20180829092600,71750.0,71805.78
20180829092700,71725.0,71754.266
20180829092800,71700.0,71728.51
20180829092900,71725.0,71702.75
20180829093000,71700.0,71728.51
20180829093100,71750.0,71702.75
20180829093200,71750.0,71754.266
20180829093300,71700.0,71754.266
20180829093400,71700.0,71702.75
20180829093500,71650.0,71702.75
20180829093600,71625.0,71651.23
20180829093700,71600.0,71625.47
20180829093800,71600.0,71599.71
20180829093900,71625.0,71599.71
20180829094000,71625.0,71625.47
20180829094100,71625.0,71625.47
20180829094200,71625.0,71625.47
20180829094300,71650.0,71625.47
20180829094400,71625.0,71651.23
20180829094500,71625.0,71625.47
20180829094600,71675.0,71625.47
20180829094700,71675.0,71676.99
20180829094800,71750.0,71676.99
20180829094900,71850.0,71754.266
20180829095000,71850.0,71857.29
20180829095100,71850.0,71857.29
20180829095200,71850.0,71857.29
20180829095300,71850.0,71857.29
20180829095400,71825.0,71857.29
20180829095500,71825.0,71831.54
20180829095600,71750.0,71831.54
20180829095700,71725.0,71754.266
20180829095800,71725.0,71728.51
20180829095900,71700.0,71728.51
20180829100000,71750.0,71702.75
20180829100100,71750.0,71754.266
20180829100200,71700.0,71754.266
20180829100300,71750.0,71702.75
20180829100400,71700.0,71754.266
20180829100500,71750.0,71702.75
20180829100600,71725.0,71754.266
20180829100700,71700.0,71728.51
20180829100800,71725.0,71702.75
20180829100900,71725.0,71728.51
20180829101000,71700.0,71728.51
20180829101100,71725.0,71702.75
20180829101200,71725.0,71728.51
20180829101300,71725.0,71728.51
20180829101400,71700.0,71728.51
20180829101500,71750.0,71702.75
20180829101600,71700.0,71754.266
20180829101700,71750.0,71702.75
20180829101800,71750.0,71754.266
20180829101900,71700.0,71754.266
20180829102000,71700.0,71702.75
20180829102100,71725.0,71702.75
20180829102200,71725.0,71728.51
20180829102300,71700.0,71728.51
20180829102400,71650.0,71702.75
20180829102500,71675.0,71651.23
20180829102600,71725.0,71676.99
20180829102700,71700.0,71728.51
20180829102800,71725.0,71702.75
20180829102900,71700.0,71728.51
20180829103000,71725.0,71702.75
20180829103100,71725.0,71728.51
20180829103200,71725.0,71728.51
20180829103300,71725.0,71728.51
20180829103400,71725.0,71728.51
20180829103500,71725.0,71728.51
20180829103600,71700.0,71728.51
20180829103700,71750.0,71702.75
20180829103800,71725.0,71754.266
20180829103900,71700.0,71728.51
20180829104000,71725.0,71702.75
20180829104100,71750.0,71728.51
20180829104200,71700.0,71754.266
20180829104300,71700.0,71702.75
20180829104400,71725.0,71702.75
20180829104500,71750.0,71728.51
20180829104600,71700.0,71754.266
20180829104700,71725.0,71702.75
20180829104800,71725.0,71728.51
20180829104900,71700.0,71728.51
20180829105000,71725.0,71702.75
20180829105100,71725.0,71728.51
20180829105200,71700.0,71728.51
20180829105300,71725.0,71702.75
20180829105400,71750.0,71728.51
20180829105500,71725.0,71754.266
20180829105600,71775.0,71728.51
20180829105700,71775.0,71780.02
20180829105800,71850.0,71780.02
20180829105900,71850.0,71857.29
20180829110000,71825.0,71857.29
20180829110100,71825.0,71831.54
20180829110200,71850.0,71831.54
20180829110300,71850.0,71857.29
20180829110400,71825.0,71857.29
20180829110500,71825.0,71831.54
20180829110600,71825.0,71831.54
20180829110700,71825.0,71831.54
20180829110800,71825.0,71831.54
20180829110900,71825.0,71831.54
20180829111000,71825.0,71831.54
20180829111100,71850.0,71831.54
20180829111200,71825.0,71857.29
20180829111300,71850.0,71831.54
20180829111400,71850.0,71857.29
20180829111500,71850.0,71857.29
20180829111600,71850.0,71857.29
20180829111700,71850.0,71857.29
20180829111800,71850.0,71857.29
20180829111900,71850.0,71857.29
20180829112000,71850.0,71857.29
20180829112100,71875.0,71857.29
20180829112200,71850.0,71883.05
20180829112300,71825.0,71857.29
20180829112400,71850.0,71831.54
20180829112500,71850.0,71857.29
20180829112600,71850.0,71857.29
20180829112700,71825.0,71857.29
20180829112800,71825.0,71831.54
20180829112900,71825.0,71831.54
20180829113000,71850.0,71831.54
20180829113100,71850.0,71857.29
20180829113200,71825.0,71857.29
20180829113300,71850.0,71831.54
20180829113400,71850.0,71857.29
20180829113500,71850.0,71857.29
20180829113600,71825.0,71857.29
20180829113700,71825.0,71831.54
20180829113800,71825.0,71831.54
20180829113900,71850.0,71831.54
20180829114000,71850.0,71857.29
20180829114100,71825.0,71857.29
20180829114200,71850.0,71831.54
20180829114300,71850.0,71857.29
20180829114400,71850.0,71857.29
20180829114500,71875.0,71857.29
20180829114600,71875.0,71883.05
20180829114700,71850.0,71883.05
20180829114800,71850.0,71857.29
20180829114900,71850.0,71857.29
20180829115000,71850.0,71857.29
20180829115100,71850.0,71857.29
20180829115200,71850.0,71857.29
20180829115300,71825.0,71857.29
20180829115400,71875.0,71831.54
20180829115500,71875.0,71883.05
20180829115600,71825.0,71883.05
20180829115700,71875.0,71831.54
20180829115800,71825.0,71883.05
20180829115900,71825.0,71831.54
20180829120000,71850.0,71831.54
20180829120100,71825.0,71857.29
20180829120200,71850.0,71831.54
20180829120300,71850.0,71857.29
20180829120400,71850.0,71857.29
20180829120500,71850.0,71857.29
20180829120600,71850.0,71857.29
20180829120700,71825.0,71857.29
20180829120800,71825.0,71831.54
20180829120900,71850.0,71831.54
20180829121000,71825.0,71857.29
20180829121100,71850.0,71831.54
20180829121200,71875.0,71857.29
20180829121300,71850.0,71883.05
20180829121400,71825.0,71857.29
20180829121500,71850.0,71831.54
20180829121600,71825.0,71857.29
20180829121700,71850.0,71831.54
20180829121800,71950.0,71857.29
20180829121900,72075.0,71960.305
20180829122000,72075.0,72089.04
20180829122100,72075.0,72089.04
20180829122200,72025.0,72089.04
20180829122300,72050.0,72037.555
20180829122400,72075.0,72063.3
20180829122500,72050.0,72089.04
20180829122600,72050.0,72063.3
20180829122700,72050.0,72063.3
20180829122800,72025.0,72063.3
20180829122900,72050.0,72037.555
20180829123000,72050.0,72063.3
20180829123100,72075.0,72063.3
20180829123200,72050.0,72089.04
20180829123300,72025.0,72063.3
20180829123400,72075.0,72037.555
20180829123500,72100.0,72089.04
20180829123600,72125.0,72114.79
20180829123700,72175.0,72140.53
20180829123800,72150.0,72192.01
20180829123900,72125.0,72166.266
20180829124000,72150.0,72140.53
20180829124100,72125.0,72166.266
20180829124200,72150.0,72140.53
20180829124300,72125.0,72166.266
20180829124400,72125.0,72140.53
20180829124500,72125.0,72140.53
20180829124600,72125.0,72140.53
20180829124700,72150.0,72140.53
20180829124800,72125.0,72166.266
20180829124900,72125.0,72140.53
20180829125000,72150.0,72140.53
20180829125100,72125.0,72166.266
20180829125200,72150.0,72140.53
20180829125300,72150.0,72166.266
20180829125400,72125.0,72166.266
20180829125500,72175.0,72140.53
20180829125600,72150.0,72192.01
20180829125700,72125.0,72166.266
20180829125800,72150.0,72140.53
20180829125900,72150.0,72166.266
20180829130000,72125.0,72166.266
20180829130100,72125.0,72140.53
20180829130200,72275.0,72140.53
20180829130300,72275.0,72294.945
20180829130400,72275.0,72294.945
20180829130500,72250.0,72294.945
20180829130600,72200.0,72269.22
20180829130700,72075.0,72217.75
20180829130800,71950.0,72089.04
20180829130900,71925.0,71960.305
20180829131000,71950.0,71934.555
20180829131100,71925.0,71960.305
20180829131200,71925.0,71934.555
20180829131300,71975.0,71934.555
20180829131400,71975.0,71986.055
20180829131500,71975.0,71986.055
20180829131600,71950.0,71986.055
20180829131700,71925.0,71960.305
20180829131800,71975.0,71934.555
20180829131900,72075.0,71986.055
20180829132000,72050.0,72089.04
20180829132100,72025.0,72063.3
20180829132200,72050.0,72037.555
20180829132300,72050.0,72063.3
20180829132400,72075.0,72063.3
20180829132500,72075.0,72089.04
20180829132600,72050.0,72089.04
20180829132700,72025.0,72063.3
20180829132800,72075.0,72037.555
20180829132900,72025.0,72089.04
20180829133000,72075.0,72037.555
20180829133100,72075.0,72089.04
20180829133200,72100.0,72089.04
20180829133300,72175.0,72114.79
20180829133400,72125.0,72192.01
20180829133500,72175.0,72140.53
20180829133600,72150.0,72192.01
20180829133700,72150.0,72166.266
20180829133800,72150.0,72166.266
20180829133900,72225.0,72166.266
20180829134000,72275.0,72243.484
20180829134100,72225.0,72294.945
20180829134200,72250.0,72243.484
20180829134300,72250.0,72269.22
20180829134400,72225.0,72269.22
20180829134500,72225.0,72243.484
20180829134600,72225.0,72243.484
20180829134700,72225.0,72243.484
20180829134800,72175.0,72243.484
20180829134900,72150.0,72192.01
20180829135000,72150.0,72166.266
20180829135100,72125.0,72166.266
20180829135200,72150.0,72140.53
20180829135300,72175.0,72166.266
20180829135400,72200.0,72192.01
