datetime,original,predicted
20180821093400,213750.0,213639.17
20180821093500,213874.99999999997,213513.28
20180821093600,212750.00000000003,213639.17
20180821093700,212375.00000000003,212507.48
20180821093800,212625.0,212130.95
20180821093900,212625.0,212381.92
20180821094000,212750.00000000003,212381.92
20180821094100,212750.00000000003,212507.48
20180821094200,212750.00000000003,212507.48
20180821094300,212625.0,212507.48
20180821094400,212750.00000000003,212381.92
20180821094500,213000.0,212507.48
20180821094600,213250.0,212758.7
20180821094700,213250.0,213010.06
20180821094800,213124.99999999997,213010.06
20180821094900,212750.00000000003,212884.36
20180821095000,212625.0,212507.48
20180821095100,212625.0,212381.92
20180821095200,212625.0,212381.92
20180821095300,212625.0,212381.92
20180821095400,212625.0,212381.92
20180821095500,212625.0,212381.92
20180821095600,212750.00000000003,212381.92
20180821095700,212750.00000000003,212507.48
20180821095800,212625.0,212507.48
20180821095900,212750.00000000003,212381.92
20180821100000,212875.0,212507.48
20180821100100,212875.0,212633.06
20180821100200,212625.0,212633.06
20180821100300,212750.00000000003,212381.92
20180821100400,212625.0,212507.48
20180821100500,212750.00000000003,212381.92
20180821100600,212625.0,212507.48
20180821100700,212625.0,212381.92
20180821100800,212750.00000000003,212381.92
20180821100900,212875.0,212507.48
20180821101000,212875.0,212633.06
20180821101100,212875.0,212633.06
20180821101200,212875.0,212633.06
20180821101300,213000.0,212633.06
20180821101400,213375.0,212758.7
20180821101500,213750.0,213135.81
20180821101600,213625.0,213513.28
20180821101700,213625.0,213387.4
20180821101800,213499.99999999997,213387.4
20180821101900,213625.0,213261.6
20180821102000,213750.0,213387.4
20180821102100,213625.0,213513.28
20180821102200,213750.0,213387.4
20180821102300,213750.0,213513.28
20180821102400,214125.0,213513.28
20180821102500,215000.0,213891.06
20180821102600,215250.00000000003,214773.86
20180821102700,215625.00000000003,215026.42
20180821102800,215750.0,215405.47
20180821102900,215625.00000000003,215531.88
20180821103000,215750.0,215405.47
20180821103100,215750.0,215531.88
20180821103200,215750.0,215531.88
20180821103300,216000.00000000003,215531.88
20180821103400,216125.0,215784.83
20180821103500,216000.00000000003,215911.34
20180821103600,215125.0,215784.83
20180821103700,215250.00000000003,214900.12
20180821103800,215250.00000000003,215026.42
20180821103900,215250.00000000003,215026.42
20180821104000,215125.0,215026.42
20180821104100,215250.00000000003,214900.12
20180821104200,215250.00000000003,215026.42
20180821104300,215125.0,215026.42
20180821104400,215250.00000000003,214900.12
20180821104500,215375.0,215026.42
20180821104600,215250.00000000003,215152.73
20180821104700,214625.0,215026.42
20180821104800,214249.99999999997,214395.3
20180821104900,214125.0,214017.08
20180821105000,214125.0,213891.06
20180821105100,214125.0,213891.06
20180821105200,214125.0,213891.06
20180821105300,214249.99999999997,213891.06
20180821105400,214750.0,214017.08
20180821105500,214750.0,214521.45
20180821105600,214625.0,214521.45
20180821105700,214750.0,214395.3
20180821105800,214750.0,214521.45
20180821105900,214750.0,214521.45
20180821110000,214750.0,214521.45
20180821110100,214750.0,214521.45
20180821110200,214625.0,214521.45
20180821110300,214750.0,214395.3
20180821110400,214625.0,214521.45
20180821110500,214875.00000000003,214395.3
20180821110600,214625.0,214647.64
20180821110700,214375.0,214395.3
20180821110800,213750.0,214143.12
20180821110900,213625.0,213513.28
20180821111000,213625.0,213387.4
20180821111100,213625.0,213387.4
20180821111200,213625.0,213387.4
20180821111300,213625.0,213387.4
20180821111400,213750.0,213387.4
20180821111500,213874.99999999997,213513.28
20180821111600,213750.0,213639.17
20180821111700,213874.99999999997,213513.28
20180821111800,213625.0,213639.17
20180821111900,213750.0,213387.4
20180821112000,213750.0,213513.28
20180821112100,214125.0,213513.28
20180821112200,214249.99999999997,213891.06
20180821112300,214249.99999999997,214017.08
20180821112400,214249.99999999997,214017.08
20180821112500,214249.99999999997,214017.08
20180821112600,214125.0,214017.08
20180821112700,214375.0,213891.06
20180821112800,214249.99999999997,214143.12
20180821112900,214249.99999999997,214017.08
20180821113000,214249.99999999997,214017.08
20180821113100,214375.0,214017.08
20180821113200,214249.99999999997,214143.12
20180821113300,214249.99999999997,214017.08
20180821113400,214249.99999999997,214017.08
20180821113500,214375.0,214017.08
20180821113600,214375.0,214143.12
20180821113700,214125.0,214143.12
20180821113800,214125.0,213891.06
20180821113900,214125.0,213891.06
20180821114000,214249.99999999997,213891.06
20180821114100,214249.99999999997,214017.08
20180821114200,214125.0,214017.08
20180821114300,214375.0,213891.06
20180821114400,214750.0,214143.12
20180821114500,214625.0,214521.45
20180821114600,214875.00000000003,214395.3
20180821114700,215125.0,214647.64
20180821114800,215500.0,214900.12
20180821114900,215250.00000000003,215279.1
20180821115000,215125.0,215026.42
20180821115100,215125.0,214900.12
20180821115200,215250.00000000003,214900.12
20180821115300,215000.0,215026.42
20180821115400,214875.00000000003,214773.86
20180821115500,214625.0,214647.64
20180821115600,214625.0,214395.3
20180821115700,214249.99999999997,214395.3
20180821115800,214375.0,214017.08
20180821115900,214500.0,214143.12
20180821120000,214249.99999999997,214269.2
20180821120100,214375.0,214017.08
20180821120200,214375.0,214143.12
20180821120300,214249.99999999997,214143.12
20180821120400,214125.0,214017.08
20180821120500,214249.99999999997,213891.06
20180821120600,214249.99999999997,214017.08
20180821120700,214249.99999999997,214017.08
20180821120800,214249.99999999997,214017.08
20180821120900,214249.99999999997,214017.08
20180821121000,214125.0,214017.08
20180821121100,214249.99999999997,213891.06
20180821121200,214375.0,214017.08
20180821121300,214249.99999999997,214143.12
20180821121400,214249.99999999997,214017.08
20180821121500,214249.99999999997,214017.08
20180821121600,214249.99999999997,214017.08
20180821121700,214125.0,214017.08
20180821121800,214249.99999999997,213891.06
20180821121900,214249.99999999997,214017.08
20180821122000,214125.0,214017.08
20180821122100,214375.0,213891.06
20180821122200,214125.0,214143.12
20180821122300,214249.99999999997,213891.06
20180821122400,214125.0,214017.08
20180821122500,214249.99999999997,213891.06
20180821122600,214625.0,214017.08
20180821122700,214625.0,214395.3
20180821122800,214625.0,214395.3
20180821122900,214750.0,214395.3
20180821123000,214625.0,214521.45
20180821123100,214625.0,214395.3
20180821123200,214750.0,214395.3
20180821123300,214625.0,214521.45
20180821123400,214625.0,214395.3
20180821123500,214750.0,214395.3
20180821123600,214625.0,214521.45
20180821123700,214750.0,214395.3
20180821123800,214750.0,214521.45
20180821123900,214625.0,214521.45
20180821124000,214750.0,214395.3
20180821124100,214750.0,214521.45
20180821124200,214750.0,214521.45
20180821124300,214625.0,214521.45
20180821124400,214625.0,214395.3
20180821124500,214625.0,214395.3
20180821124600,214625.0,214395.3
20180821124700,214625.0,214395.3
20180821124800,214625.0,214395.3
20180821124900,214750.0,214395.3
20180821125000,214625.0,214521.45
20180821125100,214875.00000000003,214395.3
20180821125200,214625.0,214647.64
20180821125300,214750.0,214395.3
20180821125400,214750.0,214521.45
20180821125500,214625.0,214521.45
20180821125600,214750.0,214395.3
20180821125700,214750.0,214521.45
20180821125800,214750.0,214521.45
20180821125900,214750.0,214521.45
20180821130000,214875.00000000003,214521.45
20180821130100,214625.0,214647.64
20180821130200,214625.0,214395.3
20180821130300,214875.00000000003,214395.3
20180821130400,214625.0,214647.64
20180821130500,214625.0,214395.3
20180821130600,214625.0,214395.3
20180821130700,214750.0,214395.3
20180821130800,214625.0,214521.45
20180821130900,214875.00000000003,214395.3
20180821131000,214625.0,214647.64
20180821131100,214125.0,214395.3
20180821131200,213625.0,213891.06
20180821131300,213750.0,213387.4
20180821131400,213750.0,213513.28
20180821131500,213625.0,213513.28
20180821131600,213750.0,213387.4
20180821131700,213750.0,213513.28
20180821131800,213750.0,213513.28
20180821131900,213874.99999999997,213513.28
20180821132000,213625.0,213639.17
20180821132100,213625.0,213387.4
20180821132200,213625.0,213387.4
20180821132300,213750.0,213387.4
20180821132400,213250.0,213513.28
20180821132500,213124.99999999997,213010.06
20180821132600,213124.99999999997,212884.36
20180821132700,213124.99999999997,212884.36
20180821132800,213124.99999999997,212884.36
20180821132900,213250.0,212884.36
20180821133000,213250.0,213010.06
20180821133100,212875.0,213010.06
20180821133200,212750.00000000003,212633.06
20180821133300,212250.0,212507.48
20180821133400,212125.0,212005.53
20180821133500,212375.00000000003,211880.12
20180821133600,212250.0,212130.95
20180821133700,212125.0,212005.53
20180821133800,212125.0,211880.12
20180821133900,212125.0,211880.12
20180821134000,212250.0,211880.12
20180821134100,212375.00000000003,212005.53
20180821134200,212625.0,212130.95
20180821134300,212750.00000000003,212381.92
20180821134400,212750.00000000003,212507.48
20180821134500,212625.0,212507.48
20180821134600,212625.0,212381.92
20180821134700,212750.00000000003,212381.92
20180821134800,212750.00000000003,212507.48
20180821134900,212625.0,212507.48
20180821135000,212625.0,212381.92
20180821135100,212625.0,212381.92
20180821135200,212625.0,212381.92
20180821135300,212750.00000000003,212381.92
20180821135400,212750.00000000003,212507.48
20180821135500,212625.0,212507.48
20180821135600,212625.0,212381.92
20180821135700,212625.0,212381.92
20180821135800,212625.0,212381.92
20180821135900,212750.00000000003,212381.92
20180821140000,212625.0,212507.48
20180821140100,212750.00000000003,212381.92
20180821140200,212625.0,212507.48
20180821140300,212750.00000000003,212381.92
20180821140400,212625.0,212507.48
20180821140500,212625.0,212381.92
20180821140600,212750.00000000003,212381.92
20180821140700,212625.0,212507.48
20180821140800,212625.0,212381.92
20180821140900,212625.0,212381.92
20180821141000,212625.0,212381.92
20180821141100,212875.0,212381.92
20180821141200,212750.00000000003,212633.06
20180821141300,212875.0,212507.48
20180821141400,212750.00000000003,212633.06
20180821141500,212750.00000000003,212507.48
20180821141600,212625.0,212507.48
20180821141700,212875.0,212381.92
20180821141800,213124.99999999997,212633.06
20180821141900,213250.0,212884.36
20180821142000,213124.99999999997,213010.06
20180821142100,213250.0,212884.36
20180821142200,213250.0,213010.06
20180821142300,213250.0,213010.06
20180821142400,213375.0,213010.06
20180821142500,213250.0,213135.81
20180821142600,213250.0,213010.06
20180821142700,213250.0,213010.06
20180821142800,213375.0,213010.06
20180821142900,213124.99999999997,213135.81
20180821143000,213375.0,212884.36
20180821143100,213124.99999999997,213135.81
20180821143200,213250.0,212884.36
20180821143300,213124.99999999997,213010.06
20180821143400,213124.99999999997,212884.36
20180821143500,213250.0,212884.36
20180821143600,213124.99999999997,213010.06
20180821143700,213250.0,212884.36
20180821143800,213124.99999999997,213010.06
20180821143900,212875.0,212884.36
20180821144000,212125.0,212633.06
20180821144100,212125.0,211880.12
20180821144200,212125.0,211880.12
20180821144300,212250.0,211880.12
20180821144400,212250.0,212005.53
20180821144500,212125.0,212005.53
20180821144600,212250.0,211880.12
20180821144700,212250.0,212005.53
20180821144800,212125.0,212005.53
20180821144900,212250.0,211880.12
20180821145000,212625.0,212005.53
20180821145100,212875.0,212381.92
20180821145200,212875.0,212633.06
20180821145300,212750.00000000003,212633.06
20180821145400,212625.0,212507.48
20180821145500,212750.00000000003,212381.92
20180821145600,212625.0,212507.48
20180821145700,212875.0,212381.92
20180821145800,213124.99999999997,212633.06
20180821145900,213124.99999999997,212884.36
20180821150000,213250.0,212884.36
20180821150100,213124.99999999997,213010.06
20180821150200,213375.0,212884.36
20180821150300,213375.0,213135.81
20180821150400,213124.99999999997,213135.81
20180821150500,213000.0,212884.36
20180821150600,212750.00000000003,212758.7
20180821150700,212625.0,212507.48
20180821150800,212625.0,212381.92
20180821150900,212625.0,212381.92
20180821151000,212625.0,212381.92
20180821151100,212625.0,212381.92
20180821151200,212625.0,212381.92
20180821151300,212375.00000000003,212381.92
20180821151400,212250.0,212130.95
20180821151500,212125.0,212005.53
20180821151600,212250.0,211880.12
20180821151700,212125.0,212005.53
20180821151800,212250.0,211880.12
20180821151900,212625.0,212005.53
20180821153000,212000.00000000003,212381.92
20180821153500,212000.00000000003,211754.8
20180822090000,213000.0,211754.8
20180822090100,213250.0,212758.7
20180822090200,213375.0,213010.06
20180822090300,213124.99999999997,213135.81
20180822090400,212625.0,212884.36
20180822090500,213499.99999999997,212381.92
20180822090600,214249.99999999997,213261.6
20180822090700,213874.99999999997,214017.08
20180822090800,213625.0,213639.17
20180822090900,213874.99999999997,213387.4
20180822091000,213375.0,213639.17
20180822091100,213250.0,213135.81
20180822091200,213375.0,213010.06
20180822091300,213124.99999999997,213135.81
20180822091400,213250.0,212884.36
20180822091500,213250.0,213010.06
20180822091600,214375.0,213010.06
20180822091700,214875.00000000003,214143.12
20180822091800,215000.0,214647.64
20180822091900,215000.0,214773.86
20180822092000,214500.0,214773.86
20180822092100,213750.0,214269.2
20180822092200,214000.0,213513.28
20180822092300,214000.0,213765.11
20180822092400,214000.0,213765.11
20180822092500,214249.99999999997,213765.11
20180822092600,214249.99999999997,214017.08
20180822092700,214249.99999999997,214017.08
20180822092800,214625.0,214017.08
20180822092900,214249.99999999997,214395.3
20180822093000,214500.0,214017.08
20180822093100,214750.0,214269.2
20180822093200,214875.00000000003,214521.45
20180822093300,214625.0,214647.64
20180822093400,214875.00000000003,214395.3
20180822093500,214750.0,214647.64
20180822093600,214750.0,214521.45
20180822093700,214500.0,214521.45
20180822093800,214125.0,214269.2
20180822093900,214249.99999999997,213891.06
20180822094000,214375.0,214017.08
20180822094100,214249.99999999997,214143.12
20180822094200,214500.0,214017.08
20180822094300,214750.0,214269.2
