datetime,original,predicted
20180730095500,31750.0,31730.305
20180730095600,31725.0,31755.904
20180730095700,31750.0,31730.305
20180730095800,31762.5,31755.904
20180730095900,31737.5,31768.701
20180730100000,31725.0,31743.105
20180730100100,31725.0,31730.305
20180730100200,31737.5,31730.305
20180730100300,31750.0,31743.105
20180730100400,31750.0,31755.904
20180730100500,31775.0,31755.904
20180730100600,31750.0,31781.498
20180730100700,31737.5,31755.904
20180730100800,31737.5,31743.105
20180730100900,31737.5,31743.105
20180730101000,31737.5,31743.105
20180730101100,31750.0,31743.105
20180730101200,31725.0,31755.904
20180730101300,31750.0,31730.305
20180730101400,31725.0,31755.904
20180730101500,31725.0,31730.305
20180730101600,31750.0,31730.305
20180730101700,31737.5,31755.904
20180730101800,31712.500000000004,31743.105
20180730101900,31687.5,31717.504
20180730102000,31700.0,31691.896
20180730102100,31687.5,31704.701
20180730102200,31675.0,31691.896
20180730102300,31700.0,31679.09
20180730102400,31712.500000000004,31704.701
20180730102500,31750.0,31717.504
20180730102600,31787.500000000004,31755.904
20180730102700,31762.5,31794.293
20180730102800,31762.5,31768.701
20180730102900,31787.500000000004,31768.701
20180730103000,31787.500000000004,31794.293
20180730103100,31775.0,31794.293
20180730103200,31775.0,31781.498
20180730103300,31787.500000000004,31781.498
20180730103400,31787.500000000004,31794.293
20180730103500,31762.5,31794.293
20180730103600,31737.5,31768.701
20180730103700,31800.0,31743.105
20180730103800,31825.0,31807.084
20180730103900,31837.5,31832.664
20180730104000,31850.0,31845.453
20180730104100,31850.0,31858.238
20180730104200,31875.0,31858.238
20180730104300,31837.5,31883.805
20180730104400,31825.0,31845.453
20180730104500,31787.500000000004,31832.664
20180730104600,31787.500000000004,31794.293
20180730104700,31787.500000000004,31794.293
20180730104800,31775.0,31794.293
20180730104900,31775.0,31781.498
20180730105000,31787.500000000004,31781.498
20180730105100,31787.500000000004,31794.293
20180730105200,31812.5,31794.293
20180730105300,31887.5,31819.877
20180730105400,31875.0,31896.586
20180730105500,31887.5,31883.805
20180730105600,31875.0,31896.586
20180730105700,31875.0,31883.805
20180730105800,31887.5,31883.805
20180730105900,31875.0,31896.586
20180730110000,31875.0,31883.805
20180730110100,31887.5,31883.805
20180730110200,31875.0,31896.586
20180730110300,31787.500000000004,31883.805
20180730110400,31775.0,31794.293
20180730110500,31837.5,31781.498
20180730110600,31875.0,31845.453
20180730110700,31862.5,31883.805
20180730110800,31912.5,31871.023
20180730110900,31937.5,31922.143
20180730111000,31937.5,31947.691
20180730111100,31937.5,31947.691
20180730111200,31937.5,31947.691
20180730111300,31924.999999999996,31947.691
20180730111400,31924.999999999996,31934.92
20180730111500,31912.5,31934.92
20180730111600,31875.0,31922.143
20180730111700,31850.0,31883.805
20180730111800,31850.0,31858.238
20180730111900,31825.0,31858.238
20180730112000,31825.0,31832.664
20180730112100,31825.0,31832.664
20180730112200,31837.5,31832.664
20180730112300,31825.0,31845.453
20180730112400,31787.500000000004,31832.664
20180730112500,31787.500000000004,31794.293
20180730112600,31775.0,31794.293
20180730112700,31775.0,31781.498
20180730112800,31775.0,31781.498
20180730112900,31750.0,31781.498
20180730113000,31737.5,31755.904
20180730113100,31737.5,31743.105
20180730113200,31750.0,31743.105
20180730113300,31737.5,31755.904
20180730113400,31750.0,31743.105
20180730113500,31750.0,31755.904
20180730113600,31775.0,31755.904
20180730113700,31825.0,31781.498
20180730113800,31825.0,31832.664
20180730113900,31837.5,31832.664
20180730114000,31850.0,31845.453
20180730114100,31825.0,31858.238
20180730114200,31825.0,31832.664
20180730114300,31800.0,31832.664
20180730114400,31762.5,31807.084
20180730114500,31750.0,31768.701
20180730114600,31725.0,31755.904
20180730114700,31750.0,31730.305
20180730114800,31725.0,31755.904
20180730114900,31725.0,31730.305
20180730115000,31750.0,31730.305
20180730115100,31725.0,31755.904
20180730115200,31725.0,31730.305
20180730115300,31737.5,31730.305
20180730115400,31737.5,31743.105
20180730115500,31725.0,31743.105
20180730115600,31725.0,31730.305
20180730115700,31737.5,31730.305
20180730115800,31737.5,31743.105
20180730115900,31750.0,31743.105
20180730120000,31725.0,31755.904
20180730120100,31737.5,31730.305
20180730120200,31725.0,31743.105
20180730120300,31725.0,31730.305
20180730120400,31750.0,31730.305
20180730120500,31725.0,31755.904
20180730120600,31712.500000000004,31730.305
20180730120700,31750.0,31717.504
20180730120800,31700.0,31755.904
20180730120900,31750.0,31704.701
20180730121000,31725.0,31755.904
20180730121100,31725.0,31730.305
20180730121200,31725.0,31730.305
20180730121300,31675.0,31730.305
20180730121400,31675.0,31679.09
20180730121500,31662.5,31679.09
20180730121600,31675.0,31666.285
20180730121700,31675.0,31679.09
20180730121800,31675.0,31679.09
20180730121900,31662.5,31679.09
20180730122000,31687.5,31666.285
20180730122100,31687.5,31691.896
20180730122200,31700.0,31691.896
20180730122300,31687.5,31704.701
20180730122400,31700.0,31691.896
20180730122500,31687.5,31704.701
20180730122600,31675.0,31691.896
20180730122700,31700.0,31679.09
20180730122800,31675.0,31704.701
20180730122900,31700.0,31679.09
20180730123000,31675.0,31704.701
20180730123100,31712.500000000004,31679.09
20180730123200,31700.0,31717.504
20180730123300,31687.5,31704.701
20180730123400,31675.0,31691.896
20180730123500,31687.5,31679.09
20180730123600,31675.0,31691.896
20180730123700,31700.0,31679.09
20180730123800,31687.5,31704.701
20180730123900,31675.0,31691.896
20180730124000,31725.0,31679.09
20180730124100,31725.0,31730.305
20180730124200,31725.0,31730.305
20180730124300,31725.0,31730.305
20180730124400,31725.0,31730.305
20180730124500,31725.0,31730.305
20180730124600,31737.5,31730.305
20180730124700,31737.5,31743.105
20180730124800,31725.0,31743.105
20180730124900,31725.0,31730.305
20180730125000,31737.5,31730.305
20180730125100,31725.0,31743.105
20180730125200,31725.0,31730.305
20180730125300,31725.0,31730.305
20180730125400,31712.500000000004,31730.305
20180730125500,31700.0,31717.504
20180730125600,31687.5,31704.701
20180730125700,31700.0,31691.896
20180730125800,31687.5,31704.701
20180730125900,31700.0,31691.896
20180730130000,31687.5,31704.701
20180730130100,31700.0,31691.896
20180730130200,31675.0,31704.701
20180730130300,31675.0,31679.09
20180730130400,31675.0,31679.09
20180730130500,31687.5,31679.09
20180730130600,31675.0,31691.896
20180730130700,31675.0,31679.09
20180730130800,31700.0,31679.09
20180730130900,31750.0,31704.701
20180730131000,31737.5,31755.904
20180730131100,31750.0,31743.105
20180730131200,31725.0,31755.904
20180730131300,31725.0,31730.305
20180730131400,31737.5,31730.305
20180730131500,31737.5,31743.105
20180730131600,31737.5,31743.105
20180730131700,31737.5,31743.105
20180730131800,31737.5,31743.105
20180730131900,31737.5,31743.105
20180730132000,31725.0,31743.105
20180730132100,31737.5,31730.305
20180730132200,31712.500000000004,31743.105
20180730132300,31725.0,31717.504
20180730132400,31737.5,31730.305
20180730132500,31725.0,31743.105
20180730132600,31737.5,31730.305
20180730132700,31725.0,31743.105
20180730132800,31725.0,31730.305
20180730132900,31725.0,31730.305
20180730133000,31725.0,31730.305
20180730133100,31737.5,31730.305
20180730133200,31725.0,31743.105
20180730133300,31725.0,31730.305
20180730133400,31737.5,31730.305
20180730133500,31737.5,31743.105
20180730133600,31737.5,31743.105
20180730133700,31725.0,31743.105
20180730133800,31737.5,31730.305
20180730133900,31725.0,31743.105
20180730134000,31737.5,31730.305
20180730134100,31725.0,31743.105
20180730134200,31737.5,31730.305
20180730134300,31737.5,31743.105
20180730134400,31737.5,31743.105
20180730134500,31737.5,31743.105
20180730134600,31712.500000000004,31743.105
20180730134700,31737.5,31717.504
20180730134800,31725.0,31743.105
20180730134900,31737.5,31730.305
20180730135000,31712.500000000004,31743.105
20180730135100,31737.5,31717.504
20180730135200,31737.5,31743.105
20180730135300,31725.0,31743.105
20180730135400,31725.0,31730.305
20180730135500,31737.5,31730.305
20180730135600,31737.5,31743.105
20180730135700,31737.5,31743.105
20180730135800,31750.0,31743.105
20180730135900,31775.0,31755.904
20180730140000,31775.0,31781.498
20180730140100,31787.500000000004,31781.498
20180730140200,31787.500000000004,31794.293
20180730140300,31787.500000000004,31794.293
20180730140400,31800.0,31794.293
20180730140500,31775.0,31807.084
20180730140600,31800.0,31781.498
20180730140700,31775.0,31807.084
20180730140800,31787.500000000004,31781.498
20180730140900,31787.500000000004,31794.293
20180730141000,31787.500000000004,31794.293
20180730141100,31775.0,31794.293
20180730141200,31787.500000000004,31781.498
20180730141300,31787.500000000004,31794.293
20180730141400,31787.500000000004,31794.293
20180730141500,31775.0,31794.293
20180730141600,31787.500000000004,31781.498
20180730141700,31775.0,31794.293
20180730141800,31762.5,31781.498
20180730141900,31787.500000000004,31768.701
20180730142000,31812.5,31794.293
20180730142100,31837.5,31819.877
20180730142200,31837.5,31845.453
20180730142300,31837.5,31845.453
20180730142400,31825.0,31845.453
20180730142500,31825.0,31832.664
20180730142600,31837.5,31832.664
20180730142700,31837.5,31845.453
20180730142800,31837.5,31845.453
20180730142900,31825.0,31845.453
20180730143000,31837.5,31832.664
20180730143100,31837.5,31845.453
20180730143200,31812.5,31845.453
20180730143300,31812.5,31819.877
20180730143400,31825.0,31819.877
20180730143500,31837.5,31832.664
20180730143600,31837.5,31845.453
20180730143700,31825.0,31845.453
20180730143800,31825.0,31832.664
20180730143900,31850.0,31832.664
20180730144000,31825.0,31858.238
20180730144100,31837.5,31832.664
20180730144200,31825.0,31845.453
20180730144300,31812.5,31832.664
20180730144400,31837.5,31819.877
20180730144500,31837.5,31845.453
20180730144600,31837.5,31845.453
20180730144700,31837.5,31845.453
20180730144800,31837.5,31845.453
20180730144900,31825.0,31845.453
20180730145000,31825.0,31832.664
20180730145100,31837.5,31832.664
20180730145200,31812.5,31845.453
20180730145300,31812.5,31819.877
20180730145400,31787.500000000004,31819.877
20180730145500,31775.0,31794.293
20180730145600,31787.500000000004,31781.498
20180730145700,31775.0,31794.293
20180730145800,31787.500000000004,31781.498
20180730145900,31775.0,31794.293
20180730150000,31787.500000000004,31781.498
20180730150100,31775.0,31794.293
20180730150200,31775.0,31781.498
20180730150300,31775.0,31781.498
20180730150400,31787.500000000004,31781.498
20180730150500,31787.500000000004,31794.293
20180730150600,31787.500000000004,31794.293
20180730150700,31787.500000000004,31794.293
20180730150800,31762.5,31794.293
20180730150900,31787.500000000004,31768.701
20180730151000,31787.500000000004,31794.293
20180730151100,31775.0,31794.293
20180730151200,31762.5,31781.498
20180730151300,31787.500000000004,31768.701
20180730151400,31787.500000000004,31794.293
20180730151500,31762.5,31794.293
20180730151600,31775.0,31768.701
20180730151700,31762.5,31781.498
20180730151800,31775.0,31768.701
20180730151900,31775.0,31781.498
20180730153000,31700.0,31781.498
20180730153500,31700.0,31704.701
20180731090000,31787.500000000004,31704.701
20180731090100,31837.5,31794.293
20180731090200,31862.5,31845.453
20180731090300,31775.0,31871.023
20180731090400,31675.0,31781.498
20180731090500,31625.0,31679.09
20180731090600,31587.5,31627.857
20180731090700,31675.0,31589.42
20180731090800,31650.0,31679.09
20180731090900,31587.5,31653.479
20180731091000,31600.0,31589.42
20180731091100,31625.0,31602.234
20180731091200,31600.0,31627.857
20180731091300,31562.5,31602.234
20180731091400,31512.5,31563.79
20180731091500,31512.5,31512.52
20180731091600,31512.5,31512.52
20180731091700,31512.5,31512.52
20180731091800,31512.5,31512.52
20180731091900,31550.0,31512.52
20180731092000,31575.0,31550.973
20180731092100,31587.5,31576.605
20180731092200,31600.0,31589.42
20180731092300,31625.0,31602.234
20180731092400,31612.5,31627.857
20180731092500,31600.0,31615.047
20180731092600,31625.0,31602.234
20180731092700,31612.5,31627.857
20180731092800,31625.0,31615.047
20180731092900,31625.0,31627.857
20180731093000,31625.0,31627.857
20180731093100,31637.499999999996,31627.857
20180731093200,31625.0,31640.668
20180731093300,31612.5,31627.857
20180731093400,31625.0,31615.047
20180731093500,31625.0,31627.857
20180731093600,31612.5,31627.857
20180731093700,31612.5,31615.047
20180731093800,31612.5,31615.047
20180731093900,31625.0,31615.047
20180731094000,31625.0,31627.857
20180731094100,31675.0,31627.857
20180731094200,31737.5,31679.09
20180731094300,31700.0,31743.105
20180731094400,31662.5,31704.701
20180731094500,31662.5,31666.285
20180731094600,31625.0,31666.285
20180731094700,31612.5,31627.857
20180731094800,31625.0,31615.047
20180731094900,31612.5,31627.857
20180731095000,31637.499999999996,31615.047
20180731095100,31675.0,31640.668
20180731095200,31662.5,31679.09
20180731095300,31662.5,31666.285
20180731095400,31662.5,31666.285
20180731095500,31662.5,31666.285
20180731095600,31662.5,31666.285
20180731095700,31675.0,31666.285
20180731095800,31662.5,31679.09
20180731095900,31662.5,31666.285
20180731100000,31662.5,31666.285
20180731100100,31662.5,31666.285
20180731100200,31662.5,31666.285
20180731100300,31662.5,31666.285
20180731100400,31675.0,31666.285
20180731100500,31662.5,31679.09
20180731100600,31675.0,31666.285
20180731100700,31662.5,31679.09
20180731100800,31662.5,31666.285
20180731100900,31662.5,31666.285
20180731101000,31675.0,31666.285
20180731101100,31662.5,31679.09
20180731101200,31675.0,31666.285
20180731101300,31675.0,31679.09
20180731101400,31675.0,31679.09
20180731101500,31675.0,31679.09
20180731101600,31662.5,31679.09
20180731101700,31700.0,31666.285
20180731101800,31712.500000000004,31704.701
20180731101900,31725.0,31717.504
20180731102000,31712.500000000004,31730.305
20180731102100,31725.0,31717.504
20180731102200,31712.500000000004,31730.305
20180731102300,31700.0,31717.504
20180731102400,31662.5,31704.701
20180731102500,31662.5,31666.285
20180731102600,31662.5,31666.285
20180731102700,31662.5,31666.285
20180731102800,31675.0,31666.285
20180731102900,31662.5,31679.09
20180731103000,31625.0,31666.285
20180731103100,31612.5,31627.857
20180731103200,31625.0,31615.047
20180731103300,31612.5,31627.857
20180731103400,31612.5,31615.047
20180731103500,31612.5,31615.047
20180731103600,31612.5,31615.047
20180731103700,31625.0,31615.047
20180731103800,31612.5,31627.857
20180731103900,31612.5,31615.047
20180731104000,31612.5,31615.047
20180731104100,31637.499999999996,31615.047
20180731104200,31712.500000000004,31640.668
20180731104300,31712.500000000004,31717.504
20180731104400,31700.0,31717.504
20180731104500,31662.5,31704.701
20180731104600,31612.5,31666.285
20180731104700,31612.5,31615.047
20180731104800,31612.5,31615.047
20180731104900,31625.0,31615.047
20180731105000,31625.0,31627.857
20180731105100,31612.5,31627.857
20180731105200,31612.5,31615.047
20180731105300,31612.5,31615.047
20180731105400,31625.0,31615.047
20180731105500,31625.0,31627.857
20180731105600,31612.5,31627.857
20180731105700,31612.5,31615.047
20180731105800,31612.5,31615.047
20180731105900,31612.5,31615.047
20180731110000,31625.0,31615.047
20180731110100,31612.5,31627.857
20180731110200,31625.0,31615.047
20180731110300,31612.5,31627.857
20180731110400,31612.5,31615.047
20180731110500,31612.5,31615.047
20180731110600,31612.5,31615.047
20180731110700,31625.0,31615.047
20180731110800,31612.5,31627.857
20180731110900,31612.5,31615.047
20180731111000,31625.0,31615.047
20180731111100,31612.5,31627.857
20180731111200,31612.5,31615.047
20180731111300,31612.5,31615.047
20180731111400,31600.0,31615.047
20180731111500,31612.5,31602.234
20180731111600,31612.5,31615.047
20180731111700,31625.0,31615.047
