datetime,original,predicted
20180719130000,1289250.0,1290355.8
20180719130100,1289500.0,1290355.8
20180719130200,1289000.0,1290611.8
20180719130300,1289250.0,1290099.5
20180719130400,1289000.0,1290355.8
20180719130500,1289250.0,1290099.5
20180719130600,1289250.0,1290355.8
20180719130700,1288750.0,1290355.8
20180719130800,1288250.0,1289843.5
20180719130900,1288250.0,1289331.1
20180719131000,1288250.0,1289331.1
20180719131100,1288000.0,1289331.1
20180719131200,1288250.0,1289074.9
20180719131300,1288250.0,1289331.1
20180719131400,1288250.0,1289331.1
20180719131500,1288500.0,1289331.1
20180719131600,1288000.0,1289587.2
20180719131700,1288250.0,1289074.9
20180719131800,1288000.0,1289331.1
20180719131900,1288250.0,1289074.9
20180719132000,1288250.0,1289331.1
20180719132100,1288500.0,1289331.1
20180719132200,1288250.0,1289587.2
20180719132300,1288000.0,1289331.1
20180719132400,1288250.0,1289074.9
20180719132500,1288250.0,1289331.1
20180719132600,1288000.0,1289331.1
20180719132700,1288000.0,1289074.9
20180719132800,1287250.0,1289074.9
20180719132900,1287250.0,1288306.2
20180719133000,1287250.0,1288306.2
20180719133100,1287000.0,1288306.2
20180719133200,1287500.0,1288049.9
20180719133300,1286500.0,1288562.4
20180719133400,1286250.0,1287537.4
20180719133500,1286250.0,1287281.1
20180719133600,1286000.0,1287281.1
20180719133700,1286250.0,1287024.9
20180719133800,1286500.0,1287281.1
20180719133900,1286500.0,1287537.4
20180719134000,1286250.0,1287537.4
20180719134100,1286000.0,1287281.1
20180719134200,1286250.0,1287024.9
20180719134300,1286250.0,1287281.1
20180719134400,1286000.0,1287281.1
20180719134500,1286250.0,1287024.9
20180719134600,1286250.0,1287281.1
20180719134700,1286000.0,1287281.1
20180719134800,1286250.0,1287024.9
20180719134900,1286500.0,1287281.1
20180719135000,1286000.0,1287537.4
20180719135100,1286250.0,1287024.9
20180719135200,1286250.0,1287281.1
20180719135300,1286250.0,1287281.1
20180719135400,1286250.0,1287281.1
20180719135500,1286250.0,1287281.1
20180719135600,1286250.0,1287281.1
20180719135700,1286250.0,1287281.1
20180719135800,1286250.0,1287281.1
20180719135900,1286000.0,1287281.1
20180719140000,1286250.0,1287024.9
20180719140100,1286250.0,1287281.1
20180719140200,1286500.0,1287281.1
20180719140300,1286500.0,1287537.4
20180719140400,1286500.0,1287537.4
20180719140500,1286000.0,1287537.4
20180719140600,1286000.0,1287024.9
20180719140700,1286500.0,1287024.9
20180719140800,1286250.0,1287537.4
20180719140900,1286250.0,1287281.1
20180719141000,1286250.0,1287281.1
20180719141100,1286250.0,1287281.1
20180719141200,1285500.0,1287281.1
20180719141300,1285250.0,1286512.1
20180719141400,1285250.0,1286255.8
20180719141500,1285500.0,1286255.8
20180719141600,1285000.0,1286512.1
20180719141700,1285250.0,1285999.5
20180719141800,1285250.0,1286255.8
20180719141900,1285000.0,1286255.8
20180719142000,1284500.0,1285999.5
20180719142100,1284250.0,1285486.8
20180719142200,1284250.0,1285230.4
20180719142300,1288250.0,1285230.4
20180719142400,1290750.0,1289331.1
20180719142500,1291250.0,1291892.2
20180719142600,1289250.0,1292404.4
20180719142700,1287750.0,1290355.8
20180719142800,1286750.0,1288818.6
20180719142900,1286250.0,1287793.8
20180719143000,1286500.0,1287281.1
20180719143100,1285500.0,1287537.4
20180719143200,1285500.0,1286512.1
20180719143300,1285250.0,1286512.1
20180719143400,1285250.0,1286255.8
20180719143500,1285250.0,1286255.8
20180719143600,1285250.0,1286255.8
20180719143700,1284750.0,1286255.8
20180719143800,1284250.0,1285743.1
20180719143900,1284250.0,1285230.4
20180719144000,1284250.0,1285230.4
20180719144100,1284250.0,1285230.4
20180719144200,1284500.0,1285230.4
20180719144300,1287000.0,1285486.8
20180719144400,1290500.0,1288049.9
20180719144500,1290250.0,1291636.1
20180719144600,1289500.0,1291380.1
20180719144700,1287500.0,1290611.8
20180719144800,1287500.0,1288562.4
20180719144900,1288250.0,1288562.4
20180719145000,1288000.0,1289331.1
20180719145100,1287250.0,1289074.9
20180719145200,1287250.0,1288306.2
20180719145300,1287250.0,1288306.2
20180719145400,1286750.0,1288306.2
20180719145500,1286250.0,1287793.8
20180719145600,1286500.0,1287281.1
20180719145700,1286250.0,1287537.4
20180719145800,1285750.0,1287281.1
20180719145900,1285250.0,1286768.5
20180719150000,1285250.0,1286255.8
20180719150100,1285250.0,1286255.8
20180719150200,1287000.0,1286255.8
20180719150300,1287750.0,1288049.9
20180719150400,1286500.0,1288818.6
20180719150500,1286750.0,1287537.4
20180719150600,1287250.0,1287793.8
20180719150700,1286750.0,1288306.2
20180719150800,1286250.0,1287793.8
20180719150900,1286250.0,1287281.1
20180719151000,1286250.0,1287281.1
20180719151100,1286500.0,1287281.1
20180719151200,1286250.0,1287537.4
20180719151300,1285500.0,1287281.1
20180719151400,1285000.0,1286512.1
20180719151500,1284250.0,1285999.5
20180719151600,1284250.0,1285230.4
20180719151700,1284500.0,1285230.4
20180719151800,1284500.0,1285486.8
20180719151900,1284500.0,1285486.8
20180719153000,1284000.0,1285486.8
20180719153500,1284000.0,1284973.9
20180720090000,1285000.0,1284973.9
20180720090100,1286750.0,1285999.5
20180720090200,1287750.0,1287793.8
20180720090300,1288000.0,1288818.6
20180720090400,1289500.0,1289074.9
20180720090500,1290000.0,1290611.8
20180720090600,1290500.0,1291124.0
20180720090700,1290250.0,1291636.1
20180720090800,1289750.0,1291380.1
20180720090900,1290500.0,1290868.0
20180720091000,1290500.0,1291636.1
20180720091100,1290500.0,1291636.1
20180720091200,1291750.0,1291636.1
20180720091300,1294250.0,1292916.4
20180720091400,1293750.0,1295475.5
20180720091500,1293250.0,1294963.8
20180720091600,1293000.0,1294452.0
20180720091700,1292500.0,1294196.1
20180720091800,1292000.0,1293684.2
20180720091900,1291500.0,1293172.4
20180720092000,1291500.0,1292660.4
20180720092100,1293000.0,1292660.4
20180720092200,1293250.0,1294196.1
20180720092300,1293250.0,1294452.0
20180720092400,1293250.0,1294452.0
20180720092500,1292000.0,1294452.0
20180720092600,1291250.0,1293172.4
20180720092700,1291250.0,1292404.4
20180720092800,1291500.0,1292404.4
20180720092900,1291500.0,1292660.4
20180720093000,1291000.0,1292660.4
20180720093100,1291750.0,1292148.4
20180720093200,1291250.0,1292916.4
20180720093300,1289750.0,1292404.4
20180720093400,1286000.0,1290868.0
20180720093500,1286500.0,1287024.9
20180720093600,1289250.0,1287537.4
20180720093700,1289000.0,1290355.8
20180720093800,1289000.0,1290099.5
20180720093900,1289500.0,1290099.5
20180720094000,1289500.0,1290611.8
20180720094100,1289000.0,1290611.8
20180720094200,1289750.0,1290099.5
20180720094300,1289500.0,1290868.0
20180720094400,1290750.0,1290611.8
20180720094500,1291000.0,1291892.2
20180720094700,1291500.0,1292148.4
20180720094800,1291250.0,1292660.4
20180720094900,1291000.0,1292404.4
20180720095000,1290500.0,1292148.4
20180720095100,1290000.0,1291636.1
20180720095200,1290250.0,1291124.0
20180720095300,1290000.0,1291380.1
20180720095400,1290500.0,1291124.0
20180720095500,1290500.0,1291636.1
20180720095600,1290500.0,1291636.1
20180720095700,1290250.0,1291636.1
20180720095800,1290250.0,1291380.1
20180720095900,1290000.0,1291380.1
20180720100000,1290000.0,1291124.0
20180720100100,1290250.0,1291124.0
20180720100200,1290000.0,1291380.1
20180720100300,1290250.0,1291124.0
20180720100400,1290500.0,1291380.1
20180720100500,1290250.0,1291636.1
20180720100600,1287750.0,1291380.1
20180720100700,1286500.0,1288818.6
20180720100800,1289500.0,1287537.4
20180720100900,1290500.0,1290611.8
20180720101000,1290250.0,1291636.1
20180720101100,1290500.0,1291380.1
20180720101200,1289750.0,1291636.1
20180720101300,1288500.0,1290868.0
20180720101400,1287500.0,1289587.2
20180720101500,1287250.0,1288562.4
20180720101600,1287750.0,1288306.2
20180720101700,1289000.0,1288818.6
20180720101800,1288500.0,1290099.5
20180720101900,1288500.0,1289587.2
20180720102000,1287500.0,1289587.2
20180720102100,1287000.0,1288562.4
20180720102200,1287000.0,1288049.9
20180720102300,1287250.0,1288049.9
20180720102400,1287000.0,1288306.2
20180720102500,1287250.0,1288049.9
20180720102600,1286500.0,1288306.2
20180720102700,1284750.0,1287537.4
20180720102800,1284500.0,1285743.1
20180720102900,1282500.0,1285486.8
20180720103000,1279500.0,1283435.4
20180720103100,1279750.0,1280356.8
20180720103200,1280000.0,1280613.5
20180720103300,1277500.0,1280870.0
20180720103400,1279500.0,1278303.8
20180720103500,1279500.0,1280356.8
20180720103600,1278000.0,1280356.8
20180720103700,1276750.0,1278817.0
20180720103800,1277750.0,1277533.8
20180720103900,1277000.0,1278560.4
20180720104000,1276000.0,1277790.4
20180720104100,1276250.0,1276763.5
20180720104200,1274750.0,1277020.2
20180720104300,1273000.0,1275479.9
20180720104400,1269500.0,1273682.1
20180720104500,1269000.0,1270086.1
20180720104600,1271000.0,1269572.2
20180720104700,1269500.0,1271627.4
20180720104800,1268500.0,1270086.1
20180720104900,1266000.0,1269058.4
20180720105000,1268750.0,1266488.8
20180720105100,1272250.0,1269315.2
20180720105200,1272250.0,1272911.8
20180720105300,1269500.0,1272911.8
20180720105400,1269000.0,1270086.1
20180720105500,1269250.0,1269572.2
20180720105600,1268500.0,1269829.1
20180720105700,1267500.0,1269058.4
20180720105800,1269000.0,1268030.6
20180720105900,1272000.0,1269572.2
20180720110000,1271500.0,1272654.9
20180720110100,1270750.0,1272141.1
20180720110200,1270000.0,1271370.5
20180720110300,1269500.0,1270599.9
20180720110400,1272000.0,1270086.1
20180720110500,1272750.0,1272654.9
20180720110600,1271500.0,1273425.4
20180720110700,1271000.0,1272141.1
20180720110800,1270750.0,1271627.4
20180720110900,1270500.0,1271370.5
20180720111000,1270000.0,1271113.6
20180720111100,1270250.0,1270599.9
20180720111200,1269500.0,1270856.8
20180720111300,1269250.0,1270086.1
20180720111400,1272500.0,1269829.1
20180720111500,1274000.0,1273168.5
20180720111600,1272500.0,1274709.4
20180720111700,1272250.0,1273168.5
20180720111800,1273500.0,1272911.8
20180720111900,1274500.0,1274195.8
20180720112000,1273000.0,1275223.0
20180720112100,1273000.0,1273682.1
20180720112200,1273750.0,1273682.1
20180720112300,1276250.0,1274452.6
20180720112400,1277000.0,1277020.2
20180720112500,1274500.0,1277790.4
20180720112600,1274000.0,1275223.0
20180720112700,1273500.0,1274709.4
20180720112800,1272500.0,1274195.8
20180720112900,1272000.0,1273168.5
20180720113000,1274500.0,1272654.9
20180720113100,1281000.0,1275223.0
20180720113200,1282750.0,1281896.2
20180720113300,1281750.0,1283691.8
20180720113400,1281250.0,1282665.9
20180720113500,1280250.0,1282152.8
20180720113600,1280500.0,1281126.5
20180720113700,1280000.0,1281383.1
20180720113800,1279500.0,1280870.0
20180720113900,1277500.0,1280356.8
20180720114000,1276250.0,1278303.8
20180720114100,1275750.0,1277020.2
20180720114200,1279000.0,1276506.8
20180720114300,1279000.0,1279843.6
20180720114400,1280500.0,1279843.6
20180720114500,1280000.0,1281383.1
20180720114600,1279500.0,1280870.0
20180720114700,1278500.0,1280356.8
20180720114800,1278000.0,1279330.4
20180720114900,1278250.0,1278817.0
20180720115000,1278000.0,1279073.8
20180720115100,1278250.0,1278817.0
20180720115200,1278250.0,1279073.8
20180720115300,1278000.0,1279073.8
20180720115400,1276500.0,1278817.0
20180720115500,1275750.0,1277276.9
20180720115600,1276250.0,1276506.8
20180720115700,1276250.0,1277020.2
20180720115800,1275500.0,1277020.2
20180720115900,1275250.0,1276250.0
20180720120000,1275500.0,1275993.2
20180720120100,1275000.0,1276250.0
20180720120200,1275000.0,1275736.5
20180720120300,1275250.0,1275736.5
20180720120400,1275000.0,1275993.2
20180720120500,1275500.0,1275736.5
20180720120600,1275500.0,1276250.0
20180720120700,1275000.0,1276250.0
20180720120800,1275250.0,1275736.5
20180720120900,1275500.0,1275993.2
20180720121000,1275000.0,1276250.0
20180720121100,1275250.0,1275736.5
20180720121200,1274500.0,1275993.2
20180720121300,1274250.0,1275223.0
20180720121400,1274000.0,1274966.1
20180720121500,1274000.0,1274709.4
20180720121600,1274250.0,1274709.4
20180720121700,1274000.0,1274966.1
20180720121800,1274000.0,1274709.4
20180720121900,1274000.0,1274709.4
20180720122000,1274250.0,1274709.4
20180720122100,1274000.0,1274966.1
20180720122200,1274000.0,1274709.4
20180720122300,1274500.0,1274709.4
20180720122400,1274000.0,1275223.0
20180720122500,1274250.0,1274709.4
20180720122600,1274000.0,1274966.1
20180720122700,1273750.0,1274709.4
20180720122800,1273000.0,1274452.6
20180720122900,1273250.0,1273682.1
20180720123000,1273250.0,1273939.0
20180720123100,1273000.0,1273939.0
20180720123200,1272500.0,1273682.1
20180720123300,1272500.0,1273168.5
20180720123400,1272250.0,1273168.5
20180720123500,1271500.0,1272911.8
20180720123600,1271000.0,1272141.1
20180720123700,1273000.0,1271627.4
20180720123800,1277000.0,1273682.1
20180720123900,1277500.0,1277790.4
20180720124000,1276750.0,1278303.8
20180720124100,1276000.0,1277533.8
20180720124200,1276000.0,1276763.5
20180720124300,1276000.0,1276763.5
20180720124400,1276250.0,1276763.5
20180720124500,1276000.0,1277020.2
20180720124600,1276000.0,1276763.5
20180720124700,1276250.0,1276763.5
20180720124800,1276250.0,1277020.2
20180720124900,1275500.0,1277020.2
20180720125000,1274750.0,1276250.0
20180720125100,1274500.0,1275479.9
20180720125200,1274000.0,1275223.0
20180720125300,1275000.0,1274709.4
20180720125400,1275750.0,1275736.5
20180720125500,1276750.0,1276506.8
20180720125600,1276000.0,1277533.8
20180720125700,1276250.0,1276763.5
20180720125800,1276000.0,1277020.2
20180720125900,1275000.0,1276763.5
20180720130000,1273000.0,1275736.5
20180720130100,1272750.0,1273682.1
20180720130200,1272500.0,1273425.4
20180720130300,1271750.0,1273168.5
20180720130400,1271250.0,1272398.0
20180720130500,1271500.0,1271884.2
20180720130600,1273000.0,1272141.1
20180720130700,1274250.0,1273682.1
20180720130800,1273500.0,1274966.1
20180720130900,1273500.0,1274195.8
20180720131000,1273000.0,1274195.8
20180720131100,1273500.0,1273682.1
20180720131200,1272000.0,1274195.8
20180720131300,1271250.0,1272654.9
20180720131400,1271500.0,1271884.2
20180720131500,1274000.0,1272141.1
20180720131600,1275500.0,1274709.4
20180720131700,1273250.0,1276250.0
20180720131800,1273250.0,1273939.0
20180720131900,1273250.0,1273939.0
20180720132000,1272750.0,1273939.0
20180720132100,1272750.0,1273425.4
20180720132200,1272000.0,1273425.4
20180720132300,1271750.0,1272654.9
20180720132400,1270000.0,1272398.0
20180720132500,1269000.0,1270599.9
20180720132600,1269500.0,1269572.2
20180720132700,1268750.0,1270086.1
20180720132800,1268500.0,1269315.2
20180720132900,1268250.0,1269058.4
20180720133000,1268250.0,1268801.4
20180720133100,1268500.0,1268801.4
20180720133200,1268500.0,1269058.4
20180720133300,1271500.0,1269058.4
20180720133400,1271500.0,1272141.1
20180720133500,1270250.0,1272141.1
20180720133600,1271750.0,1270856.8
20180720133700,1271500.0,1272398.0
20180720133800,1271750.0,1272141.1
20180720133900,1272500.0,1272398.0
20180720134000,1273250.0,1273168.5
20180720134100,1273750.0,1273939.0
20180720134200,1273500.0,1274452.6
20180720134300,1272500.0,1274195.8
20180720134400,1271750.0,1273168.5
20180720134500,1270500.0,1272398.0
20180720134600,1270250.0,1271113.6
20180720134700,1270250.0,1270856.8
20180720134800,1270500.0,1270856.8
20180720134900,1270250.0,1271113.6
20180720135000,1270250.0,1270856.8
20180720135100,1269750.0,1270856.8
20180720135200,1269250.0,1270343.0
20180720135300,1269500.0,1269829.1
20180720135400,1269250.0,1270086.1
20180720135500,1269250.0,1269829.1
20180720135600,1269500.0,1269829.1
20180720135700,1268250.0,1270086.1
20180720135800,1268500.0,1268801.4
20180720135900,1268250.0,1269058.4
20180720140000,1268500.0,1268801.4
20180720140100,1268250.0,1269058.4
20180720140200,1268250.0,1268801.4
20180720140300,1268500.0,1268801.4
20180720140400,1268250.0,1269058.4
20180720140500,1268250.0,1268801.4
20180720140600,1268250.0,1268801.4
20180720140700,1268250.0,1268801.4
20180720140800,1268250.0,1268801.4
20180720140900,1268250.0,1268801.4
20180720141000,1268500.0,1268801.4
20180720141100,1268750.0,1269058.4
20180720141200,1268250.0,1269315.2
20180720141300,1268250.0,1268801.4
20180720141400,1268500.0,1268801.4
20180720141500,1268500.0,1269058.4
20180720141600,1268250.0,1269058.4
20180720141700,1268250.0,1268801.4
20180720141800,1270000.0,1268801.4
20180720141900,1272750.0,1270599.9
20180720142000,1275750.0,1273425.4
20180720142100,1273500.0,1276506.8
20180720142200,1274500.0,1274195.8
20180720142300,1274500.0,1275223.0
20180720142400,1273500.0,1275223.0
20180720142500,1275000.0,1274195.8
20180720142600,1275750.0,1275736.5
20180720142700,1275250.0,1276506.8
20180720142800,1273500.0,1275993.2
20180720142900,1273500.0,1274195.8
20180720143000,1273750.0,1274195.8
20180720143100,1273000.0,1274452.6
20180720143200,1273500.0,1273682.1
20180720143300,1274250.0,1274195.8
20180720143400,1275250.0,1274966.1
20180720143500,1275250.0,1275993.2
20180720143600,1274750.0,1275993.2
20180720143700,1273500.0,1275479.9
20180720143800,1271750.0,1274195.8
20180720143900,1271250.0,1272398.0
20180720144000,1270250.0,1271884.2
20180720144100,1270000.0,1270856.8
20180720144200,1269500.0,1270599.9
20180720144300,1269750.0,1270086.1
20180720144400,1269250.0,1270343.0
20180720144500,1269500.0,1269829.1
20180720144600,1270250.0,1270086.1
20180720144700,1269750.0,1270856.8
20180720144800,1269250.0,1270343.0
20180720144900,1269750.0,1269829.1
20180720145000,1270500.0,1270343.0
20180720145100,1271500.0,1271113.6
20180720145200,1271250.0,1272141.1
20180720145300,1271250.0,1271884.2
20180720145400,1271500.0,1271884.2
20180720145500,1271000.0,1272141.1
20180720145600,1270500.0,1271627.4
20180720145700,1271000.0,1271113.6
20180720145800,1271750.0,1271627.4
20180720145900,1271000.0,1272398.0
20180720150000,1270500.0,1271627.4
20180720150100,1270750.0,1271113.6
20180720150200,1271000.0,1271370.5
20180720150300,1271250.0,1271627.4
20180720150400,1271500.0,1271884.2
20180720150500,1270500.0,1272141.1
20180720150600,1270250.0,1271113.6
20180720150700,1269750.0,1270856.8
