datetime,original,predicted
20180829104500,183125.0,183166.86
20180829104600,183125.0,183049.75
20180829104700,183250.0,183049.75
20180829104800,183125.0,183166.86
20180829104900,183125.0,183049.75
20180829105000,183125.0,183049.75
20180829105100,183250.0,183049.75
20180829105200,183125.0,183166.86
20180829105300,183125.0,183049.75
20180829105400,183250.0,183049.75
20180829105500,183250.0,183166.86
20180829105600,183125.0,183166.86
20180829105700,183125.0,183049.75
20180829105800,183250.0,183049.75
20180829105900,183250.0,183166.86
20180829110000,183500.0,183166.86
20180829110100,183625.0,183401.42
20180829110200,183625.0,183518.86
20180829110300,183625.0,183518.86
20180829110400,183625.0,183518.86
20180829110500,183500.0,183518.86
20180829110600,183500.0,183401.42
20180829110700,183625.0,183401.42
20180829110800,183500.0,183518.86
20180829110900,183500.0,183401.42
20180829111000,183625.0,183401.42
20180829111100,183500.0,183518.86
20180829111200,183625.0,183401.42
20180829111300,183625.0,183518.86
20180829111400,183500.0,183518.86
20180829111500,183625.0,183401.42
20180829111600,183625.0,183518.86
20180829111700,183750.0,183518.86
20180829111800,183625.0,183636.42
20180829111900,183625.0,183518.86
20180829112000,183500.0,183518.86
20180829112100,183625.0,183401.42
20180829112200,183625.0,183518.86
20180829112300,183625.0,183518.86
20180829112400,183500.0,183518.86
20180829112500,183625.0,183401.42
20180829112600,183625.0,183518.86
20180829112700,183500.0,183518.86
20180829112800,183625.0,183401.42
20180829112900,183625.0,183518.86
20180829113000,183750.0,183518.86
20180829113100,183625.0,183636.42
20180829113200,183500.0,183518.86
20180829113300,183625.0,183401.42
20180829113400,183625.0,183518.86
20180829113500,183625.0,183518.86
20180829113600,183625.0,183518.86
20180829113700,183625.0,183518.86
20180829113800,183625.0,183518.86
20180829113900,183750.0,183518.86
20180829114000,183625.0,183636.42
20180829114100,183500.0,183518.86
20180829114200,183625.0,183401.42
20180829114300,183750.0,183518.86
20180829114400,183500.0,183636.42
20180829114500,183625.0,183401.42
20180829114600,183625.0,183518.86
20180829114700,183750.0,183518.86
20180829114800,183625.0,183636.42
20180829114900,183500.0,183518.86
20180829115000,183750.0,183401.42
20180829115100,183625.0,183636.42
20180829115200,183625.0,183518.86
20180829115300,183625.0,183518.86
20180829115400,183750.0,183518.86
20180829115500,183750.0,183636.42
20180829115600,183625.0,183636.42
20180829115700,183750.0,183518.86
20180829115800,183625.0,183636.42
20180829115900,183750.0,183518.86
20180829120000,183500.0,183636.42
20180829120100,183625.0,183401.42
20180829120200,183625.0,183518.86
20180829120300,183625.0,183518.86
20180829120400,183750.0,183518.86
20180829120500,183625.0,183636.42
20180829120600,183500.0,183518.86
20180829120700,183625.0,183401.42
20180829120800,183625.0,183518.86
20180829120900,183625.0,183518.86
20180829121000,183625.0,183518.86
20180829121100,183625.0,183518.86
20180829121200,183625.0,183518.86
20180829121300,183625.0,183518.86
20180829121400,183750.0,183518.86
20180829121500,183750.0,183636.42
20180829121600,183625.0,183636.42
20180829121700,183750.0,183518.86
20180829121800,183750.0,183636.42
20180829121900,183625.0,183636.42
20180829122000,183625.0,183518.86
20180829122100,183500.0,183518.86
20180829122200,183625.0,183401.42
20180829122300,183750.0,183518.86
20180829122400,183750.0,183636.42
20180829122500,183500.0,183636.42
20180829122600,183625.0,183401.42
20180829122700,183750.0,183518.86
20180829122800,183625.0,183636.42
20180829122900,183625.0,183518.86
20180829123000,183750.0,183518.86
20180829123100,183500.0,183636.42
20180829123200,183625.0,183401.42
20180829123300,183625.0,183518.86
20180829123400,183625.0,183518.86
20180829123500,183750.0,183518.86
20180829123600,183750.0,183636.42
20180829123700,183500.0,183636.42
20180829123800,183750.0,183401.42
20180829123900,184000.0,183636.42
20180829124000,184125.0,183871.9
20180829124100,184125.0,183989.81
20180829124200,184125.0,183989.81
20180829124300,184000.0,183989.81
20180829124400,184125.0,183871.9
20180829124500,184125.0,183989.81
20180829124600,184000.0,183989.81
20180829124700,184125.0,183871.9
20180829124800,184000.0,183989.81
20180829124900,184000.0,183871.9
20180829125000,184250.0,183871.9
20180829125100,184000.0,184107.83
20180829125200,184125.0,183871.9
20180829125300,184250.0,183989.81
20180829125400,184000.0,184107.83
20180829125500,184000.0,183871.9
20180829125600,184250.0,183871.9
20180829125700,184125.0,184107.83
20180829125800,184250.0,183989.81
20180829125900,184000.0,184107.83
20180829130000,184125.0,183871.9
20180829130100,184000.0,183989.81
20180829130200,184000.0,183871.9
20180829130300,184000.0,183871.9
20180829130400,183750.0,183871.9
20180829130500,183500.0,183636.42
20180829130600,183625.0,183401.42
20180829130700,183500.0,183518.86
20180829130800,183500.0,183401.42
20180829130900,183500.0,183401.42
20180829131000,183500.0,183401.42
20180829131100,183500.0,183401.42
20180829131200,183500.0,183401.42
20180829131300,183625.0,183401.42
20180829131400,183625.0,183518.86
20180829131500,183750.0,183518.86
20180829131600,183500.0,183636.42
20180829131700,183625.0,183401.42
20180829131800,183750.0,183518.86
20180829131900,183500.0,183636.42
20180829132000,183500.0,183401.42
20180829132100,183625.0,183401.42
20180829132200,183500.0,183518.86
20180829132300,183500.0,183401.42
20180829132400,183750.0,183401.42
20180829132500,183750.0,183636.42
20180829132600,183750.0,183636.42
20180829132700,183750.0,183636.42
20180829132800,183625.0,183636.42
20180829132900,183625.0,183518.86
20180829133000,183625.0,183518.86
20180829133100,183500.0,183518.86
20180829133200,183750.0,183401.42
20180829133300,183750.0,183636.42
20180829133400,183625.0,183636.42
20180829133500,183750.0,183518.86
20180829133600,183750.0,183636.42
20180829133700,183625.0,183636.42
20180829133800,183875.0,183518.86
20180829133900,183750.0,183754.11
20180829134000,183750.0,183636.42
20180829134100,183750.0,183636.42
20180829134200,183625.0,183636.42
20180829134300,183625.0,183518.86
20180829134400,183625.0,183518.86
20180829134500,183750.0,183518.86
20180829134600,183875.0,183636.42
20180829134700,183875.0,183754.11
20180829134800,183875.0,183754.11
20180829134900,183750.0,183754.11
20180829135000,184125.0,183636.42
20180829135100,184250.0,183989.81
20180829135200,184375.0,184107.83
20180829135300,184250.0,184225.97
20180829135400,184125.0,184107.83
20180829135500,184125.0,183989.81
20180829135600,184250.0,183989.81
20180829135700,184250.0,184107.83
20180829135800,184125.0,184107.83
20180829135900,184250.0,183989.81
20180829140000,184250.0,184107.83
20180829140100,184125.0,184107.83
20180829140200,184125.0,183989.81
20180829140300,184000.0,183989.81
20180829140400,184375.0,183871.9
20180829140500,184250.0,184225.97
20180829140600,184000.0,184107.83
20180829140700,184125.0,183871.9
20180829140800,184250.0,183989.81
20180829140900,184125.0,184107.83
20180829141000,184375.0,183989.81
20180829141100,183875.0,184225.97
20180829141200,183500.0,183754.11
20180829141300,183500.0,183401.42
20180829141400,183500.0,183401.42
20180829141500,183500.0,183401.42
20180829141600,183500.0,183401.42
20180829141700,183500.0,183401.42
20180829141800,183500.0,183401.42
20180829141900,183625.0,183401.42
20180829142000,183500.0,183518.86
20180829142100,183625.0,183401.42
20180829142200,183750.0,183518.86
20180829142300,183500.0,183636.42
20180829142400,183500.0,183401.42
20180829142500,183250.0,183401.42
20180829142600,183000.0,183166.86
20180829142700,183125.0,182932.77
20180829142800,183000.0,183049.75
20180829142900,183250.0,182932.77
20180829143000,183000.0,183166.86
20180829143100,183000.0,182932.77
20180829143200,183000.0,182932.77
20180829143300,183250.0,182932.77
20180829143400,183250.0,183166.86
20180829143500,183250.0,183166.86
20180829143600,183250.0,183166.86
20180829143700,183375.0,183166.86
20180829143800,183250.0,183284.06
20180829143900,183125.0,183166.86
20180829144000,183250.0,183049.75
20180829144100,183250.0,183166.86
20180829144200,183125.0,183166.86
20180829144300,183125.0,183049.75
20180829144400,183250.0,183049.75
20180829144500,183125.0,183166.86
20180829144600,183125.0,183049.75
20180829144700,183250.0,183049.75
20180829144800,182750.0,183166.86
20180829144900,182625.0,182699.14
20180829145000,182625.0,182582.52
20180829145100,182625.0,182582.52
20180829145200,182625.0,182582.52
20180829145300,182875.0,182582.52
20180829145400,182625.0,182815.89
20180829145500,182625.0,182582.52
20180829145600,182500.0,182582.52
20180829145700,182125.0,182466.0
20180829145800,182250.0,182117.17
20180829145900,181875.0,182233.33
20180829150000,182125.0,181885.22
20180829150100,182250.0,182117.17
20180829150200,182500.0,182233.33
20180829150300,182375.0,182466.0
20180829150400,182375.0,182349.61
20180829150500,182250.0,182349.61
20180829150600,182500.0,182233.33
20180829150700,182250.0,182466.0
20180829150800,182375.0,182233.33
20180829150900,182250.0,182349.61
20180829151000,182250.0,182233.33
20180829151100,182125.0,182233.33
20180829151200,182250.0,182117.17
20180829151300,182125.0,182233.33
20180829151400,182500.0,182117.17
20180829151500,182375.0,182466.0
20180829151600,182750.0,182349.61
20180829151700,183000.0,182699.14
20180829151800,182750.0,182932.77
20180829151900,182750.0,182699.14
20180829153000,182000.0,182699.14
20180829153500,182000.0,182001.12
20180830090000,182500.0,182001.12
20180830090100,182875.0,182466.0
20180830090200,182750.0,182815.89
20180830090300,182500.0,182699.14
20180830090400,182125.0,182466.0
20180830090500,182000.0,182117.17
20180830090600,182000.0,182001.12
20180830090700,181750.0,182001.12
20180830090800,182000.0,181769.4
20180830090900,181750.0,182001.12
20180830091000,181250.0,181769.4
20180830091100,181125.0,181307.44
20180830091200,181250.0,181192.25
20180830091300,180750.0,181307.44
20180830091400,180875.0,180847.44
20180830091500,180875.0,180962.25
20180830091600,181250.0,180962.25
20180830091700,181250.0,181307.44
20180830091800,181250.0,181307.44
20180830091900,181000.0,181307.44
20180830092000,181000.0,181077.2
20180830092100,181000.0,181077.2
20180830092200,181000.0,181077.2
20180830092300,181125.0,181077.2
20180830092400,181000.0,181192.25
20180830092500,180875.0,181077.2
20180830092600,180750.0,180962.25
20180830092700,180500.0,180847.44
20180830092800,180750.0,180618.17
20180830092900,180750.0,180847.44
20180830093000,180625.0,180847.44
20180830093100,180500.0,180732.73
20180830093200,180500.0,180618.17
20180830093300,180375.0,180618.17
20180830093400,180375.0,180503.72
20180830093500,180250.0,180503.72
20180830093600,181500.0,180389.4
20180830093700,182250.0,181538.19
20180830093800,182750.0,182233.33
20180830093900,182000.0,182699.14
20180830094100,181750.0,182001.12
20180830094200,181750.0,181769.4
20180830094400,181875.0,181769.4
20180830094500,182000.0,181885.22
20180830094600,181250.0,182001.12
20180830094700,181250.0,181307.44
20180830094800,181250.0,181307.44
20180830094900,181500.0,181307.44
20180830095000,181875.0,181538.19
20180830095100,181500.0,181885.22
20180830095200,181250.0,181538.19
20180830095300,181500.0,181307.44
20180830095400,181125.0,181538.19
20180830095500,181250.0,181192.25
20180830095600,181125.0,181307.44
20180830095700,181375.0,181192.25
20180830095800,181375.0,181422.75
20180830095900,181125.0,181422.75
20180830100000,181125.0,181192.25
20180830100100,181250.0,181192.25
20180830100200,181375.0,181307.44
20180830100300,181250.0,181422.75
20180830100400,181250.0,181307.44
20180830100500,181375.0,181307.44
20180830100600,181250.0,181422.75
20180830100700,181375.0,181307.44
20180830100800,181125.0,181422.75
20180830100900,181125.0,181192.25
20180830101000,181250.0,181192.25
20180830101100,181250.0,181307.44
20180830101200,181250.0,181307.44
20180830101300,181250.0,181307.44
20180830101400,181250.0,181307.44
20180830101500,181000.0,181307.44
20180830101600,181125.0,181077.2
20180830101700,181000.0,181192.25
20180830101800,181250.0,181077.2
20180830101900,181250.0,181307.44
20180830102000,181250.0,181307.44
20180830102100,181125.0,181307.44
20180830102200,181250.0,181192.25
20180830102300,181250.0,181307.44
20180830102400,181000.0,181307.44
20180830102500,181375.0,181077.2
20180830102600,181375.0,181422.75
20180830102700,181125.0,181422.75
20180830102800,181125.0,181192.25
20180830102900,181000.0,181192.25
20180830103000,181375.0,181077.2
20180830103100,181250.0,181422.75
20180830103200,181250.0,181307.44
20180830103300,181375.0,181307.44
20180830103400,181250.0,181422.75
20180830103500,181250.0,181307.44
20180830103600,181250.0,181307.44
20180830103700,181250.0,181307.44
20180830103800,181000.0,181307.44
20180830103900,181250.0,181077.2
20180830104000,181250.0,181307.44
20180830104100,181000.0,181307.44
20180830104200,181000.0,181077.2
20180830104300,181125.0,181077.2
20180830104400,181375.0,181192.25
20180830104500,181250.0,181422.75
20180830104600,181125.0,181307.44
20180830104700,181250.0,181192.25
20180830104800,181500.0,181307.44
20180830104900,181250.0,181538.19
20180830105000,181375.0,181307.44
20180830105100,181250.0,181422.75
20180830105200,181375.0,181307.44
20180830105300,181125.0,181422.75
20180830105400,181375.0,181192.25
20180830105500,181250.0,181422.75
20180830105600,181125.0,181307.44
20180830105700,181250.0,181192.25
20180830105800,181250.0,181307.44
20180830105900,181250.0,181307.44
20180830110000,181250.0,181307.44
20180830110100,181250.0,181307.44
20180830110200,181125.0,181307.44
20180830110300,181250.0,181192.25
20180830110400,181375.0,181307.44
20180830110500,181250.0,181422.75
20180830110600,181250.0,181307.44
20180830110700,181125.0,181307.44
20180830110800,181375.0,181192.25
20180830110900,181375.0,181422.75
20180830111000,181250.0,181422.75
20180830111100,181250.0,181307.44
20180830111200,181375.0,181307.44
20180830111300,181250.0,181422.75
20180830111400,181125.0,181307.44
20180830111500,181125.0,181192.25
20180830111600,181000.0,181192.25
20180830111700,181000.0,181077.2
20180830111800,181125.0,181077.2
20180830111900,181125.0,181192.25
20180830112000,181250.0,181192.25
20180830112100,181125.0,181307.44
20180830112200,181125.0,181192.25
20180830112300,181000.0,181192.25
20180830112400,181250.0,181077.2
20180830112500,181125.0,181307.44
20180830112600,181250.0,181192.25
20180830112700,181125.0,181307.44
20180830112800,180875.0,181192.25
20180830112900,180625.0,180962.25
20180830113000,180625.0,180732.73
20180830113100,180625.0,180732.73
20180830113200,180750.0,180732.73
20180830113300,180750.0,180847.44
20180830113400,180625.0,180847.44
20180830113500,180750.0,180732.73
20180830113600,180875.0,180847.44
20180830113700,180625.0,180962.25
20180830113800,180625.0,180732.73
20180830113900,180625.0,180732.73
20180830114000,180750.0,180732.73
20180830114100,180625.0,180847.44
20180830114200,180625.0,180732.73
20180830114300,180750.0,180732.73
20180830114400,180500.0,180847.44
20180830114500,180750.0,180618.17
20180830114600,180750.0,180847.44
20180830114700,180500.0,180847.44
20180830114800,180625.0,180618.17
20180830114900,180625.0,180732.73
20180830115000,180625.0,180732.73
20180830115100,181000.0,180732.73
20180830115200,181000.0,181077.2
20180830115300,181125.0,181077.2
20180830115400,181250.0,181192.25
20180830115500,181250.0,181307.44
20180830115600,181125.0,181307.44
20180830115700,181250.0,181192.25
20180830115800,181000.0,181307.44
20180830115900,181250.0,181077.2
20180830120000,181250.0,181307.44
20180830120100,181000.0,181307.44
