datetime,original,predicted
20180724100400,334000.0,333631.6
20180724100500,333875.0,333883.25
20180724100600,333875.0,333757.38
20180724100700,333875.0,333757.38
20180724100800,333875.0,333757.38
20180724100900,334125.0,333757.38
20180724101000,334375.0,334009.16
20180724101100,334375.0,334261.12
20180724101200,334375.0,334261.12
20180724101300,334500.0,334261.12
20180724101400,334250.0,334387.16
20180724101500,334125.0,334135.12
20180724101600,334250.0,334009.16
20180724101700,334375.0,334135.12
20180724101800,334375.0,334261.12
20180724101900,334375.0,334261.12
20180724102000,334250.0,334261.12
20180724102100,334250.0,334135.12
20180724102200,334250.0,334135.12
20180724102300,334375.0,334135.12
20180724102400,334375.0,334261.12
20180724102500,334250.0,334261.12
20180724102600,334375.0,334135.12
20180724102700,334750.0,334261.12
20180724102800,334750.0,334639.47
20180724102900,334750.0,334639.47
20180724103000,334875.0,334639.47
20180724103100,334375.0,334765.62
20180724103200,334500.0,334261.12
20180724103300,334750.0,334387.16
20180724103400,334875.0,334639.47
20180724103500,334750.0,334765.62
20180724103600,334875.0,334639.47
20180724103700,335000.0,334765.62
20180724103800,334750.0,334891.9
20180724103900,334875.0,334639.47
20180724104000,334750.0,334765.62
20180724104100,334875.0,334639.47
20180724104200,334875.0,334765.62
20180724104300,334875.0,334765.62
20180724104400,334875.0,334765.62
20180724104500,334625.0,334765.62
20180724104600,334875.0,334513.28
20180724104700,334875.0,334765.62
20180724104800,334875.0,334765.62
20180724104900,334875.0,334765.62
20180724105000,334750.0,334765.62
20180724105100,334750.0,334639.47
20180724105200,335000.0,334639.47
20180724105300,334875.0,334891.9
20180724105400,334750.0,334765.62
20180724105500,334750.0,334639.47
20180724105600,334625.0,334639.47
20180724105700,334625.0,334513.28
20180724105800,334625.0,334513.28
20180724105900,334750.0,334513.28
20180724110000,334625.0,334639.47
20180724110100,335000.0,334513.28
20180724110200,334875.0,334891.9
20180724110300,335250.0,334765.62
20180724110400,335499.99999999994,335144.56
20180724110500,335375.0,335397.4
20180724110600,335375.0,335270.97
20180724110700,335375.0,335270.97
20180724110800,335125.0,335270.97
20180724110900,335375.0,335018.22
20180724111000,335125.0,335270.97
20180724111100,335375.0,335018.22
20180724111200,335250.0,335270.97
20180724111300,335874.99999999994,335144.56
20180724111400,335874.99999999994,335777.0
20180724111500,335874.99999999994,335777.0
20180724111600,336000.0,335777.0
20180724111700,335750.0,335903.62
20180724111800,336000.0,335650.44
20180724111900,335750.0,335903.62
20180724112000,335750.0,335650.44
20180724112100,335750.0,335650.44
20180724112200,335874.99999999994,335650.44
20180724112300,335625.0,335777.0
20180724112400,335874.99999999994,335523.9
20180724112500,336000.0,335777.0
20180724112600,335750.0,335903.62
20180724112700,335750.0,335650.44
20180724112800,335750.0,335650.44
20180724112900,335874.99999999994,335650.44
20180724113000,336000.0,335777.0
20180724113100,336000.0,335903.62
20180724113200,335750.0,335903.62
20180724113300,335874.99999999994,335650.44
20180724113400,335874.99999999994,335777.0
20180724113500,335750.0,335777.0
20180724113600,335750.0,335650.44
20180724113700,335750.0,335650.44
20180724113800,335750.0,335650.44
20180724113900,335750.0,335650.44
20180724114000,336000.0,335650.44
20180724114100,336250.00000000006,335903.62
20180724114200,336250.00000000006,336157.0
20180724114300,336250.00000000006,336157.0
20180724114400,336375.0,336157.0
20180724114500,336125.0,336283.75
20180724114600,336250.00000000006,336030.28
20180724114700,336250.00000000006,336157.0
20180724114800,336250.00000000006,336157.0
20180724114900,336125.0,336157.0
20180724115000,336250.00000000006,336030.28
20180724115100,336375.0,336157.0
20180724115200,336375.0,336283.75
20180724115300,336250.00000000006,336283.75
20180724115400,335750.0,336157.0
20180724115500,335125.0,335650.44
20180724115600,335125.0,335018.22
20180724115700,335750.0,335018.22
20180724115800,335750.0,335650.44
20180724115900,336000.0,335650.44
20180724120000,335750.0,335903.62
20180724120100,336125.0,335650.44
20180724120200,336250.00000000006,336030.28
20180724120300,336250.00000000006,336157.0
20180724120400,336000.0,336157.0
20180724120500,336250.00000000006,335903.62
20180724120600,336500.0,336157.0
20180724120700,336375.0,336410.53
20180724120800,336250.00000000006,336283.75
20180724120900,336250.00000000006,336157.0
20180724121000,336250.00000000006,336157.0
20180724121100,336250.00000000006,336157.0
20180724121200,336125.0,336157.0
20180724121300,336250.00000000006,336030.28
20180724121400,336125.0,336157.0
20180724121500,335750.0,336030.28
20180724121600,335375.0,335650.44
20180724121700,334750.0,335270.97
20180724121800,334625.0,334639.47
20180724121900,335000.0,334513.28
20180724122000,335250.0,334891.9
20180724122100,335250.0,335144.56
20180724122200,335000.0,335144.56
20180724122300,334750.0,334891.9
20180724122400,335125.0,334639.47
20180724122500,335375.0,335018.22
20180724122600,335750.0,335270.97
20180724122700,336125.0,335650.44
20180724122800,336125.0,336030.28
20180724122900,336125.0,336030.28
20180724123000,336375.0,336030.28
20180724123100,335750.0,336283.75
20180724123200,335375.0,335650.44
20180724123300,334750.0,335270.97
20180724123400,334625.0,334639.47
20180724123500,334625.0,334513.28
20180724123600,334750.0,334513.28
20180724123700,334750.0,334639.47
20180724123800,334625.0,334639.47
20180724123900,334625.0,334513.28
20180724124000,335125.0,334513.28
20180724124100,335125.0,335018.22
20180724124200,335625.0,335018.22
20180724124300,335750.0,335523.9
20180724124400,336250.00000000006,335650.44
20180724124500,336250.00000000006,336157.0
20180724124600,336375.0,336157.0
20180724124700,336250.00000000006,336283.75
20180724124800,336375.0,336157.0
20180724124900,336250.00000000006,336283.75
20180724125000,336125.0,336157.0
20180724125100,335874.99999999994,336030.28
20180724125200,336125.0,335777.0
20180724125300,335625.0,336030.28
20180724125400,335874.99999999994,335523.9
20180724125500,335750.0,335777.0
20180724125600,335625.0,335650.44
20180724125700,335750.0,335523.9
20180724125800,335375.0,335650.44
20180724125900,334625.0,335270.97
20180724130000,334750.0,334513.28
20180724130100,335125.0,334639.47
20180724130200,335874.99999999994,335018.22
20180724130300,335499.99999999994,335777.0
20180724130400,335625.0,335397.4
20180724130500,335375.0,335523.9
20180724130600,335499.99999999994,335270.97
20180724130700,335750.0,335397.4
20180724130800,335750.0,335650.44
20180724130900,335750.0,335650.44
20180724131000,335874.99999999994,335650.44
20180724131100,336250.00000000006,335777.0
20180724131200,336250.00000000006,336157.0
20180724131300,336250.00000000006,336157.0
20180724131400,336250.00000000006,336157.0
20180724131500,336000.0,336157.0
20180724131600,335750.0,335903.62
20180724131700,335874.99999999994,335650.44
20180724131800,335750.0,335777.0
20180724131900,335874.99999999994,335650.44
20180724132000,335499.99999999994,335777.0
20180724132100,335375.0,335397.4
20180724132200,335375.0,335270.97
20180724132300,335000.0,335270.97
20180724132400,334750.0,334891.9
20180724132500,335000.0,334639.47
20180724132600,335125.0,334891.9
20180724132700,335250.0,335018.22
20180724132800,335250.0,335144.56
20180724132900,334750.0,335144.56
20180724133000,334625.0,334639.47
20180724133100,334625.0,334513.28
20180724133200,334875.0,334513.28
20180724133300,334750.0,334765.62
20180724133400,335125.0,334639.47
20180724133500,335250.0,335018.22
20180724133600,335375.0,335144.56
20180724133700,335250.0,335270.97
20180724133800,335250.0,335144.56
20180724133900,335000.0,335144.56
20180724134000,335125.0,334891.9
20180724134100,335250.0,335018.22
20180724134200,335250.0,335144.56
20180724134300,335250.0,335144.56
20180724134400,335750.0,335144.56
20180724134500,336000.0,335650.44
20180724134600,335625.0,335903.62
20180724134700,335750.0,335523.9
20180724134800,335750.0,335650.44
20180724134900,336000.0,335650.44
20180724135000,335750.0,335903.62
20180724135100,335499.99999999994,335650.44
20180724135200,335499.99999999994,335397.4
20180724135300,335750.0,335397.4
20180724135400,335499.99999999994,335650.44
20180724135500,335499.99999999994,335397.4
20180724135600,335750.0,335397.4
20180724135700,335750.0,335650.44
20180724135800,335750.0,335650.44
20180724135900,335750.0,335650.44
20180724140000,335625.0,335650.44
20180724140100,335625.0,335523.9
20180724140200,335874.99999999994,335523.9
20180724140300,335750.0,335777.0
20180724140400,335874.99999999994,335650.44
20180724140500,335750.0,335777.0
20180724140600,335750.0,335650.44
20180724140700,335874.99999999994,335650.44
20180724140800,335874.99999999994,335777.0
20180724140900,335625.0,335777.0
20180724141000,335750.0,335523.9
20180724141100,335499.99999999994,335650.44
20180724141200,335625.0,335397.4
20180724141300,335625.0,335523.9
20180724141400,335874.99999999994,335523.9
20180724141500,335750.0,335777.0
20180724141600,335750.0,335650.44
20180724141700,335625.0,335650.44
20180724141800,335625.0,335523.9
20180724141900,335750.0,335523.9
20180724142000,335125.0,335650.44
20180724142100,335000.0,335018.22
20180724142200,334875.0,334891.9
20180724142300,335250.0,334765.62
20180724142400,335250.0,335144.56
20180724142500,335250.0,335144.56
20180724142600,335250.0,335144.56
20180724142700,335375.0,335144.56
20180724142800,335250.0,335270.97
20180724142900,335250.0,335144.56
20180724143000,335000.0,335144.56
20180724143100,334750.0,334891.9
20180724143200,334500.0,334639.47
20180724143300,334750.0,334387.16
20180724143400,334625.0,334639.47
20180724143500,334625.0,334513.28
20180724143600,334625.0,334513.28
20180724143700,334625.0,334513.28
20180724143800,334875.0,334513.28
20180724143900,334750.0,334765.62
20180724144000,334500.0,334639.47
20180724144100,334750.0,334387.16
20180724144200,334625.0,334639.47
20180724144300,334875.0,334513.28
20180724144400,334500.0,334765.62
20180724144500,334625.0,334387.16
20180724144600,334750.0,334513.28
20180724144700,334750.0,334639.47
20180724144800,334875.0,334639.47
20180724144900,334625.0,334765.62
20180724145000,334750.0,334513.28
20180724145100,334625.0,334639.47
20180724145200,334625.0,334513.28
20180724145300,334500.0,334513.28
20180724145400,334750.0,334387.16
20180724145500,334500.0,334639.47
20180724145600,334875.0,334387.16
20180724145700,334875.0,334765.62
20180724145800,334750.0,334765.62
20180724145900,334875.0,334639.47
20180724150000,334750.0,334765.62
20180724150100,334375.0,334639.47
20180724150200,334625.0,334261.12
20180724150300,334625.0,334513.28
20180724150400,334125.0,334513.28
20180724150500,334125.0,334009.16
20180724150600,334250.0,334009.16
20180724150700,334625.0,334135.12
20180724150800,334750.0,334513.28
20180724150900,334750.0,334639.47
20180724151000,334750.0,334639.47
20180724151100,334750.0,334639.47
20180724151200,334875.0,334639.47
20180724151300,334750.0,334765.62
20180724151400,334875.0,334639.47
20180724151500,334625.0,334765.62
20180724151600,334000.0,334513.28
20180724151700,334125.0,333883.25
20180724151800,334375.0,334009.16
20180724151900,334375.0,334261.12
20180724153000,335000.0,334261.12
20180725090000,337000.0,334891.9
20180725090100,336500.0,336918.1
20180725090200,336750.0,336410.53
20180725090300,336750.0,336664.22
20180725090400,336500.0,336664.22
20180725090500,336750.0,336410.53
20180725090600,336500.0,336664.22
20180725090700,336500.0,336410.53
20180725090800,336500.0,336410.53
20180725090900,336375.0,336410.53
20180725091000,336250.00000000006,336283.75
20180725091100,335874.99999999994,336157.0
20180725091200,334625.0,335777.0
20180725091300,334500.0,334513.28
20180725091400,335000.0,334387.16
20180725091500,335499.99999999994,334891.9
20180725091600,335250.0,335397.4
20180725091700,335250.0,335144.56
20180725091800,335250.0,335144.56
20180725091900,335250.0,335144.56
20180725092000,335375.0,335144.56
20180725092100,335250.0,335270.97
20180725092200,335250.0,335144.56
20180725092300,334875.0,335144.56
20180725092400,335000.0,334765.62
20180725092500,335250.0,334891.9
20180725092600,335125.0,335144.56
20180725092700,334750.0,335018.22
20180725092800,335000.0,334639.47
20180725092900,335250.0,334891.9
20180725093000,335125.0,335144.56
20180725093100,335250.0,335018.22
20180725093200,335750.0,335144.56
20180725093300,335874.99999999994,335650.44
20180725093400,335874.99999999994,335777.0
20180725093500,335750.0,335777.0
20180725093600,336000.0,335650.44
20180725093700,335874.99999999994,335903.62
20180725093800,336000.0,335777.0
20180725093900,336000.0,335903.62
20180725094000,336375.0,335903.62
20180725094100,335750.0,336283.75
20180725094200,335375.0,335650.44
20180725094300,335375.0,335270.97
20180725094400,335499.99999999994,335270.97
20180725094500,335625.0,335397.4
20180725094600,335750.0,335523.9
20180725094700,335874.99999999994,335650.44
20180725094800,336000.0,335777.0
20180725094900,335750.0,335903.62
20180725095000,335874.99999999994,335650.44
20180725095100,336000.0,335777.0
20180725095200,335750.0,335903.62
20180725095300,335874.99999999994,335650.44
20180725095400,335250.0,335777.0
20180725095500,334875.0,335144.56
20180725095600,334375.0,334765.62
20180725095700,334500.0,334261.12
20180725095800,334875.0,334387.16
20180725095900,335000.0,334765.62
20180725100000,334750.0,334891.9
20180725100100,334750.0,334639.47
20180725100200,334875.0,334639.47
20180725100300,334375.0,334765.62
20180725100400,333750.0,334261.12
20180725100500,333375.0,333631.6
20180725100600,333750.0,333254.47
20180725100700,334125.0,333631.6
20180725100800,335000.0,334009.16
20180725100900,335000.0,334891.9
20180725101000,334500.0,334891.9
20180725101100,335000.0,334387.16
20180725101200,334625.0,334891.9
20180725101300,334000.0,334513.28
20180725101400,334375.0,333883.25
20180725101500,334750.0,334261.12
20180725101600,334875.0,334639.47
20180725101700,334750.0,334765.62
20180725101800,334250.0,334639.47
20180725101900,335000.0,334135.12
20180725102000,335000.0,334891.9
20180725102100,334625.0,334891.9
20180725102200,334750.0,334513.28
20180725102300,334375.0,334639.47
20180725102400,334500.0,334261.12
20180725102500,334250.0,334387.16
20180725102600,334500.0,334135.12
20180725102700,334375.0,334387.16
20180725102800,334500.0,334261.12
20180725102900,334375.0,334387.16
20180725103000,334500.0,334261.12
20180725103100,334375.0,334387.16
20180725103200,334375.0,334261.12
20180725103300,334375.0,334261.12
20180725103400,334500.0,334261.12
20180725103500,334250.0,334387.16
20180725103600,334375.0,334135.12
20180725103700,334750.0,334261.12
20180725103800,334625.0,334639.47
20180725103900,334500.0,334513.28
20180725104000,334375.0,334387.16
20180725104100,334500.0,334261.12
20180725104200,334375.0,334387.16
20180725104300,334625.0,334261.12
20180725104400,334375.0,334513.28
20180725104500,334375.0,334261.12
20180725104600,334375.0,334261.12
20180725104700,334375.0,334261.12
20180725104800,334625.0,334261.12
20180725104900,334750.0,334513.28
20180725105000,334750.0,334639.47
20180725105100,335125.0,334639.47
20180725105200,335375.0,335018.22
20180725105300,335375.0,335270.97
20180725105400,334875.0,335270.97
20180725105500,335000.0,334765.62
20180725105600,334875.0,334891.9
