datetime,original,predicted
20181011134300,43475.0,43513.797
20181011134400,43475.0,43451.19
20181011134500,43525.0,43451.19
20181011134600,43550.0,43501.273
20181011134700,43512.5,43526.33
20181011134800,43487.5,43488.75
20181011134900,43475.0,43463.71
20181011135000,43500.0,43451.19
20181011135100,43500.0,43476.227
20181011135200,43500.0,43476.227
20181011135300,43475.0,43476.227
20181011135400,43500.0,43451.19
20181011135500,43525.0,43476.227
20181011135600,43537.5,43501.273
20181011135700,43525.0,43513.797
20181011135800,43537.5,43501.273
20181011135900,43587.5,43513.797
20181011140000,43600.0,43563.934
20181011140100,43512.5,43576.477
20181011140200,43475.0,43488.75
20181011140300,43487.5,43451.19
20181011140400,43487.5,43463.71
20181011140500,43475.0,43463.71
20181011140600,43450.0,43451.19
20181011140700,43425.0,43426.168
20181011140800,43437.5,43401.156
20181011140900,43400.0,43413.66
20181011141000,43412.5,43376.152
20181011141100,43400.0,43388.652
20181011141200,43400.0,43376.152
20181011141300,43375.0,43376.152
20181011141400,43387.5,43351.164
20181011141500,43412.5,43363.656
20181011141600,43425.0,43388.652
20181011141700,43400.0,43401.156
20181011141800,43387.5,43376.152
20181011141900,43362.5,43363.656
20181011142000,43387.5,43338.668
20181011142100,43375.0,43363.656
20181011142200,43375.0,43351.164
20181011142300,43400.0,43351.164
20181011142400,43450.0,43376.152
20181011142500,43475.0,43426.168
20181011142600,43450.0,43451.19
20181011142700,43425.0,43426.168
20181011142800,43412.5,43401.156
20181011142900,43412.5,43388.652
20181011143000,43400.0,43388.652
20181011143100,43425.0,43376.152
20181011143200,43437.5,43401.156
20181011143300,43387.5,43413.66
20181011143400,43375.0,43363.656
20181011143500,43387.5,43351.164
20181011143600,43362.5,43363.656
20181011143700,43375.0,43338.668
20181011143800,43412.5,43351.164
20181011143900,43462.5,43388.652
20181011144000,43450.0,43438.676
20181011144100,43425.0,43426.168
20181011144200,43437.5,43401.156
20181011144300,43412.5,43413.66
20181011144400,43425.0,43388.652
20181011144500,43437.5,43401.156
20181011144600,43425.0,43413.66
20181011144700,43425.0,43401.156
20181011144800,43437.5,43401.156
20181011144900,43412.5,43413.66
20181011145000,43425.0,43388.652
20181011145100,43425.0,43401.156
20181011145200,43425.0,43401.156
20181011145300,43437.5,43401.156
20181011145400,43437.5,43413.66
20181011145500,43425.0,43413.66
20181011145600,43437.5,43401.156
20181011145700,43475.0,43413.66
20181011145800,43437.5,43451.19
20181011145900,43425.0,43413.66
20181011150000,43437.5,43401.156
20181011150100,43462.5,43413.66
20181011150200,43462.5,43438.676
20181011150300,43437.5,43438.676
20181011150400,43412.5,43413.66
20181011150500,43437.5,43388.652
20181011150600,43400.0,43413.66
20181011150700,43362.5,43376.152
20181011150800,43375.0,43338.668
20181011150900,43375.0,43351.164
20181011151000,43375.0,43351.164
20181011151100,43362.5,43351.164
20181011151200,43375.0,43338.668
20181011151300,43350.0,43351.164
20181011151400,43362.5,43326.18
20181011151500,43375.0,43338.668
20181011151600,43350.0,43351.164
20181011151700,43350.0,43326.18
20181011151800,43350.0,43326.18
20181011151900,43337.5,43326.18
20181011153000,43100.0,43313.695
20181011153500,43100.0,43077.023
20181012090000,43300.0,43077.023
20181012090100,43487.5,43276.258
20181012090200,43525.0,43463.71
20181012090300,43487.5,43501.273
20181012090400,43512.5,43463.71
20181012090500,43525.0,43488.75
20181012090600,43512.5,43501.273
20181012090700,43437.5,43488.75
20181012090800,43387.5,43413.66
20181012090900,43425.0,43363.656
20181012091000,43475.0,43401.156
20181012091100,43475.0,43451.19
20181012091200,43450.0,43451.19
20181012091300,43437.5,43426.168
20181012091400,43437.5,43413.66
20181012091500,43400.0,43413.66
20181012091600,43362.5,43376.152
20181012091700,43337.5,43338.668
20181012091800,43337.5,43313.695
20181012091900,43375.0,43313.695
20181012092000,43475.0,43351.164
20181012092100,43475.0,43451.19
20181012092200,43487.5,43451.19
20181012092300,43462.5,43463.71
20181012092400,43462.5,43438.676
20181012092500,43425.0,43438.676
20181012092600,43462.5,43401.156
20181012092700,43475.0,43438.676
20181012092800,43500.0,43451.19
20181012092900,43537.5,43476.227
20181012093000,43587.5,43513.797
20181012093100,43600.0,43563.934
20181012093200,43612.5,43576.477
20181012093300,43612.5,43589.016
20181012093400,43587.5,43589.016
20181012093500,43637.5,43563.934
20181012093600,43725.0,43614.11
20181012093700,43750.0,43702.016
20181012093800,43762.5,43727.152
20181012093900,43800.0,43739.727
20181012094000,43787.5,43777.457
20181012094100,43787.5,43764.88
20181012094200,43825.0,43764.88
20181012094300,43900.0,43802.625
20181012094400,43962.5,43878.18
20181012094500,43937.5,43941.207
20181012094600,43887.5,43915.992
20181012094700,43900.0,43865.582
20181012094800,43900.0,43878.18
20181012094900,43937.5,43878.18
20181012095000,43962.5,43915.992
20181012095100,43975.0,43941.207
20181012095200,43962.5,43953.82
20181012095300,43975.0,43941.207
20181012095400,43975.0,43953.82
20181012095500,44000.0,43953.82
20181012095600,43987.5,43979.055
20181012095700,43962.5,43966.438
20181012095800,44000.0,43941.207
20181012095900,44000.0,43979.055
20181012100000,43962.5,43979.055
20181012100100,43962.5,43941.207
20181012100200,43937.5,43941.207
20181012100300,43937.5,43915.992
20181012100400,43900.0,43915.992
20181012100500,43887.5,43878.18
20181012100600,43787.5,43865.582
20181012100700,43812.5,43764.88
20181012100800,43887.5,43790.04
20181012100900,43887.5,43865.582
20181012101000,43862.5,43865.582
20181012101100,43887.5,43840.39
20181012101200,43875.0,43865.582
20181012101300,43837.5,43852.984
20181012101400,43775.0,43815.21
20181012101500,43812.5,43752.297
20181012101600,43837.5,43790.04
20181012101700,43800.0,43815.21
20181012101800,43812.5,43777.457
20181012101900,43862.5,43790.04
20181012102000,43862.5,43840.39
20181012102100,43862.5,43840.39
20181012102200,43825.0,43840.39
20181012102300,43825.0,43802.625
20181012102400,43837.5,43802.625
20181012102500,43837.5,43815.21
20181012102600,43812.5,43815.21
20181012102700,43850.0,43790.04
20181012102800,43862.5,43827.8
20181012102900,43875.0,43840.39
20181012103000,43862.5,43852.984
20181012103100,43837.5,43840.39
20181012103200,43837.5,43815.21
20181012103300,43837.5,43815.21
20181012103400,43800.0,43815.21
20181012103500,43800.0,43777.457
20181012103600,43862.5,43777.457
20181012103700,43887.5,43840.39
20181012103800,43875.0,43865.582
20181012103900,43900.0,43852.984
20181012104000,43950.0,43878.18
20181012104100,43975.0,43928.598
20181012104200,43937.5,43953.82
20181012104300,43962.5,43915.992
20181012104400,43987.5,43941.207
20181012104500,43987.5,43966.438
20181012104600,43975.0,43966.438
20181012104700,43987.5,43953.82
20181012104800,43987.5,43966.438
20181012104900,44000.0,43966.438
20181012105000,44037.5,43979.055
20181012105100,44037.5,44016.914
20181012105200,44037.5,44016.914
20181012105300,44025.0,44016.914
20181012105400,44062.5,44004.293
20181012105500,44087.5,44042.168
20181012105600,44075.0,44067.43
20181012105700,44062.5,44054.8
20181012105800,44075.0,44042.168
20181012105900,44062.5,44054.8
20181012110000,44025.0,44042.168
20181012110100,44037.5,44004.293
20181012110200,44025.0,44016.914
20181012110300,44037.5,44004.293
20181012110400,44037.5,44016.914
20181012110500,44037.5,44016.914
20181012110600,44037.5,44016.914
20181012110700,44012.5,44016.914
20181012110800,44025.0,43991.67
20181012110900,43975.0,44004.293
20181012111000,43962.5,43953.82
20181012111100,43975.0,43941.207
20181012111200,43975.0,43953.82
20181012111300,43975.0,43953.82
20181012111400,44000.0,43953.82
20181012111500,44025.0,43979.055
20181012111600,44025.0,44004.293
20181012111700,44012.5,44004.293
20181012111800,44037.5,43991.67
20181012111900,44000.0,44016.914
20181012112000,43987.5,43979.055
20181012112100,44012.5,43966.438
20181012112200,44037.5,43991.67
20181012112300,44037.5,44016.914
20181012112400,44037.5,44016.914
20181012112500,44000.0,44016.914
20181012112600,43987.5,43979.055
20181012112700,43987.5,43966.438
20181012112800,44012.5,43966.438
20181012112900,44037.5,43991.67
20181012113000,44037.5,44016.914
20181012113100,44025.0,44016.914
20181012113200,44037.5,44004.293
20181012113300,44000.0,44016.914
20181012113400,43987.5,43979.055
20181012113500,43987.5,43966.438
20181012113600,43987.5,43966.438
20181012113700,43987.5,43966.438
20181012113800,44012.5,43966.438
20181012113900,44012.5,43991.67
20181012114000,43987.5,43991.67
20181012114100,43975.0,43966.438
20181012114200,43975.0,43953.82
20181012114300,43950.0,43953.82
20181012114400,43975.0,43928.598
20181012114500,43975.0,43953.82
20181012114600,43987.5,43953.82
20181012114700,43950.0,43966.438
20181012114800,43925.0,43928.598
20181012114900,43900.0,43903.387
20181012115000,43912.5,43878.18
20181012115100,43950.0,43890.78
20181012115200,43937.5,43928.598
20181012115300,43937.5,43915.992
20181012115400,43937.5,43915.992
20181012115500,43925.0,43915.992
20181012115600,43912.5,43903.387
20181012115700,43925.0,43890.78
20181012115800,43937.5,43903.387
20181012115900,43937.5,43915.992
20181012120000,43937.5,43915.992
20181012120100,43925.0,43915.992
20181012120200,43925.0,43903.387
20181012120300,43925.0,43903.387
20181012120400,43925.0,43903.387
20181012120500,43925.0,43903.387
20181012120600,43950.0,43903.387
20181012120700,43975.0,43928.598
20181012120800,43987.5,43953.82
20181012120900,43950.0,43966.438
20181012121000,43937.5,43928.598
20181012121100,43925.0,43915.992
20181012121200,43925.0,43903.387
20181012121300,43900.0,43903.387
20181012121400,43887.5,43878.18
20181012121500,43900.0,43865.582
20181012121600,43962.5,43878.18
20181012121700,44012.5,43941.207
20181012121800,44025.0,43991.67
20181012121900,44025.0,44004.293
20181012122000,44037.5,44004.293
20181012122100,44037.5,44016.914
20181012122200,44050.0,44016.914
20181012122300,44125.0,44029.543
20181012122400,44137.5,44105.34
20181012122500,44137.5,44117.98
20181012122600,44137.5,44117.98
20181012122700,44137.5,44117.98
20181012122800,44137.5,44117.98
20181012122900,44137.5,44117.98
20181012123000,44137.5,44117.98
20181012123100,44125.0,44117.98
20181012123200,44125.0,44105.34
20181012123300,44137.5,44105.34
20181012123400,44162.5,44117.98
20181012123500,44212.5,44143.266
20181012123600,44300.0,44193.863
20181012123700,44300.0,44282.484
20181012123800,44287.5,44282.484
20181012123900,44287.5,44269.82
20181012124000,44287.5,44269.82
20181012124100,44312.5,44269.82
20181012124200,44337.5,44295.152
20181012124300,44337.5,44320.496
20181012124400,44362.5,44320.496
20181012124500,44375.0,44345.844
20181012124600,44362.5,44358.52
20181012124700,44375.0,44345.844
20181012124800,44412.5,44358.52
20181012124900,44412.5,44396.562
20181012125000,44437.5,44396.562
20181012125100,44400.0,44421.934
20181012125200,44375.0,44383.88
20181012125300,44362.5,44358.52
20181012125400,44387.5,44345.844
20181012125500,44387.5,44371.203
20181012125600,44375.0,44371.203
20181012125700,44375.0,44358.52
20181012125800,44400.0,44358.52
20181012125900,44425.0,44383.88
20181012130000,44412.5,44409.25
20181012130100,44387.5,44396.562
20181012130200,44375.0,44371.203
20181012130300,44375.0,44358.52
20181012130400,44362.5,44358.52
20181012130500,44387.5,44345.844
20181012130600,44362.5,44371.203
20181012130700,44350.0,44345.844
20181012130800,44337.5,44333.168
20181012130900,44337.5,44320.496
20181012131000,44325.0,44320.496
20181012131100,44337.5,44307.824
20181012131200,44362.5,44320.496
20181012131300,44362.5,44345.844
20181012131400,44375.0,44345.844
20181012131500,44337.5,44358.52
20181012131600,44325.0,44320.496
20181012131700,44325.0,44307.824
20181012131800,44362.5,44307.824
20181012131900,44375.0,44345.844
20181012132000,44387.5,44358.52
20181012132100,44375.0,44371.203
20181012132200,44387.5,44358.52
20181012132300,44387.5,44371.203
20181012132400,44387.5,44371.203
20181012132500,44387.5,44371.203
20181012132600,44362.5,44371.203
20181012132700,44387.5,44345.844
20181012132800,44362.5,44371.203
20181012132900,44362.5,44345.844
20181012133000,44375.0,44345.844
20181012133100,44362.5,44358.52
20181012133200,44412.5,44345.844
20181012133300,44400.0,44396.562
20181012133400,44387.5,44383.88
20181012133500,44375.0,44371.203
20181012133600,44400.0,44358.52
20181012133700,44425.0,44383.88
20181012133800,44437.5,44409.25
20181012133900,44437.5,44421.934
20181012134000,44437.5,44421.934
20181012134100,44425.0,44421.934
20181012134200,44437.5,44409.25
20181012134300,44425.0,44421.934
20181012134400,44437.5,44409.25
20181012134500,44437.5,44421.934
20181012134600,44425.0,44421.934
20181012134700,44437.5,44409.25
20181012134800,44462.5,44421.934
20181012134900,44487.5,44447.312
20181012135000,44487.5,44472.695
20181012135100,44475.0,44472.695
20181012135200,44487.5,44460.004
20181012135300,44537.5,44472.695
20181012135400,44587.5,44523.49
20181012135500,44575.0,44574.3
20181012135600,44587.5,44561.598
20181012135700,44562.5,44574.3
20181012135800,44537.5,44548.89
20181012135900,44525.0,44523.49
20181012140000,44537.5,44510.785
20181012140100,44537.5,44523.49
20181012140200,44550.0,44523.49
20181012140300,44550.0,44536.188
20181012140400,44537.5,44536.188
20181012140500,44537.5,44523.49
20181012140600,44537.5,44523.49
20181012140700,44525.0,44523.49
20181012140800,44500.0,44510.785
20181012140900,44475.0,44485.39
20181012141000,44475.0,44460.004
20181012141100,44487.5,44460.004
20181012141200,44462.5,44472.695
20181012141300,44437.5,44447.312
20181012141400,44450.0,44421.934
20181012141500,44462.5,44434.625
20181012141600,44487.5,44447.312
20181012141700,44475.0,44472.695
20181012141800,44462.5,44460.004
20181012141900,44437.5,44447.312
20181012142000,44412.5,44421.934
20181012142100,44425.0,44396.562
20181012142200,44437.5,44409.25
20181012142300,44462.5,44421.934
20181012142400,44475.0,44447.312
20181012142500,44487.5,44460.004
20181012142600,44487.5,44472.695
20181012142700,44475.0,44472.695
20181012142800,44487.5,44460.004
20181012142900,44437.5,44472.695
20181012143000,44412.5,44421.934
20181012143100,44437.5,44396.562
20181012143200,44437.5,44421.934
20181012143300,44437.5,44421.934
20181012143400,44437.5,44421.934
20181012143500,44462.5,44421.934
20181012143600,44412.5,44447.312
20181012143700,44387.5,44396.562
20181012143800,44350.0,44371.203
20181012143900,44300.0,44333.168
20181012144000,44325.0,44282.484
20181012144100,44350.0,44307.824
20181012144200,44387.5,44333.168
20181012144300,44362.5,44371.203
20181012144400,44337.5,44345.844
20181012144500,44300.0,44320.496
20181012144600,44225.0,44282.484
20181012144700,44237.5,44206.52
20181012144800,44212.5,44219.176
20181012144900,44175.0,44193.863
20181012145000,44237.5,44155.91
20181012145100,44275.0,44219.176
20181012145200,44200.0,44257.156
20181012145300,44200.0,44181.215
20181012145400,44250.0,44181.215
20181012145500,44187.5,44231.832
20181012145600,44212.5,44168.56
20181012145700,44237.5,44193.863
20181012145800,44262.5,44219.176
20181012145900,44287.5,44244.492
20181012150000,44287.5,44269.82
20181012150100,44225.0,44269.82
20181012150200,44200.0,44206.52
20181012150300,44137.5,44181.215
20181012150400,44112.5,44117.98
20181012150500,44162.5,44092.7
20181012150600,44175.0,44143.266
20181012150700,44187.5,44155.91
20181012150800,44150.0,44168.56
20181012150900,44125.0,44130.625
20181012151000,44112.5,44105.34
20181012151100,44087.5,44092.7
20181012151200,44125.0,44067.43
20181012151300,44100.0,44105.34
20181012151400,44100.0,44080.066
20181012151500,44100.0,44080.066
20181012151600,44075.0,44080.066
20181012151700,44112.5,44054.8
20181012151800,44150.0,44092.7
20181012151900,44137.5,44130.625
20181012153000,44000.0,44117.98
20181012153500,44000.0,43979.055
20181015090000,43925.0,43979.055
20181015090100,43712.5,43903.387
20181015090200,43675.0,43689.45
20181015090300,43662.5,43651.77
20181015090400,43687.5,43639.21
20181015090500,43662.5,43664.33
20181015090600,43725.0,43639.21
20181015090700,43700.0,43702.016
20181015090800,43637.5,43676.883
20181015090900,43562.5,43614.11
20181015091000,43625.0,43538.86
20181015091100,43587.5,43601.562
20181015091200,43525.0,43563.934
20181015091300,43462.5,43501.273
20181015091400,43537.5,43438.676
20181015091500,43525.0,43513.797
20181015091600,43512.5,43501.273
20181015091700,43500.0,43488.75
20181015091800,43525.0,43476.227
20181015091900,43525.0,43501.273
20181015092000,43500.0,43501.273
20181015092100,43487.5,43476.227
20181015092200,43487.5,43463.71
20181015092300,43487.5,43463.71
20181015092400,43487.5,43463.71
20181015092500,43537.5,43463.71
