datetime,original,predicted
20181102091200,42925.0,42940.504
20181102091300,42912.5,42903.34
20181102091400,42887.5,42890.957
20181102091500,42912.5,42866.203
20181102091600,42962.5,42890.957
20181102091700,42987.5,42940.504
20181102091800,42925.0,42965.3
20181102091900,42912.5,42903.34
20181102092000,42950.0,42890.957
20181102092100,42925.0,42928.11
20181102092200,42937.5,42903.34
20181102092300,42950.0,42915.727
20181102092400,42975.0,42928.11
20181102092500,42925.0,42952.9
20181102092600,42925.0,42903.34
20181102092700,42937.5,42903.34
20181102092800,42937.5,42915.727
20181102092900,42937.5,42915.727
20181102093000,42950.0,42915.727
20181102093100,42912.5,42928.11
20181102093200,42887.5,42890.957
20181102093300,42862.5,42866.203
20181102093400,42875.0,42841.457
20181102093500,42862.5,42853.83
20181102093600,42862.5,42841.457
20181102093700,42875.0,42841.457
20181102093800,42837.5,42853.83
20181102093900,42825.0,42816.73
20181102094000,42825.0,42804.367
20181102094100,42837.5,42804.367
20181102094200,42812.5,42816.73
20181102094300,42825.0,42792.016
20181102094400,42825.0,42804.367
20181102094500,42837.5,42804.367
20181102094600,42862.5,42816.73
20181102094700,42875.0,42841.457
20181102094800,42875.0,42853.83
20181102094900,42887.5,42853.83
20181102095000,42887.5,42866.203
20181102095100,42875.0,42866.203
20181102095200,42887.5,42853.83
20181102095300,42875.0,42866.203
20181102095400,42887.5,42853.83
20181102095500,42875.0,42866.203
20181102095600,42887.5,42853.83
20181102095700,42875.0,42866.203
20181102095800,42875.0,42853.83
20181102095900,42900.0,42853.83
20181102100000,42925.0,42878.58
20181102100100,42937.5,42903.34
20181102100200,42900.0,42915.727
20181102100300,42887.5,42878.58
20181102100400,42887.5,42866.203
20181102100500,42887.5,42866.203
20181102100600,42875.0,42866.203
20181102100700,42875.0,42853.83
20181102100800,42887.5,42853.83
20181102100900,42875.0,42866.203
20181102101000,42887.5,42853.83
20181102101100,42875.0,42866.203
20181102101200,42875.0,42853.83
20181102101300,42887.5,42853.83
20181102101400,42900.0,42866.203
20181102101500,42937.5,42878.58
20181102101600,42937.5,42915.727
20181102101700,42937.5,42915.727
20181102101800,42962.5,42915.727
20181102101900,42950.0,42940.504
20181102102000,42962.5,42928.11
20181102102100,42987.5,42940.504
20181102102200,43012.5,42965.3
20181102102300,43062.5,42990.105
20181102102400,43100.0,43039.754
20181102102500,43100.0,43077.023
20181102102600,43100.0,43077.023
20181102102700,43137.5,43077.023
20181102102800,43125.0,43114.32
20181102102900,43075.0,43101.887
20181102103000,43050.0,43052.176
20181102103100,43037.5,43027.336
20181102103200,43012.5,43014.92
20181102103300,42975.0,42990.105
20181102103400,42975.0,42952.9
20181102103500,43012.5,42952.9
20181102103600,43037.5,42990.105
20181102103700,43025.0,43014.92
20181102103800,43012.5,43002.51
20181102103900,43025.0,42990.105
20181102104000,43075.0,43002.51
20181102104100,43050.0,43052.176
20181102104200,43037.5,43027.336
20181102104300,43037.5,43014.92
20181102104400,43037.5,43014.92
20181102104500,43037.5,43014.92
20181102104600,43062.5,43014.92
20181102104700,43012.5,43039.754
20181102104800,43012.5,42990.105
20181102104900,43025.0,42990.105
20181102105000,43012.5,43002.51
20181102105100,43012.5,42990.105
20181102105200,42962.5,42990.105
20181102105300,42975.0,42940.504
20181102105400,42987.5,42952.9
20181102105500,42975.0,42965.3
20181102105600,42987.5,42952.9
20181102105700,43025.0,42965.3
20181102105800,43037.5,43002.51
20181102105900,43037.5,43014.92
20181102110000,43025.0,43014.92
20181102110100,43025.0,43002.51
20181102110200,43025.0,43002.51
20181102110300,43012.5,43002.51
20181102110400,42987.5,42990.105
20181102110500,42975.0,42965.3
20181102110600,42962.5,42952.9
20181102110700,42975.0,42940.504
20181102110800,42975.0,42952.9
20181102110900,42975.0,42952.9
20181102111000,42975.0,42952.9
20181102111100,42975.0,42952.9
20181102111200,42975.0,42952.9
20181102111300,42987.5,42952.9
20181102111400,42987.5,42965.3
20181102111500,42987.5,42965.3
20181102111600,42987.5,42965.3
20181102111700,42987.5,42965.3
20181102111800,42987.5,42965.3
20181102111900,42975.0,42965.3
20181102112000,42950.0,42952.9
20181102112100,42937.5,42928.11
20181102112200,42925.0,42915.727
20181102112300,42925.0,42903.34
20181102112400,42950.0,42903.34
20181102112500,42975.0,42928.11
20181102112600,42987.5,42952.9
20181102112700,42975.0,42965.3
20181102112800,42962.5,42952.9
20181102112900,42987.5,42940.504
20181102113000,42975.0,42965.3
20181102113100,42975.0,42952.9
20181102113200,42975.0,42952.9
20181102113300,42975.0,42952.9
20181102113400,42987.5,42952.9
20181102113500,42987.5,42965.3
20181102113600,42975.0,42965.3
20181102113700,42962.5,42952.9
20181102113800,42987.5,42940.504
20181102113900,42962.5,42965.3
20181102114000,42962.5,42940.504
20181102114100,42987.5,42940.504
20181102114200,42962.5,42965.3
20181102114300,42962.5,42940.504
20181102114400,42975.0,42940.504
20181102114500,42975.0,42952.9
20181102114600,42975.0,42952.9
20181102114700,42962.5,42952.9
20181102114800,42975.0,42940.504
20181102114900,42962.5,42952.9
20181102115000,42975.0,42940.504
20181102115100,42987.5,42952.9
20181102115200,42987.5,42965.3
20181102115300,42987.5,42965.3
20181102115400,42975.0,42965.3
20181102115500,42975.0,42952.9
20181102115600,42975.0,42952.9
20181102115700,42962.5,42952.9
20181102115800,42987.5,42940.504
20181102115900,42987.5,42965.3
20181102120000,42975.0,42965.3
20181102120100,42987.5,42952.9
20181102120200,42975.0,42965.3
20181102120300,42987.5,42952.9
20181102120400,42987.5,42965.3
20181102120500,42975.0,42965.3
20181102120600,42975.0,42952.9
20181102120700,42975.0,42952.9
20181102120800,42975.0,42952.9
20181102120900,42987.5,42952.9
20181102121000,42987.5,42965.3
20181102121100,42975.0,42965.3
20181102121200,42975.0,42952.9
20181102121300,42962.5,42952.9
20181102121400,42975.0,42940.504
20181102121500,42975.0,42952.9
20181102121600,42975.0,42952.9
20181102121700,42987.5,42952.9
20181102121800,42987.5,42965.3
20181102121900,42975.0,42965.3
20181102122000,42975.0,42952.9
20181102122100,42962.5,42952.9
20181102122200,42975.0,42940.504
20181102122300,42975.0,42952.9
20181102122400,42987.5,42952.9
20181102122500,42987.5,42965.3
20181102122600,42975.0,42965.3
20181102122700,42975.0,42952.9
20181102122800,42975.0,42952.9
20181102122900,42975.0,42952.9
20181102123000,42962.5,42952.9
20181102123100,42987.5,42940.504
20181102123200,42975.0,42965.3
20181102123300,42987.5,42952.9
20181102123400,42962.5,42965.3
20181102123500,42975.0,42940.504
20181102123600,42962.5,42952.9
20181102123700,42987.5,42940.504
20181102123800,42987.5,42965.3
20181102123900,42975.0,42965.3
20181102124000,42962.5,42952.9
20181102124100,42987.5,42940.504
20181102124200,42975.0,42965.3
20181102124300,42975.0,42952.9
20181102124400,42975.0,42952.9
20181102124500,42987.5,42952.9
20181102124600,42962.5,42965.3
20181102124700,42962.5,42940.504
20181102124800,42987.5,42940.504
20181102124900,42975.0,42965.3
20181102125000,42975.0,42952.9
20181102125100,42987.5,42952.9
20181102125200,42975.0,42965.3
20181102125300,42975.0,42952.9
20181102125400,42987.5,42952.9
20181102125500,42987.5,42965.3
20181102125600,42987.5,42965.3
20181102125700,42987.5,42965.3
20181102125800,42987.5,42965.3
20181102125900,42962.5,42965.3
20181102130000,42975.0,42940.504
20181102130100,42987.5,42952.9
20181102130200,42975.0,42965.3
20181102130300,42987.5,42952.9
20181102130400,43025.0,42965.3
20181102130500,43037.5,43002.51
20181102130600,43037.5,43014.92
20181102130700,43037.5,43014.92
20181102130800,43025.0,43014.92
20181102130900,43037.5,43002.51
20181102131000,43062.5,43014.92
20181102131100,43087.5,43039.754
20181102131200,43075.0,43064.598
20181102131300,43087.5,43052.176
20181102131400,43075.0,43064.598
20181102131500,43087.5,43052.176
20181102131600,43062.5,43064.598
20181102131700,43087.5,43039.754
20181102131800,43087.5,43064.598
20181102131900,43075.0,43064.598
20181102132000,43075.0,43052.176
20181102132100,43087.5,43052.176
20181102132200,43100.0,43064.598
20181102132300,43100.0,43077.023
20181102132400,43087.5,43077.023
20181102132500,43112.5,43064.598
20181102132600,43137.5,43089.453
20181102132700,43125.0,43114.32
20181102132800,43125.0,43101.887
20181102132900,43137.5,43101.887
20181102133000,43137.5,43114.32
20181102133100,43137.5,43114.32
20181102133200,43125.0,43114.32
20181102133300,43125.0,43101.887
20181102133400,43137.5,43101.887
20181102133500,43150.0,43114.32
20181102133600,43187.5,43126.758
20181102133700,43187.5,43164.098
20181102133800,43250.0,43164.098
20181102133900,43275.0,43226.38
20181102134000,43225.0,43251.312
20181102134100,43212.5,43201.457
20181102134200,43237.5,43189.0
20181102134300,43225.0,43213.914
20181102134400,43237.5,43201.457
20181102134500,43262.5,43213.914
20181102134600,43325.0,43238.844
20181102134700,43375.0,43301.215
20181102134800,43400.0,43351.164
20181102134900,43412.5,43376.152
20181102135000,43412.5,43388.652
20181102135100,43400.0,43388.652
20181102135200,43425.0,43376.152
20181102135300,43437.5,43401.156
20181102135400,43475.0,43413.66
20181102135500,43512.5,43451.19
20181102135600,43550.0,43488.75
20181102135700,43600.0,43526.33
20181102135800,43625.0,43576.477
20181102135900,43662.5,43601.562
20181102140000,43700.0,43639.21
20181102140100,43712.5,43676.883
20181102140200,43750.0,43689.45
20181102140300,43762.5,43727.152
20181102140400,43825.0,43739.727
20181102140500,43825.0,43802.625
20181102140600,43800.0,43802.625
20181102140700,43800.0,43777.457
20181102140800,43837.5,43777.457
20181102140900,43812.5,43815.21
20181102141000,43775.0,43790.04
20181102141100,43775.0,43752.297
20181102141200,43787.5,43752.297
20181102141300,43812.5,43764.88
20181102141400,43837.5,43790.04
20181102141500,43862.5,43815.21
20181102141600,43887.5,43840.39
20181102141700,43900.0,43865.582
20181102141800,43937.5,43878.18
20181102141900,43937.5,43915.992
20181102142000,43912.5,43915.992
20181102142100,43862.5,43890.78
20181102142200,43812.5,43840.39
20181102142300,43825.0,43790.04
20181102142400,43912.5,43802.625
20181102142500,43925.0,43890.78
20181102142600,43925.0,43903.387
20181102142700,43925.0,43903.387
20181102142800,43912.5,43903.387
20181102142900,43912.5,43890.78
20181102143000,43925.0,43890.78
20181102143100,43925.0,43903.387
20181102143200,43937.5,43903.387
20181102143300,43962.5,43915.992
20181102143400,43987.5,43941.207
20181102143500,43975.0,43966.438
20181102143600,43975.0,43953.82
20181102143700,43987.5,43953.82
20181102143800,43987.5,43966.438
20181102143900,43987.5,43966.438
20181102144000,43950.0,43966.438
20181102144100,43912.5,43928.598
20181102144200,43900.0,43890.78
20181102144300,43937.5,43878.18
20181102144400,43900.0,43915.992
20181102144500,43862.5,43878.18
20181102144600,43887.5,43840.39
20181102144700,43875.0,43865.582
20181102144800,43875.0,43852.984
20181102144900,43850.0,43852.984
20181102145000,43837.5,43827.8
20181102145100,43837.5,43815.21
20181102145200,43850.0,43815.21
20181102145300,43887.5,43827.8
20181102145400,43900.0,43865.582
20181102145500,43887.5,43878.18
20181102145600,43887.5,43865.582
20181102145700,43887.5,43865.582
20181102145800,43912.5,43865.582
20181102145900,43925.0,43890.78
20181102150000,43925.0,43903.387
20181102150100,43937.5,43903.387
20181102150200,43950.0,43915.992
20181102150300,43950.0,43928.598
20181102150400,44000.0,43928.598
20181102150500,44050.0,43979.055
20181102150600,44125.0,44029.543
20181102150700,44100.0,44105.34
20181102150800,44100.0,44080.066
20181102150900,44087.5,44080.066
20181102151000,44112.5,44067.43
20181102151100,44112.5,44092.7
20181102151200,44075.0,44092.7
20181102151300,44075.0,44054.8
20181102151400,44100.0,44054.8
20181102151500,44137.5,44080.066
20181102151600,44150.0,44117.98
20181102151700,44187.5,44130.625
20181102151800,44162.5,44168.56
20181102151900,44175.0,44143.266
20181102153000,44150.0,44155.91
20181102153500,44150.0,44130.625
20181105090000,43612.5,44130.625
20181105090100,43587.5,43589.016
20181105090200,43500.0,43563.934
20181105090300,43537.5,43476.227
20181105090400,43575.0,43513.797
20181105090500,43475.0,43551.395
20181105090600,43462.5,43451.19
20181105090700,43537.5,43438.676
20181105090800,43525.0,43513.797
20181105090900,43512.5,43501.273
20181105091000,43537.5,43488.75
20181105091100,43550.0,43513.797
20181105091200,43562.5,43526.33
20181105091300,43537.5,43538.86
20181105091400,43512.5,43513.797
20181105091500,43512.5,43488.75
20181105091600,43437.5,43488.75
20181105091700,43412.5,43413.66
20181105091800,43412.5,43388.652
20181105091900,43387.5,43388.652
20181105092000,43362.5,43363.656
20181105092100,43287.5,43338.668
20181105092200,43287.5,43263.78
20181105092300,43312.5,43263.78
20181105092400,43375.0,43288.734
20181105092500,43337.5,43351.164
20181105092600,43287.5,43313.695
20181105092700,43262.5,43263.78
20181105092800,43287.5,43238.844
20181105092900,43300.0,43263.78
20181105093000,43275.0,43276.258
20181105093100,43262.5,43251.312
20181105093200,43287.5,43238.844
20181105093300,43300.0,43263.78
20181105093400,43325.0,43276.258
20181105093500,43325.0,43301.215
20181105093600,43337.5,43301.215
20181105093700,43312.5,43313.695
20181105093800,43337.5,43288.734
20181105093900,43300.0,43313.695
20181105094000,43237.5,43276.258
20181105094100,43212.5,43213.914
20181105094200,43237.5,43189.0
20181105094300,43250.0,43213.914
20181105094400,43250.0,43226.38
20181105094500,43225.0,43226.38
20181105094600,43212.5,43201.457
20181105094700,43212.5,43189.0
20181105094800,43225.0,43189.0
20181105094900,43200.0,43201.457
20181105095000,43150.0,43176.547
20181105095100,43125.0,43126.758
20181105095200,43125.0,43101.887
20181105095300,43137.5,43101.887
20181105095400,43187.5,43114.32
20181105095500,43150.0,43164.098
20181105095600,43137.5,43126.758
20181105095700,43125.0,43114.32
20181105095800,43125.0,43101.887
20181105095900,43150.0,43101.887
20181105100000,43175.0,43126.758
20181105100100,43137.5,43151.65
20181105100200,43150.0,43114.32
20181105100300,43175.0,43126.758
20181105100400,43212.5,43151.65
20181105100500,43237.5,43189.0
20181105100600,43225.0,43213.914
20181105100700,43187.5,43201.457
20181105100800,43225.0,43164.098
20181105100900,43237.5,43201.457
20181105101000,43212.5,43213.914
20181105101100,43162.5,43189.0
20181105101200,43200.0,43139.203
20181105101300,43175.0,43176.547
20181105101400,43212.5,43151.65
20181105101500,43237.5,43189.0
20181105101600,43250.0,43213.914
20181105101700,43187.5,43226.38
20181105101800,43187.5,43164.098
20181105101900,43175.0,43164.098
20181105102000,43187.5,43151.65
20181105102100,43187.5,43164.098
20181105102200,43175.0,43164.098
20181105102300,43175.0,43151.65
20181105102400,43150.0,43151.65
20181105102500,43162.5,43126.758
20181105102600,43175.0,43139.203
20181105102700,43187.5,43151.65
20181105102800,43175.0,43164.098
20181105102900,43162.5,43151.65
20181105103000,43137.5,43139.203
20181105103100,43137.5,43114.32
20181105103200,43175.0,43114.32
20181105103300,43187.5,43151.65
20181105103400,43137.5,43164.098
20181105103500,43087.5,43114.32
20181105103600,43012.5,43064.598
20181105103700,43012.5,42990.105
20181105103800,43025.0,42990.105
20181105103900,43037.5,43002.51
20181105104000,43000.0,43014.92
20181105104100,42987.5,42977.7
20181105104200,43025.0,42965.3
20181105104300,43037.5,43002.51
20181105104400,43000.0,43014.92
20181105104500,42950.0,42977.7
20181105104600,42950.0,42928.11
20181105104700,42975.0,42928.11
20181105104800,43000.0,42952.9
20181105104900,43050.0,42977.7
20181105105000,43112.5,43027.336
20181105105100,43087.5,43089.453
20181105105200,43012.5,43064.598
20181105105300,43050.0,42990.105
20181105105400,43100.0,43027.336
20181105105500,43150.0,43077.023
20181105105600,43137.5,43126.758
20181105105700,43137.5,43114.32
20181105105800,43087.5,43114.32
20181105105900,43062.5,43064.598
20181105110000,43087.5,43039.754
20181105110100,43062.5,43064.598
20181105110200,43100.0,43039.754
20181105110300,43125.0,43077.023
20181105110400,43137.5,43101.887
20181105110500,43112.5,43114.32
20181105110600,43087.5,43089.453
20181105110700,43112.5,43064.598
20181105110800,43150.0,43089.453
20181105110900,43137.5,43126.758
20181105111000,43175.0,43114.32
20181105111100,43200.0,43151.65
20181105111200,43262.5,43176.547
20181105111300,43300.0,43238.844
20181105111400,43262.5,43276.258
20181105111500,43250.0,43238.844
20181105111600,43300.0,43226.38
20181105111700,43312.5,43276.258
20181105111800,43312.5,43288.734
20181105111900,43275.0,43288.734
20181105112000,43262.5,43251.312
20181105112100,43275.0,43238.844
20181105112200,43225.0,43251.312
