datetime,original,predicted
20180814131100,384624.99999999994,384404.62
20180814131200,384750.0,384404.62
20180814131300,384500.0,384527.3
20180814131400,384500.0,384281.94
20180814131500,384249.99999999994,384281.94
20180814131600,384375.0,384036.8
20180814131700,384624.99999999994,384159.38
20180814131800,384750.0,384404.62
20180814131900,384999.99999999994,384527.3
20180814132000,385250.0,384772.94
20180814132100,385125.0,385018.8
20180814132200,385250.0,384895.84
20180814132300,385250.0,385018.8
20180814132400,384875.0,385018.8
20180814132500,384750.0,384650.1
20180814132600,384750.0,384527.3
20180814132700,384875.0,384527.3
20180814132800,384624.99999999994,384650.1
20180814132900,384500.0,384404.62
20180814133000,384375.0,384281.94
20180814133100,384375.0,384159.38
20180814133200,384500.0,384159.38
20180814133300,384500.0,384281.94
20180814133400,384750.0,384281.94
20180814133500,384750.0,384527.3
20180814133600,384750.0,384527.3
20180814133700,384750.0,384527.3
20180814133800,384624.99999999994,384527.3
20180814133900,384750.0,384404.62
20180814134000,384624.99999999994,384527.3
20180814134100,384750.0,384404.62
20180814134200,384875.0,384527.3
20180814134300,384750.0,384650.1
20180814134400,384500.0,384527.3
20180814134500,384624.99999999994,384281.94
20180814134600,384750.0,384404.62
20180814134700,384750.0,384527.3
20180814134800,384624.99999999994,384527.3
20180814134900,385749.99999999994,384404.62
20180814135000,386124.99999999994,385511.2
20180814135100,386000.0,385881.1
20180814135200,386250.0,385757.75
20180814135300,386124.99999999994,386004.5
20180814135400,386750.00000000006,385881.1
20180814135500,386875.0,386498.75
20180814135600,386625.0,386622.47
20180814135700,386625.0,386375.1
20180814135800,386375.0,386375.1
20180814135900,386250.0,386127.97
20180814140000,386250.0,386004.5
20180814140100,386250.0,386004.5
20180814140200,386250.0,386004.5
20180814140300,386375.0,386004.5
20180814140400,386375.0,386127.97
20180814140500,386124.99999999994,386127.97
20180814140600,386375.0,385881.1
20180814140700,386375.0,386127.97
20180814140800,386250.0,386127.97
20180814140900,386250.0,386004.5
20180814141000,386124.99999999994,386004.5
20180814141100,386250.0,385881.1
20180814141200,386250.0,386004.5
20180814141300,386124.99999999994,386004.5
20180814141400,386250.0,385881.1
20180814141500,386250.0,386004.5
20180814141600,386250.0,386004.5
20180814141700,386250.0,386004.5
20180814141800,386375.0,386004.5
20180814141900,386250.0,386127.97
20180814142000,386250.0,386004.5
20180814142100,386124.99999999994,386004.5
20180814142200,386375.0,385881.1
20180814142300,386250.0,386127.97
20180814142400,385875.0,386004.5
20180814142500,385749.99999999994,385634.4
20180814142600,385749.99999999994,385511.2
20180814142700,385625.0,385511.2
20180814142800,385625.0,385388.0
20180814142900,386124.99999999994,385388.0
20180814143000,386124.99999999994,385881.1
20180814143100,386250.0,385881.1
20180814143200,386375.0,386004.5
20180814143300,386250.0,386127.97
20180814143400,386250.0,386004.5
20180814143500,386124.99999999994,386004.5
20180814143600,386375.0,385881.1
20180814143700,386250.0,386127.97
20180814143800,386000.0,386004.5
20180814143900,385625.0,385757.75
20180814144000,385749.99999999994,385388.0
20180814144100,385749.99999999994,385511.2
20180814144200,385625.0,385511.2
20180814144300,385749.99999999994,385388.0
20180814144400,385749.99999999994,385511.2
20180814144500,385749.99999999994,385511.2
20180814144600,385875.0,385511.2
20180814144700,385875.0,385634.4
20180814144800,386250.0,385634.4
20180814144900,386250.0,386004.5
20180814145000,386250.0,386004.5
20180814145100,386250.0,386004.5
20180814145200,386250.0,386004.5
20180814145300,386250.0,386004.5
20180814145400,386500.0,386004.5
20180814145500,386375.0,386251.5
20180814145600,386250.0,386127.97
20180814145700,386124.99999999994,386004.5
20180814145800,386250.0,385881.1
20180814145900,386250.0,386004.5
20180814150000,386250.0,386004.5
20180814150100,386375.0,386004.5
20180814150200,386124.99999999994,386127.97
20180814150300,386250.0,385881.1
20180814150400,386250.0,386004.5
20180814150500,386250.0,386004.5
20180814150600,385875.0,386004.5
20180814150700,385625.0,385634.4
20180814150800,385250.0,385388.0
20180814150900,385250.0,385018.8
20180814151000,385374.99999999994,385018.8
20180814151100,385374.99999999994,385141.8
20180814151200,385875.0,385141.8
20180814151300,385625.0,385634.4
20180814151400,385625.0,385388.0
20180814151500,386124.99999999994,385388.0
20180814151600,386250.0,385881.1
20180814151700,386000.0,386004.5
20180814151800,386124.99999999994,385757.75
20180814151900,386000.0,385881.1
20180814153000,386000.0,385757.75
20180814153500,386000.0,385757.75
20180816090000,381875.0,385757.75
20180816090100,382625.0,381720.7
20180816090200,381000.0,382449.62
20180816090300,381250.00000000006,380873.3
20180816090400,382625.0,381115.1
20180816090500,382250.0,382449.62
20180816090600,382375.00000000006,382084.88
20180816090700,382875.0,382206.34
20180816090800,383000.0,382693.06
20180816090900,382875.0,382814.94
20180816091000,382375.00000000006,382693.06
20180816091100,381625.00000000006,382206.34
20180816091200,381750.0,381478.25
20180816091300,381000.0,381599.44
20180816091400,381125.0,380873.3
20180816091500,381250.00000000006,380994.16
20180816091600,380750.0,381115.1
20180816091700,380250.0,380631.84
20180816091800,380500.00000000006,380149.72
20180816091900,380250.0,380390.66
20180816092000,380250.0,380149.72
20180816092100,379750.0,380149.72
20180816092200,379000.0,379668.7
20180816092300,378500.0,378949.25
20180816092400,377875.0,378471.12
20180816092500,377624.99999999994,377875.1
20180816092600,377500.0,377637.22
20180816092700,376750.0,377518.4
20180816092800,376125.0,376807.0
20180816092900,376375.0,376216.28
20180816093000,376750.0,376452.34
20180816093100,377750.0,376807.0
20180816093200,378250.0,377756.1
20180816093300,378125.0,378232.5
20180816093400,378250.0,378113.3
20180816093500,377999.99999999994,378232.5
20180816093600,377750.0,377994.16
20180816093700,377750.0,377756.1
20180816093800,377750.0,377756.1
20180816093900,377500.0,377756.1
20180816094000,377875.0,377518.4
20180816094100,377875.0,377875.1
20180816094200,377999.99999999994,377875.1
20180816094300,379000.0,377994.16
20180816094400,380000.0,378949.25
20180816094500,379750.0,379909.03
20180816094600,379750.0,379668.7
20180816094700,380000.0,379668.7
20180816094800,379875.0,379909.03
20180816094900,379750.0,379788.8
20180816095000,379625.0,379668.7
20180816095100,379500.0,379548.62
20180816095200,378749.99999999994,379428.62
20180816095300,378875.0,378710.03
20180816095400,378875.0,378829.62
20180816095500,378625.0,378829.62
20180816095600,378875.0,378590.53
20180816095700,378625.0,378829.62
20180816095800,378749.99999999994,378590.53
20180816095900,378749.99999999994,378710.03
20180816100000,378875.0,378710.03
20180816100100,378749.99999999994,378829.62
20180816100200,378875.0,378710.03
20180816100300,378374.99999999994,378829.62
20180816100400,378250.0,378351.75
20180816100500,378250.0,378232.5
20180816100600,378250.0,378232.5
20180816100700,378250.0,378232.5
20180816100800,378250.0,378232.5
20180816100900,378250.0,378232.5
20180816101000,378250.0,378232.5
20180816101100,378374.99999999994,378232.5
20180816101200,378250.0,378351.75
20180816101300,378374.99999999994,378232.5
20180816101400,378374.99999999994,378351.75
20180816101500,378125.0,378351.75
20180816101600,378500.0,378113.3
20180816101700,378875.0,378471.12
20180816101800,378875.0,378829.62
20180816101900,378749.99999999994,378829.62
20180816102000,378749.99999999994,378710.03
20180816102100,378749.99999999994,378710.03
20180816102200,378625.0,378710.03
20180816102300,378749.99999999994,378590.53
20180816102400,378875.0,378710.03
20180816102500,378625.0,378829.62
20180816102600,378625.0,378590.53
20180816102700,378625.0,378590.53
20180816102800,378749.99999999994,378590.53
20180816102900,378625.0,378710.03
20180816103000,379000.0,378590.53
20180816103100,379124.99999999994,378949.25
20180816103200,379750.0,379069.0
20180816103300,379625.0,379668.7
20180816103400,379750.0,379548.62
20180816103500,380000.0,379668.7
20180816103600,379750.0,379909.03
20180816103700,379750.0,379668.7
20180816103800,379750.0,379668.7
20180816103900,379875.0,379668.7
20180816104000,379750.0,379788.8
20180816104100,379124.99999999994,379668.7
20180816104200,379375.0,379069.0
20180816104300,379250.0,379308.66
20180816104400,379124.99999999994,379188.8
20180816104500,379250.0,379069.0
20180816104600,379250.0,379188.8
20180816104700,379250.0,379188.8
20180816104800,379124.99999999994,379188.8
20180816104900,379375.0,379069.0
20180816105000,379250.0,379308.66
20180816105100,379250.0,379188.8
20180816105200,379375.0,379188.8
20180816105300,379250.0,379308.66
20180816105400,379124.99999999994,379188.8
20180816105500,379000.0,379069.0
20180816105600,378875.0,378949.25
20180816105700,378625.0,378829.62
20180816105800,378749.99999999994,378590.53
20180816105900,378749.99999999994,378710.03
20180816110000,378625.0,378710.03
20180816110100,379124.99999999994,378590.53
20180816110200,379250.0,379069.0
20180816110300,379250.0,379188.8
20180816110400,379250.0,379188.8
20180816110500,379250.0,379188.8
20180816110600,379500.0,379188.8
20180816110700,379875.0,379428.62
20180816110800,380125.00000000006,379788.8
20180816110900,380125.00000000006,380029.34
20180816111000,380750.0,380029.34
20180816111100,381375.0,380631.84
20180816111200,381875.0,381236.1
20180816111300,381750.0,381720.7
20180816111400,382250.0,381599.44
20180816111500,382250.0,382084.88
20180816111600,381625.00000000006,382084.88
20180816111700,381250.00000000006,381478.25
20180816111800,381625.00000000006,381115.1
20180816111900,381875.0,381478.25
20180816112000,382250.0,381720.7
20180816112100,382250.0,382084.88
20180816112200,381875.0,382084.88
20180816112300,382250.0,381720.7
20180816112400,382250.0,382084.88
20180816112500,382250.0,382084.88
20180816112600,382250.0,382084.88
20180816112700,382250.0,382084.88
20180816112800,382000.00000000006,382084.88
20180816112900,381625.00000000006,381842.0
20180816113000,381750.0,381478.25
20180816113100,381625.00000000006,381599.44
20180816113200,381625.00000000006,381478.25
20180816113300,381750.0,381478.25
20180816113400,381750.0,381599.44
20180816113500,381625.00000000006,381599.44
20180816113600,381750.0,381478.25
20180816113700,381750.0,381599.44
20180816113800,381625.00000000006,381599.44
20180816113900,381875.0,381478.25
20180816114000,381750.0,381720.7
20180816114100,381750.0,381599.44
20180816114200,381750.0,381599.44
20180816114300,381750.0,381599.44
20180816114400,381250.00000000006,381599.44
20180816114500,381250.00000000006,381115.1
20180816114600,381250.00000000006,381115.1
20180816114700,381250.00000000006,381115.1
20180816114800,381125.0,381115.1
20180816114900,381125.0,380994.16
20180816115000,381250.00000000006,380994.16
20180816115100,381125.0,381115.1
20180816115200,381125.0,380994.16
20180816115300,381250.00000000006,380994.16
20180816115400,381250.00000000006,381115.1
20180816115500,381250.00000000006,381115.1
20180816115600,381000.0,381115.1
20180816115700,381375.0,380873.3
20180816115800,380750.0,381236.1
20180816115900,380750.0,380631.84
20180816120000,380875.00000000006,380631.84
20180816120100,380750.0,380752.56
20180816120200,380625.0,380631.84
20180816120300,380750.0,380511.22
20180816120400,380750.0,380631.84
20180816120500,380750.0,380631.84
20180816120600,380750.0,380631.84
20180816120700,380625.0,380631.84
20180816120800,380625.0,380511.22
20180816120900,380750.0,380511.22
20180816121000,380625.0,380631.84
20180816121100,380625.0,380511.22
20180816121200,380625.0,380511.22
20180816121300,380750.0,380511.22
20180816121400,380375.0,380631.84
20180816121500,380250.0,380270.16
20180816121600,380250.0,380149.72
20180816121700,380250.0,380149.72
20180816121800,380125.00000000006,380149.72
20180816121900,380250.0,380029.34
20180816122000,380125.00000000006,380149.72
20180816122100,380250.0,380029.34
20180816122200,380375.0,380149.72
20180816122300,380125.00000000006,380270.16
20180816122400,379875.0,380029.34
20180816122500,379625.0,379788.8
20180816122600,379750.0,379548.62
20180816122700,379875.0,379668.7
20180816122800,379625.0,379788.8
20180816122900,379625.0,379548.62
20180816123000,379875.0,379548.62
20180816123100,379625.0,379788.8
20180816123200,379625.0,379548.62
20180816123300,379875.0,379548.62
20180816123400,379750.0,379788.8
20180816123500,379750.0,379668.7
20180816123600,379500.0,379668.7
20180816123700,379500.0,379428.62
20180816123800,379375.0,379428.62
20180816123900,379124.99999999994,379308.66
20180816124000,379250.0,379069.0
20180816124100,379124.99999999994,379188.8
20180816124200,379250.0,379069.0
20180816124300,379250.0,379188.8
20180816124400,379250.0,379188.8
20180816124500,379124.99999999994,379188.8
20180816124600,379250.0,379069.0
20180816124700,379124.99999999994,379188.8
20180816124800,379124.99999999994,379069.0
20180816124900,379250.0,379069.0
20180816125000,379250.0,379188.8
20180816125100,379250.0,379188.8
20180816125200,379124.99999999994,379188.8
20180816125300,379124.99999999994,379069.0
20180816125400,379250.0,379069.0
20180816125500,378875.0,379188.8
20180816125600,378625.0,378829.62
20180816125700,378749.99999999994,378590.53
20180816125800,378625.0,378710.03
20180816125900,378625.0,378590.53
20180816130000,378625.0,378590.53
20180816130100,378749.99999999994,378590.53
20180816130200,378749.99999999994,378710.03
20180816130300,379000.0,378710.03
20180816130400,379375.0,378949.25
20180816130500,379375.0,379308.66
20180816130600,379250.0,379308.66
20180816130700,379124.99999999994,379188.8
20180816130800,379250.0,379069.0
20180816130900,379500.0,379188.8
20180816131000,379625.0,379428.62
20180816131100,379625.0,379548.62
20180816131200,379750.0,379548.62
20180816131300,379750.0,379668.7
20180816131400,379625.0,379668.7
20180816131500,379750.0,379548.62
20180816131600,379625.0,379668.7
20180816131700,379750.0,379548.62
20180816131800,379750.0,379668.7
20180816131900,379625.0,379668.7
20180816132000,379500.0,379548.62
20180816132100,379124.99999999994,379428.62
20180816132200,379124.99999999994,379069.0
20180816132300,379375.0,379069.0
20180816132400,379250.0,379308.66
20180816132500,379124.99999999994,379188.8
20180816132600,379124.99999999994,379069.0
20180816132700,379250.0,379069.0
20180816132800,379124.99999999994,379188.8
20180816132900,379124.99999999994,379069.0
20180816133000,379250.0,379069.0
20180816133100,379250.0,379188.8
20180816133200,379124.99999999994,379188.8
