datetime,original,predicted
20181102091000,191250.0,192032.2
20181102091100,190500.0,191445.72
20181102091200,189750.0,190745.47
20181102091300,189625.0,190049.14
20181102091400,190875.0,189933.47
20181102091500,191000.0,191095.11
20181102091600,191500.0,191211.89
20181102091700,191750.0,191680.0
20181102091800,191625.0,191914.7
20181102091900,191625.0,191797.3
20181102092000,191500.0,191797.3
20181102092100,191500.0,191680.0
20181102092200,191250.0,191680.0
20181102092300,191500.0,191445.72
20181102092400,191625.0,191680.0
20181102092500,191375.0,191797.3
20181102092600,191500.0,191562.83
20181102092700,191250.0,191680.0
20181102092800,191375.0,191445.72
20181102092900,191250.0,191562.83
20181102093000,191375.0,191445.72
20181102093100,191375.0,191562.83
20181102093200,191500.0,191562.83
20181102093300,191375.0,191680.0
20181102093400,191375.0,191562.83
20181102093500,191250.0,191562.83
20181102093600,191500.0,191445.72
20181102093700,191375.0,191680.0
20181102093800,191500.0,191562.83
20181102093900,191500.0,191680.0
20181102094000,191625.0,191680.0
20181102094100,191625.0,191797.3
20181102094200,191750.0,191797.3
20181102094300,192000.0,191914.7
20181102094400,192000.0,192149.83
20181102094500,192250.0,192149.83
20181102094600,192749.99999999997,192385.36
20181102094700,192625.0,192857.66
20181102094800,192749.99999999997,192739.42
20181102094900,192875.0,192857.66
20181102095000,192875.0,192975.98
20181102095100,193000.0,192975.98
20181102095200,193500.0,193094.42
20181102095300,193375.0,193569.16
20181102095400,193250.0,193450.31
20181102095500,193500.0,193331.58
20181102095600,193375.0,193569.16
20181102095700,193375.0,193450.31
20181102095800,193375.0,193450.31
20181102095900,193375.0,193450.31
20181102100000,193250.0,193450.31
20181102100100,193500.0,193331.58
20181102100200,193375.0,193569.16
20181102100300,193250.0,193450.31
20181102100400,193250.0,193331.58
20181102100500,193250.0,193331.58
20181102100600,193125.0,193331.58
20181102100700,193000.0,193212.95
20181102100800,192875.0,193094.42
20181102100900,193000.0,192975.98
20181102101000,192875.0,193094.42
20181102101100,192875.0,192975.98
20181102101200,192875.0,192975.98
20181102101300,192875.0,192975.98
20181102101400,192875.0,192975.98
20181102101500,192875.0,192975.98
20181102101600,193000.0,192975.98
20181102101700,193000.0,193094.42
20181102101800,193375.0,193094.42
20181102101900,193375.0,193450.31
20181102102000,193250.0,193450.31
20181102102100,193375.0,193331.58
20181102102200,193375.0,193450.31
20181102102300,193375.0,193450.31
20181102102400,193500.0,193450.31
20181102102500,193375.0,193569.16
20181102102600,193625.0,193450.31
20181102102700,193875.0,193688.06
20181102102800,193875.0,193926.23
20181102102900,193750.0,193926.23
20181102103000,193625.0,193807.11
20181102103100,193750.0,193688.06
20181102103200,193625.0,193807.11
20181102103300,193375.0,193688.06
20181102103400,193250.0,193450.31
20181102103500,193125.0,193331.58
20181102103600,193375.0,193212.95
20181102103700,193250.0,193450.31
20181102103800,193250.0,193331.58
20181102103900,193250.0,193331.58
20181102104000,193250.0,193331.58
20181102104100,193250.0,193331.58
20181102104200,193250.0,193331.58
20181102104300,193500.0,193331.58
20181102104400,193375.0,193569.16
20181102104500,193375.0,193450.31
20181102104600,193375.0,193450.31
20181102104700,193375.0,193450.31
20181102104800,193375.0,193450.31
20181102104900,193375.0,193450.31
20181102105000,193250.0,193450.31
20181102105100,193375.0,193331.58
20181102105200,193250.0,193450.31
20181102105300,193375.0,193331.58
20181102105400,193375.0,193450.31
20181102105500,193250.0,193450.31
20181102105600,193375.0,193331.58
20181102105700,193250.0,193450.31
20181102105800,193500.0,193331.58
20181102105900,193750.0,193569.16
20181102110000,193750.0,193807.11
20181102110100,193875.0,193807.11
20181102110200,193875.0,193926.23
20181102110300,193875.0,193926.23
20181102110400,193875.0,193926.23
20181102110500,193750.0,193926.23
20181102110600,194000.0,193807.11
20181102110700,193875.0,194045.45
20181102110800,193875.0,193926.23
20181102110900,193875.0,193926.23
20181102111000,193875.0,193926.23
20181102111100,193875.0,193926.23
20181102111200,193750.0,193926.23
20181102111300,194125.0,193807.11
20181102111400,194750.0,194164.78
20181102111500,194875.0,194762.81
20181102111600,194875.0,194882.7
20181102111700,195000.00000000003,194882.7
20181102111800,194625.0,195002.7
20181102111900,194750.0,194643.02
20181102112000,194875.0,194762.81
20181102112100,194875.0,194882.7
20181102112200,194750.0,194882.7
20181102112300,194750.0,194762.81
20181102112400,194875.0,194762.81
20181102112500,194875.0,194882.7
20181102112600,194875.0,194882.7
20181102112700,194875.0,194882.7
20181102112800,194750.0,194882.7
20181102112900,194750.0,194762.81
20181102113000,194875.0,194762.81
20181102113100,194875.0,194882.7
20181102113200,194875.0,194882.7
20181102113300,195000.00000000003,194882.7
20181102113400,194750.0,195002.7
20181102113500,195000.00000000003,194762.81
20181102113600,194875.0,195002.7
20181102113700,195000.00000000003,194882.7
20181102113800,194875.0,195002.7
20181102113900,195000.00000000003,194882.7
20181102114000,194875.0,195002.7
20181102114100,195125.0,194882.7
20181102114200,195500.0,195122.77
20181102114300,195250.0,195483.56
20181102114400,195375.0,195242.95
20181102114500,195375.0,195363.2
20181102114600,195250.0,195363.2
20181102114700,195500.0,195242.95
20181102114800,195375.0,195483.56
20181102114900,195375.0,195363.2
20181102115000,195250.0,195363.2
20181102115100,195250.0,195242.95
20181102115200,195250.0,195242.95
20181102115300,195500.0,195242.95
20181102115400,195375.0,195483.56
20181102115500,195250.0,195363.2
20181102115600,195375.0,195242.95
20181102115700,195250.0,195363.2
20181102115800,195500.0,195242.95
20181102115900,195250.0,195483.56
20181102120000,195250.0,195242.95
20181102120100,195375.0,195242.95
20181102120200,195250.0,195363.2
20181102120300,195375.0,195242.95
20181102120400,195375.0,195363.2
20181102120500,195250.0,195363.2
20181102120600,194625.0,195242.95
20181102120700,194375.0,194643.02
20181102120800,194250.0,194403.7
20181102120900,194250.0,194284.19
20181102121000,194250.0,194284.19
20181102121100,194375.0,194284.19
20181102121200,194375.0,194403.7
20181102121300,194125.0,194403.7
20181102121400,193750.0,194164.78
20181102121500,193875.0,193807.11
20181102121600,193875.0,193926.23
20181102121700,193875.0,193926.23
20181102121800,194000.0,193926.23
20181102121900,194000.0,194045.45
20181102122000,193875.0,194045.45
20181102122100,194000.0,193926.23
20181102122200,193875.0,194045.45
20181102122300,193750.0,193926.23
20181102122400,194000.0,193807.11
20181102122500,193875.0,194045.45
20181102122600,193875.0,193926.23
20181102122700,193750.0,193926.23
20181102122800,194000.0,193807.11
20181102122900,193875.0,194045.45
20181102123000,194000.0,193926.23
20181102123100,193750.0,194045.45
20181102123200,193750.0,193807.11
20181102123300,193750.0,193807.11
20181102123400,193500.0,193807.11
20181102123500,193375.0,193569.16
20181102123600,193375.0,193450.31
20181102123700,193250.0,193450.31
20181102123800,193375.0,193331.58
20181102123900,193250.0,193450.31
20181102124000,193250.0,193331.58
20181102124100,193375.0,193331.58
20181102124200,193375.0,193450.31
20181102124300,193500.0,193450.31
20181102124400,193375.0,193569.16
20181102124500,193375.0,193450.31
20181102124600,193500.0,193450.31
20181102124700,193375.0,193569.16
20181102124800,193375.0,193450.31
20181102124900,193250.0,193450.31
20181102125000,193250.0,193331.58
20181102125100,193375.0,193331.58
20181102125200,193500.0,193450.31
20181102125300,193375.0,193569.16
20181102125400,193375.0,193450.31
20181102125500,193250.0,193450.31
20181102125600,193375.0,193331.58
20181102125700,193375.0,193450.31
20181102125800,193500.0,193450.31
20181102125900,193750.0,193569.16
20181102130000,193750.0,193807.11
20181102130100,193750.0,193807.11
20181102130200,193500.0,193807.11
20181102130300,193500.0,193569.16
20181102130400,193375.0,193569.16
20181102130500,193375.0,193450.31
20181102130600,193625.0,193450.31
20181102130700,193750.0,193688.06
20181102130800,193875.0,193807.11
20181102130900,193875.0,193926.23
20181102131000,193875.0,193926.23
20181102131100,194000.0,193926.23
20181102131200,193875.0,194045.45
20181102131300,193875.0,193926.23
20181102131400,193875.0,193926.23
20181102131500,194000.0,193926.23
20181102131600,193875.0,194045.45
20181102131700,193750.0,193926.23
20181102131800,193875.0,193807.11
20181102131900,193875.0,193926.23
20181102132000,194000.0,193926.23
20181102132100,193875.0,194045.45
20181102132200,193875.0,193926.23
20181102132300,193875.0,193926.23
20181102132400,193875.0,193926.23
20181102132500,194125.0,193926.23
20181102132600,194500.0,194164.78
20181102132700,194375.0,194523.3
20181102132800,194500.0,194403.7
20181102132900,194125.0,194523.3
20181102133000,194375.0,194164.78
20181102133100,194500.0,194403.7
20181102133200,194375.0,194523.3
20181102133300,194375.0,194403.7
20181102133400,194375.0,194403.7
20181102133500,194500.0,194403.7
20181102133600,194500.0,194523.3
20181102133700,194625.0,194523.3
20181102133800,194875.0,194643.02
20181102133900,194625.0,194882.7
20181102134000,194750.0,194643.02
20181102134100,194375.0,194762.81
20181102134200,194250.0,194403.7
20181102134300,194375.0,194284.19
20181102134400,194500.0,194403.7
20181102134500,194500.0,194523.3
20181102134600,195125.0,194523.3
20181102134700,195375.0,195122.77
20181102134800,195375.0,195363.2
20181102134900,195375.0,195363.2
20181102135000,195375.0,195363.2
20181102135100,195250.0,195363.2
20181102135200,195375.0,195242.95
20181102135300,195500.0,195363.2
20181102135400,195875.0,195483.56
20181102135500,196000.0,195845.17
20181102135600,196375.0,195965.9
20181102135700,196375.0,196328.6
20181102135800,196375.0,196328.6
20181102135900,196375.0,196328.6
20181102140000,196250.0,196328.6
20181102140100,195750.0,196207.61
20181102140200,195750.0,195724.55
20181102140300,196125.0,195724.55
20181102140400,196250.0,196086.7
20181102140500,195875.0,196207.61
20181102140600,195875.0,195845.17
20181102140700,195750.0,195845.17
20181102140800,195875.0,195724.55
20181102140900,195875.0,195845.17
20181102141000,195875.0,195845.17
20181102141100,195875.0,195845.17
20181102141200,195875.0,195845.17
20181102141300,195875.0,195845.17
20181102141400,195750.0,195845.17
20181102141500,195750.0,195724.55
20181102141600,195375.0,195724.55
20181102141700,195500.0,195363.2
20181102141800,195625.0,195483.56
20181102141900,195875.0,195604.02
20181102142000,195625.0,195845.17
20181102142100,195750.0,195604.02
20181102142200,195875.0,195724.55
20181102142300,195750.0,195845.17
20181102142400,195750.0,195724.55
20181102142500,195750.0,195724.55
20181102142600,195625.0,195724.55
20181102142700,195875.0,195604.02
20181102142800,195875.0,195845.17
20181102142900,195750.0,195845.17
20181102143000,195875.0,195724.55
20181102143100,195750.0,195845.17
20181102143200,195875.0,195724.55
20181102143300,195750.0,195845.17
20181102143400,195750.0,195724.55
20181102143500,195750.0,195724.55
20181102143600,195750.0,195724.55
20181102143700,195875.0,195724.55
20181102143800,195750.0,195845.17
20181102143900,195875.0,195724.55
20181102144000,195750.0,195845.17
20181102144100,195250.0,195724.55
20181102144200,195250.0,195242.95
20181102144300,195375.0,195242.95
20181102144400,195375.0,195363.2
20181102144500,195750.0,195363.2
20181102144600,195750.0,195724.55
20181102144700,195750.0,195724.55
20181102144800,195750.0,195724.55
20181102144900,196000.0,195724.55
20181102145000,196125.0,195965.9
20181102145100,196125.0,196086.7
20181102145200,196375.0,196086.7
20181102145300,196375.0,196328.6
20181102145400,196125.0,196328.6
20181102145500,196250.0,196086.7
20181102145600,196375.0,196207.61
20181102145700,196375.0,196328.6
20181102145800,196250.0,196328.6
20181102145900,196375.0,196207.61
20181102150000,196250.0,196328.6
20181102150100,196125.0,196207.61
20181102150200,196250.0,196086.7
20181102150300,196125.0,196207.61
20181102150400,196125.0,196086.7
20181102150500,196125.0,196086.7
20181102150600,196125.0,196086.7
20181102150700,196125.0,196086.7
20181102150800,196250.0,196086.7
20181102150900,196250.0,196207.61
20181102151000,196125.0,196207.61
20181102151100,196250.0,196086.7
20181102151200,196125.0,196207.61
20181102151300,196125.0,196086.7
20181102151400,196125.0,196086.7
20181102151500,196125.0,196086.7
20181102151600,196125.0,196086.7
20181102151700,196375.0,196086.7
20181102151800,195875.0,196328.6
20181102151900,196000.0,195845.17
20181102153000,196000.0,195965.9
20181102153500,196000.0,195965.9
20181105090000,193375.0,195965.9
20181105090100,193250.0,193450.31
20181105090200,193250.0,193331.58
20181105090300,193250.0,193331.58
20181105090400,193125.0,193331.58
20181105090500,193500.0,193212.95
20181105090600,193875.0,193569.16
20181105090700,194500.0,193926.23
20181105090800,194625.0,194523.3
20181105090900,193750.0,194643.02
20181105091000,193500.0,193807.11
20181105091100,193500.0,193569.16
20181105091200,193625.0,193569.16
20181105091300,193250.0,193688.06
20181105091400,192749.99999999997,193331.58
20181105091500,192500.0,192857.66
20181105091600,192375.0,192621.3
20181105091700,193000.0,192503.28
20181105091800,193250.0,193094.42
20181105091900,193250.0,193331.58
20181105092000,193000.0,193331.58
20181105092100,192749.99999999997,193094.42
20181105092200,192625.0,192857.66
20181105092300,192625.0,192739.42
20181105092400,192375.0,192739.42
20181105092500,192250.0,192503.28
20181105092600,191750.0,192385.36
20181105092700,190750.0,191914.7
20181105092800,191000.0,190978.45
20181105092900,191375.0,191211.89
20181105093000,191250.0,191562.83
20181105093100,191750.0,191445.72
20181105093200,191500.0,191914.7
20181105093300,192125.0,191680.0
20181105093400,192250.0,192267.53
20181105093500,192000.0,192385.36
20181105093600,191750.0,192149.83
20181105093700,192000.0,191914.7
20181105093800,191875.0,192149.83
20181105093900,191500.0,192032.2
20181105094000,191625.0,191680.0
20181105094100,191750.0,191797.3
20181105094200,192250.0,191914.7
20181105094300,192250.0,192385.36
20181105094400,192250.0,192385.36
20181105094500,192250.0,192385.36
20181105094600,192000.0,192385.36
20181105094700,191750.0,192149.83
20181105094800,191750.0,191914.7
20181105094900,191750.0,191914.7
20181105095000,191375.0,191914.7
20181105095100,191250.0,191562.83
20181105095200,190875.0,191445.72
20181105095300,190750.0,191095.11
20181105095400,190750.0,190978.45
20181105095500,190500.0,190978.45
20181105095600,190375.0,190745.47
20181105095700,190250.0,190629.14
20181105095800,190000.0,190512.94
20181105095900,190500.0,190280.81
20181105100000,190625.0,190745.47
20181105100100,190750.0,190861.92
20181105100200,190750.0,190978.45
20181105100300,190625.0,190978.45
20181105100400,190750.0,190861.92
20181105100500,190750.0,190978.45
20181105100600,190750.0,190978.45
20181105100700,190625.0,190978.45
20181105100800,190250.0,190861.92
20181105100900,190625.0,190512.94
20181105101000,190875.0,190861.92
20181105101100,191250.0,191095.11
20181105101200,191125.0,191445.72
20181105101300,191375.0,191328.77
20181105101400,191375.0,191562.83
20181105101500,191375.0,191562.83
20181105101600,191125.0,191562.83
20181105101700,191375.0,191328.77
20181105101800,191250.0,191562.83
