datetime,original,predicted
20181102092300,387500.00000000006,385881.1
20181102092400,388125.0,387241.75
20181102092500,387875.00000000006,387862.4
20181102092600,387750.0,387613.97
20181102092700,387875.00000000006,387489.84
20181102092800,387875.00000000006,387613.97
20181102092900,387875.00000000006,387613.97
20181102093000,387000.0,387613.97
20181102093100,387250.0,386746.2
20181102093200,387250.0,386993.88
20181102093300,386875.0,386993.88
20181102093400,386750.00000000006,386622.47
20181102093500,386500.0,386498.75
20181102093600,386250.0,386251.5
20181102093700,386250.0,386004.5
20181102093800,386750.00000000006,386004.5
20181102093900,386875.0,386498.75
20181102094000,386750.00000000006,386622.47
20181102094100,387000.0,386498.75
20181102094200,387000.0,386746.2
20181102094300,387500.00000000006,386746.2
20181102094400,387750.0,387241.75
20181102094500,388250.00000000006,387489.84
20181102094600,389250.0,387986.7
20181102094700,389750.00000000006,388982.84
20181102094800,389625.0,389482.12
20181102094900,388875.0,389357.22
20181102095000,388625.00000000006,388608.9
20181102095100,388750.0,388359.88
20181102095200,389000.00000000006,388484.38
20181102095300,388750.0,388733.53
20181102095400,388750.0,388484.38
20181102095500,388625.00000000006,388484.38
20181102095600,388375.0,388359.88
20181102095700,388375.0,388111.03
20181102095800,387750.0,388111.03
20181102095900,388500.0,387489.84
20181102100000,389125.0,388235.44
20181102100100,389125.0,388858.16
20181102100200,388500.0,388858.16
20181102100300,388000.0,388235.44
20181102100400,387875.00000000006,387738.2
20181102100500,387625.0,387613.97
20181102100600,388000.0,387365.75
20181102100700,388500.0,387738.2
20181102100800,388750.0,388235.44
20181102100900,388750.0,388484.38
20181102101000,388125.0,388484.38
20181102101100,388375.0,387862.4
20181102101200,388375.0,388111.03
20181102101300,388375.0,388111.03
20181102101400,388375.0,388111.03
20181102101500,388500.0,388111.03
20181102101600,388375.0,388235.44
20181102101700,388750.0,388111.03
20181102101800,388875.0,388484.38
20181102101900,388875.0,388608.9
20181102102000,389000.00000000006,388608.9
20181102102100,389500.0,388733.53
20181102102200,389875.0,389232.38
20181102102300,389750.00000000006,389607.06
20181102102400,389750.00000000006,389482.12
20181102102500,389875.0,389482.12
20181102102600,389500.0,389607.06
20181102102700,389125.0,389232.38
20181102102800,388875.0,388858.16
20181102102900,389000.00000000006,388608.9
20181102103000,388625.00000000006,388733.53
20181102103100,388750.0,388359.88
20181102103200,389250.0,388484.38
20181102103300,389500.0,388982.84
20181102103400,389375.00000000006,389232.38
20181102103500,389375.00000000006,389107.56
20181102103600,389250.0,389107.56
20181102103700,389375.00000000006,388982.84
20181102103800,389375.00000000006,389107.56
20181102103900,389375.00000000006,389107.56
20181102104000,389375.00000000006,389107.56
20181102104100,388750.0,389107.56
20181102104200,388375.0,388484.38
20181102104300,388750.0,388111.03
20181102104400,388875.0,388484.38
20181102104500,389000.00000000006,388608.9
20181102104600,388875.0,388733.53
20181102104700,389000.00000000006,388608.9
20181102104800,388875.0,388733.53
20181102104900,388875.0,388608.9
20181102105000,389000.00000000006,388608.9
20181102105100,388750.0,388733.53
20181102105200,388500.0,388484.38
20181102105300,388750.0,388235.44
20181102105400,388875.0,388484.38
20181102105500,389000.00000000006,388608.9
20181102105600,388875.0,388733.53
20181102105700,388750.0,388608.9
20181102105800,388875.0,388484.38
20181102105900,388875.0,388608.9
20181102110000,389000.00000000006,388608.9
20181102110100,389000.00000000006,388733.53
20181102110200,388875.0,388733.53
20181102110300,388750.0,388608.9
20181102110400,388625.00000000006,388484.38
20181102110500,388750.0,388359.88
20181102110600,388875.0,388484.38
20181102110700,389000.00000000006,388608.9
20181102110800,388750.0,388733.53
20181102110900,388250.00000000006,388484.38
20181102111000,388375.0,387986.7
20181102111100,388625.00000000006,388111.03
20181102111200,389000.00000000006,388359.88
20181102111300,389000.00000000006,388733.53
20181102111400,388625.00000000006,388733.53
20181102111500,388750.0,388359.88
20181102111600,388625.00000000006,388484.38
20181102111700,388625.00000000006,388359.88
20181102111800,388375.0,388359.88
20181102111900,388750.0,388111.03
20181102112000,388875.0,388484.38
20181102112100,388875.0,388608.9
20181102112200,388875.0,388608.9
20181102112300,388875.0,388608.9
20181102112400,388875.0,388608.9
20181102112500,389250.0,388608.9
20181102112600,389750.00000000006,388982.84
20181102112700,389875.0,389482.12
20181102112800,389750.00000000006,389607.06
20181102112900,389875.0,389482.12
20181102113000,389750.00000000006,389607.06
20181102113100,389875.0,389482.12
20181102113200,389875.0,389607.06
20181102113300,389875.0,389607.06
20181102113400,390000.0,389607.06
20181102113500,390124.99999999994,389732.03
20181102113600,390250.0,389857.06
20181102113700,390250.0,389982.16
20181102113800,390375.0,389982.16
20181102113900,390250.0,390107.25
20181102114000,390375.0,389982.16
20181102114100,390375.0,390107.25
20181102114200,390375.0,390107.25
20181102114300,390499.99999999994,390107.25
20181102114400,390750.0,390232.44
20181102114500,390750.0,390482.94
20181102114600,390874.99999999994,390482.94
20181102114700,390874.99999999994,390608.22
20181102114800,390874.99999999994,390608.22
20181102114900,390874.99999999994,390608.22
20181102115000,390874.99999999994,390608.22
20181102115100,390750.0,390608.22
20181102115200,390874.99999999994,390482.94
20181102115300,390874.99999999994,390608.22
20181102115400,391000.0,390608.22
20181102115500,390874.99999999994,390733.56
20181102115600,390750.0,390608.22
20181102115700,390250.0,390482.94
20181102115800,389875.0,389982.16
20181102115900,389875.0,389607.06
20181102120000,390000.0,389607.06
20181102120100,390250.0,389732.03
20181102120200,389750.00000000006,389982.16
20181102120300,390000.0,389482.12
20181102120400,390000.0,389732.03
20181102120500,390250.0,389732.03
20181102120600,390250.0,389982.16
20181102120700,389875.0,389982.16
20181102120800,390250.0,389607.06
20181102120900,390250.0,389982.16
20181102121000,390625.0,389982.16
20181102121100,390375.0,390357.62
20181102121200,390250.0,390107.25
20181102121300,390250.0,389982.16
20181102121400,390000.0,389982.16
20181102121500,390250.0,389732.03
20181102121600,390625.0,389982.16
20181102121700,390499.99999999994,390357.62
20181102121800,390499.99999999994,390232.44
20181102121900,390250.0,390232.44
20181102122000,389750.00000000006,389982.16
20181102122100,389875.0,389482.12
20181102122200,390499.99999999994,389607.06
20181102122300,390874.99999999994,390232.44
20181102122400,390874.99999999994,390608.22
20181102122500,390874.99999999994,390608.22
20181102122600,390750.0,390608.22
20181102122700,390874.99999999994,390482.94
20181102122800,390874.99999999994,390608.22
20181102122900,390250.0,390608.22
20181102123000,389500.0,389982.16
20181102123100,390000.0,389232.38
20181102123200,390250.0,389732.03
20181102123300,390250.0,389982.16
20181102123400,390250.0,389982.16
20181102123500,390000.0,389982.16
20181102123600,390000.0,389732.03
20181102123700,390250.0,389732.03
20181102123800,390375.0,389982.16
20181102123900,390499.99999999994,390107.25
20181102124000,390124.99999999994,390232.44
20181102124100,390375.0,389857.06
20181102124200,390375.0,390107.25
20181102124300,390375.0,390107.25
20181102124400,390375.0,390107.25
20181102124500,390250.0,390107.25
20181102124600,390375.0,389982.16
20181102124700,390375.0,390107.25
20181102124800,390375.0,390107.25
20181102124900,390499.99999999994,390107.25
20181102125000,390625.0,390232.44
20181102125100,390375.0,390357.62
20181102125200,390375.0,390107.25
20181102125300,390250.0,390107.25
20181102125400,389875.0,389982.16
20181102125500,390000.0,389607.06
20181102125600,390124.99999999994,389732.03
20181102125700,390499.99999999994,389857.06
20181102125800,390375.0,390232.44
20181102125900,390375.0,390107.25
20181102130000,390750.0,390107.25
20181102130100,390375.0,390482.94
20181102130200,389875.0,390107.25
20181102130300,390000.0,389607.06
20181102130400,390499.99999999994,389732.03
20181102130500,390375.0,390232.44
20181102130600,390375.0,390107.25
20181102130700,390375.0,390107.25
20181102130800,390499.99999999994,390107.25
20181102130900,390499.99999999994,390232.44
20181102131000,390499.99999999994,390232.44
20181102131100,390625.0,390232.44
20181102131200,390750.0,390357.62
20181102131300,390750.0,390482.94
20181102131400,390874.99999999994,390482.94
20181102131500,390874.99999999994,390608.22
20181102131600,390375.0,390608.22
20181102131700,390750.0,390107.25
20181102131800,390874.99999999994,390482.94
20181102131900,390750.0,390608.22
20181102132000,390625.0,390482.94
20181102132100,391000.0,390357.62
20181102132200,390750.0,390733.56
20181102132300,390874.99999999994,390482.94
20181102132400,390874.99999999994,390608.22
20181102132500,391000.0,390608.22
20181102132600,391500.0,390733.56
20181102132700,391375.0,391235.44
20181102132800,391249.99999999994,391109.9
20181102132900,391249.99999999994,390984.44
20181102133000,391125.0,390984.44
20181102133100,391000.0,390858.97
20181102133200,390375.0,390733.56
20181102133300,390000.0,390107.25
20181102133400,390250.0,389732.03
20181102133500,390750.0,389982.16
20181102133600,390625.0,390482.94
20181102133700,390874.99999999994,390357.62
20181102133800,390874.99999999994,390608.22
20181102133900,391000.0,390608.22
20181102134000,391000.0,390733.56
20181102134100,390750.0,390733.56
20181102134200,390750.0,390482.94
20181102134300,391125.0,390482.94
20181102134400,391249.99999999994,390858.97
20181102134500,391249.99999999994,390984.44
20181102134600,391249.99999999994,390984.44
20181102134700,391249.99999999994,390984.44
20181102134800,391249.99999999994,390984.44
20181102134900,391249.99999999994,390984.44
20181102135000,391624.99999999994,390984.44
20181102135100,391624.99999999994,391361.0
20181102135200,391875.0,391361.0
20181102135300,391875.0,391612.3
20181102135400,391624.99999999994,391612.3
20181102135500,391624.99999999994,391361.0
20181102135600,391875.0,391361.0
20181102135700,391375.0,391612.3
20181102135800,391500.0,391109.9
20181102135900,391375.0,391235.44
20181102140000,391500.0,391109.9
20181102140100,391500.0,391235.44
20181102140200,391750.0,391235.44
20181102140300,391875.0,391486.66
20181102140400,391999.99999999994,391612.3
20181102140500,392125.0,391738.03
20181102140600,391875.0,391863.78
20181102140700,392250.0,391612.3
20181102140800,392250.0,391989.56
20181102140900,392500.0,391989.56
20181102141000,392875.0,392241.25
20181102141100,392749.99999999994,392619.1
20181102141200,392625.0,392493.1
20181102141300,392625.0,392367.16
20181102141400,392749.99999999994,392367.16
20181102141500,392625.0,392493.1
20181102141600,392625.0,392367.16
20181102141700,392749.99999999994,392367.16
20181102141800,392749.99999999994,392493.1
20181102141900,392749.99999999994,392493.1
20181102142000,392875.0,392493.1
20181102142100,392749.99999999994,392619.1
20181102142200,392875.0,392493.1
20181102142300,392875.0,392619.1
20181102142400,392749.99999999994,392619.1
20181102142500,393250.0,392493.1
20181102142600,393250.0,392997.34
20181102142700,393000.0,392997.34
20181102142800,393125.0,392745.12
20181102142900,392875.0,392871.2
20181102143000,393125.0,392619.1
20181102143100,393125.0,392871.2
20181102143200,393250.0,392871.2
20181102143300,393375.0,392997.34
20181102143400,393625.0,393123.5
20181102143500,394500.00000000006,393375.88
20181102143600,394500.00000000006,394260.53
20181102143700,394500.00000000006,394260.53
20181102143800,394250.0,394260.53
20181102143900,394375.0,394007.6
20181102144000,394375.0,394134.06
20181102144100,394375.0,394134.06
20181102144200,394500.00000000006,394134.06
20181102144300,394625.0,394260.53
20181102144400,394250.0,394387.03
20181102144500,394125.00000000006,394007.6
20181102144600,394500.00000000006,393881.16
20181102144700,394750.0,394260.53
20181102144800,394000.0,394513.6
20181102144900,392875.0,393754.78
20181102145000,393375.0,392619.1
20181102145100,393875.0,393123.5
20181102145200,394375.0,393628.47
20181102145300,394125.00000000006,394134.06
20181102145400,394125.00000000006,393881.16
20181102145500,394250.0,393881.16
20181102145600,394000.0,394007.6
20181102145700,393375.0,393754.78
20181102145800,393750.00000000006,393123.5
20181102145900,394250.0,393502.2
20181102150000,394875.00000000006,394007.6
20181102150100,394625.0,394640.2
20181102150200,394500.00000000006,394387.03
20181102150300,394625.0,394260.53
20181102150400,394750.0,394387.03
20181102150500,394750.0,394513.6
20181102150600,395125.0,394513.6
20181102150700,395375.0,394893.47
20181102150800,395375.0,395146.9
20181102150900,395250.00000000006,395146.9
20181102151000,395250.00000000006,395020.2
20181102151100,395125.0,395020.2
20181102151200,395500.0,394893.47
20181102151300,395250.00000000006,395273.66
20181102151400,395500.0,395020.2
20181102151500,395500.0,395273.66
20181102151600,395500.0,395273.66
20181102151700,395750.0,395273.66
20181102151800,395500.0,395527.3
20181102151900,395250.00000000006,395273.66
20181102153000,395000.0,395020.2
20181102153500,395000.0,394766.84
20181105090000,391500.0,394766.84
20181105090100,391999.99999999994,391235.44
20181105090200,391500.0,391738.03
20181105090300,391999.99999999994,391235.44
20181105090400,391999.99999999994,391738.03
20181105090500,391125.0,391738.03
20181105090600,391500.0,390858.97
20181105090700,391624.99999999994,391235.44
20181105090800,392374.99999999994,391361.0
20181105090900,392749.99999999994,392115.34
20181105091000,392625.0,392493.1
20181105091100,391875.0,392367.16
20181105091200,391249.99999999994,391612.3
20181105091300,390250.0,390984.44
20181105091400,390375.0,389982.16
20181105091500,390750.0,390107.25
20181105091600,391500.0,390482.94
20181105091700,391624.99999999994,391235.44
20181105091800,390124.99999999994,391361.0
20181105091900,388875.0,389857.06
20181105092000,388625.00000000006,388608.9
20181105092100,388125.0,388359.88
20181105092200,389000.00000000006,387862.4
20181105092300,390250.0,388733.53
20181105092400,389875.0,389982.16
20181105092500,388750.0,389607.06
20181105092600,387875.00000000006,388484.38
20181105092700,387500.00000000006,387613.97
20181105092800,387750.0,387241.75
20181105092900,387625.0,387489.84
20181105093000,387375.0,387365.75
20181105093100,387500.00000000006,387117.78
20181105093200,387750.0,387241.75
20181105093300,387625.0,387489.84
20181105093400,387750.0,387365.75
20181105093500,387750.0,387489.84
20181105093600,388000.0,387489.84
20181105093700,387875.00000000006,387738.2
20181105093800,387875.00000000006,387613.97
20181105093900,388000.0,387613.97
20181105094000,388000.0,387738.2
20181105094100,388000.0,387738.2
20181105094200,388250.00000000006,387738.2
20181105094300,388875.0,387986.7
20181105094400,389000.00000000006,388608.9
20181105094500,388750.0,388733.53
20181105094600,389000.00000000006,388484.38
20181105094700,388875.0,388733.53
20181105094800,389000.00000000006,388608.9
