datetime,original,predicted
20180824100200,42437.5,42421.12
20180824100300,42425.0,42433.953
20180824100400,42425.0,42421.12
20180824100500,42412.5,42421.12
20180824100600,42425.0,42408.297
20180824100700,42412.5,42421.12
20180824100800,42425.0,42408.297
20180824100900,42412.5,42421.12
20180824101000,42375.0,42408.297
20180824101100,42362.5,42369.8
20180824101200,42375.0,42356.973
20180824101300,42362.5,42369.8
20180824101400,42375.0,42356.973
20180824101500,42362.5,42369.8
20180824101600,42362.5,42356.973
20180824101700,42275.0,42356.973
20180824101800,42187.5,42267.13
20180824101900,42187.5,42177.26
20180824102000,42175.0,42177.26
20180824102100,42187.5,42164.426
20180824102200,42175.0,42177.26
20180824102300,42162.5,42164.426
20180824102400,42137.5,42151.582
20180824102500,42087.5,42125.902
20180824102600,42062.5,42074.54
20180824102700,42062.5,42048.855
20180824102800,42075.0,42048.855
20180824102900,42062.5,42061.7
20180824103000,42075.0,42048.855
20180824103100,42075.0,42061.7
20180824103200,42075.0,42061.7
20180824103300,42087.5,42061.7
20180824103400,42162.5,42074.54
20180824103500,42187.5,42151.582
20180824103600,42200.0,42177.26
20180824103700,42250.0,42190.105
20180824103800,42337.5,42241.457
20180824103900,42287.5,42331.305
20180824104000,42275.0,42279.965
20180824104100,42225.0,42267.13
20180824104200,42212.5,42215.78
20180824104300,42225.0,42202.94
20180824104400,42237.5,42215.78
20180824104500,42212.5,42228.617
20180824104600,42237.5,42202.94
20180824104700,42212.5,42228.617
20180824104800,42225.0,42202.94
20180824104900,42225.0,42215.78
20180824105000,42237.5,42215.78
20180824105100,42225.0,42228.617
20180824105200,42250.0,42215.78
20180824105300,42287.5,42241.457
20180824105400,42262.5,42279.965
20180824105500,42225.0,42254.293
20180824105600,42212.5,42215.78
20180824105700,42225.0,42202.94
20180824105800,42212.5,42215.78
20180824105900,42212.5,42202.94
20180824110000,42212.5,42202.94
20180824110100,42200.0,42202.94
20180824110200,42225.0,42190.105
20180824110300,42162.5,42215.78
20180824110400,42175.0,42151.582
20180824110500,42175.0,42164.426
20180824110600,42150.0,42164.426
20180824110700,42162.5,42138.746
20180824110800,42187.5,42151.582
20180824110900,42162.5,42177.26
20180824111000,42162.5,42151.582
20180824111100,42162.5,42151.582
20180824111200,42175.0,42151.582
20180824111300,42162.5,42164.426
20180824111400,42162.5,42151.582
20180824111500,42162.5,42151.582
20180824111600,42175.0,42151.582
20180824111700,42187.5,42164.426
20180824111800,42162.5,42177.26
20180824111900,42162.5,42151.582
20180824112000,42175.0,42151.582
20180824112100,42162.5,42164.426
20180824112200,42162.5,42151.582
20180824112300,42175.0,42151.582
20180824112400,42175.0,42164.426
20180824112500,42175.0,42164.426
20180824112600,42175.0,42164.426
20180824112700,42175.0,42164.426
20180824112800,42175.0,42164.426
20180824112900,42187.5,42164.426
20180824113000,42162.5,42177.26
20180824113100,42162.5,42151.582
20180824113200,42162.5,42151.582
20180824113300,42162.5,42151.582
20180824113400,42175.0,42151.582
20180824113500,42175.0,42164.426
20180824113600,42162.5,42164.426
20180824113700,42175.0,42151.582
20180824113800,42175.0,42164.426
20180824113900,42162.5,42164.426
20180824114000,42175.0,42151.582
20180824114100,42162.5,42164.426
20180824114200,42162.5,42151.582
20180824114300,42162.5,42151.582
20180824114400,42137.5,42151.582
20180824114500,42125.0,42125.902
20180824114600,42112.5,42113.062
20180824114700,42112.5,42100.223
20180824114800,42112.5,42100.223
20180824114900,42112.5,42100.223
20180824115000,42125.0,42100.223
20180824115100,42112.5,42113.062
20180824115200,42125.0,42100.223
20180824115300,42125.0,42113.062
20180824115400,42125.0,42113.062
20180824115500,42137.5,42113.062
20180824115600,42125.0,42125.902
20180824115700,42125.0,42113.062
20180824115800,42112.5,42113.062
20180824115900,42125.0,42100.223
20180824120000,42125.0,42113.062
20180824120100,42112.5,42113.062
20180824120200,42125.0,42100.223
20180824120300,42137.5,42113.062
20180824120400,42125.0,42125.902
20180824120500,42125.0,42113.062
20180824120600,42137.5,42113.062
20180824120700,42137.5,42125.902
20180824120800,42125.0,42125.902
20180824120900,42112.5,42113.062
20180824121000,42112.5,42100.223
20180824121100,42125.0,42100.223
20180824121200,42125.0,42113.062
20180824121300,42112.5,42113.062
20180824121400,42112.5,42100.223
20180824121500,42112.5,42100.223
20180824121600,42125.0,42100.223
20180824121700,42112.5,42113.062
20180824121800,42112.5,42100.223
20180824121900,42125.0,42100.223
20180824122000,42112.5,42113.062
20180824122100,42112.5,42100.223
20180824122200,42125.0,42100.223
20180824122300,42112.5,42113.062
20180824122400,42125.0,42100.223
20180824122500,42112.5,42113.062
20180824122600,42137.5,42100.223
20180824122700,42137.5,42125.902
20180824122800,42137.5,42125.902
20180824122900,42125.0,42125.902
20180824123000,42112.5,42113.062
20180824123100,42112.5,42100.223
20180824123200,42125.0,42100.223
20180824123300,42137.5,42113.062
20180824123400,42125.0,42125.902
20180824123500,42112.5,42113.062
20180824123600,42125.0,42100.223
20180824123700,42125.0,42113.062
20180824123800,42112.5,42113.062
20180824123900,42125.0,42100.223
20180824124000,42112.5,42113.062
20180824124100,42112.5,42100.223
20180824124200,42112.5,42100.223
20180824124300,42112.5,42100.223
20180824124400,42137.5,42100.223
20180824124500,42112.5,42125.902
20180824124600,42112.5,42100.223
20180824124700,42137.5,42100.223
20180824124800,42112.5,42125.902
20180824124900,42125.0,42100.223
20180824125000,42137.5,42113.062
20180824125100,42125.0,42125.902
20180824125200,42137.5,42113.062
20180824125300,42125.0,42125.902
20180824125400,42125.0,42113.062
20180824125500,42137.5,42113.062
20180824125600,42125.0,42125.902
20180824125700,42125.0,42113.062
20180824125800,42112.5,42113.062
20180824125900,42125.0,42100.223
20180824130000,42125.0,42113.062
20180824130100,42112.5,42113.062
20180824130200,42137.5,42100.223
20180824130300,42137.5,42125.902
20180824130400,42125.0,42125.902
20180824130500,42112.5,42113.062
20180824130600,42112.5,42100.223
20180824130700,42112.5,42100.223
20180824130800,42125.0,42100.223
20180824130900,42112.5,42113.062
20180824131000,42112.5,42100.223
20180824131100,42125.0,42100.223
20180824131200,42125.0,42113.062
20180824131300,42125.0,42113.062
20180824131400,42125.0,42113.062
20180824131500,42150.0,42113.062
20180824131600,42175.0,42138.746
20180824131700,42175.0,42164.426
20180824131800,42175.0,42164.426
20180824131900,42175.0,42164.426
20180824132000,42175.0,42164.426
20180824132100,42175.0,42164.426
20180824132200,42162.5,42164.426
20180824132300,42175.0,42151.582
20180824132400,42187.5,42164.426
20180824132500,42175.0,42177.26
20180824132600,42187.5,42164.426
20180824132700,42175.0,42177.26
20180824132800,42187.5,42164.426
20180824132900,42175.0,42177.26
20180824133000,42175.0,42164.426
20180824133100,42175.0,42164.426
20180824133200,42175.0,42164.426
20180824133300,42162.5,42164.426
20180824133400,42175.0,42151.582
20180824133500,42175.0,42164.426
20180824133600,42175.0,42164.426
20180824133700,42175.0,42164.426
20180824133800,42175.0,42164.426
20180824133900,42175.0,42164.426
20180824134000,42175.0,42164.426
20180824134100,42162.5,42164.426
20180824134200,42187.5,42151.582
20180824134300,42187.5,42177.26
20180824134400,42187.5,42177.26
20180824134500,42187.5,42177.26
20180824134600,42175.0,42177.26
20180824134700,42187.5,42164.426
20180824134800,42175.0,42177.26
20180824134900,42175.0,42164.426
20180824135000,42187.5,42164.426
20180824135100,42175.0,42177.26
20180824135200,42250.0,42164.426
20180824135300,42300.0,42241.457
20180824135400,42275.0,42292.8
20180824135500,42275.0,42267.13
20180824135600,42312.5,42267.13
20180824135700,42337.5,42305.637
20180824135800,42337.5,42331.305
20180824135900,42337.5,42331.305
20180824140000,42325.0,42331.305
20180824140100,42337.5,42318.47
20180824140200,42350.0,42331.305
20180824140300,42400.0,42344.14
20180824140400,42425.0,42395.465
20180824140500,42537.5,42421.12
20180824140600,42575.0,42536.547
20180824140700,42575.0,42575.004
20180824140800,42575.0,42575.004
20180824140900,42575.0,42575.004
20180824141000,42587.5,42575.004
20180824141100,42562.5,42587.824
20180824141200,42575.0,42562.188
20180824141300,42575.0,42575.004
20180824141400,42562.5,42575.004
20180824141500,42500.0,42562.188
20180824141600,42475.0,42498.082
20180824141700,42475.0,42472.43
20180824141800,42437.5,42472.43
20180824141900,42425.0,42433.953
20180824142000,42462.5,42421.12
20180824142100,42475.0,42459.605
20180824142200,42487.5,42472.43
20180824142300,42475.0,42485.254
20180824142400,42437.5,42472.43
20180824142500,42412.5,42433.953
20180824142600,42375.0,42408.297
20180824142700,42375.0,42369.8
20180824142800,42387.5,42369.8
20180824142900,42437.5,42382.637
20180824143000,42475.0,42433.953
20180824143100,42462.5,42472.43
20180824143200,42475.0,42459.605
20180824143300,42462.5,42472.43
20180824143400,42475.0,42459.605
20180824143500,42437.5,42472.43
20180824143600,42437.5,42433.953
20180824143700,42437.5,42433.953
20180824143800,42425.0,42433.953
20180824143900,42425.0,42421.12
20180824144000,42425.0,42421.12
20180824144100,42437.5,42421.12
20180824144200,42437.5,42433.953
20180824144300,42437.5,42433.953
20180824144400,42437.5,42433.953
20180824144500,42425.0,42433.953
20180824144600,42437.5,42421.12
20180824144700,42437.5,42433.953
20180824144800,42425.0,42433.953
20180824144900,42412.5,42421.12
20180824145000,42437.5,42408.297
20180824145100,42437.5,42433.953
20180824145200,42425.0,42433.953
20180824145300,42475.0,42421.12
20180824145400,42537.5,42472.43
20180824145500,42562.5,42536.547
20180824145600,42587.5,42562.188
20180824145700,42575.0,42587.824
20180824145800,42575.0,42575.004
20180824145900,42562.5,42575.004
20180824150000,42587.5,42562.188
20180824150100,42587.5,42587.824
20180824150200,42575.0,42587.824
20180824150300,42625.0,42575.004
20180824150400,42650.0,42626.27
20180824150500,42662.5,42651.89
20180824150600,42687.5,42664.703
20180824150700,42687.5,42690.324
20180824150800,42687.5,42690.324
20180824150900,42725.0,42690.324
20180824151000,42725.0,42728.74
20180824151100,42737.5,42728.74
20180824151200,42737.5,42741.543
20180824151300,42737.5,42741.543
20180824151400,42737.5,42741.543
20180824151500,42725.0,42741.543
20180824151600,42712.5,42728.74
20180824151700,42725.0,42715.934
20180824151800,42675.0,42728.74
20180824151900,42625.0,42677.51
20180824153000,42650.0,42626.27
20180824153500,42650.0,42651.89
20180827090000,42887.5,42651.89
20180827090100,42750.0,42895.07
20180827090200,42700.0,42754.344
20180827090300,42737.5,42703.13
20180827090400,42762.5,42741.543
20180827090500,42737.5,42767.145
20180827090600,42825.0,42741.543
20180827090700,42837.5,42831.125
20180827090800,42900.0,42843.918
20180827090900,42962.5,42907.855
20180827091000,42950.0,42971.754
20180827091100,42962.5,42958.977
20180827091200,42962.5,42971.754
20180827091300,42962.5,42971.754
20180827091400,42950.0,42971.754
20180827091500,42937.5,42958.977
20180827091600,42962.5,42946.2
20180827091700,43012.5,42971.754
20180827091800,43062.5,43022.84
20180827091900,43087.5,43073.902
20180827092000,43050.0,43099.42
20180827092100,42937.5,43061.14
20180827092200,42925.0,42946.2
20180827092300,42962.5,42933.418
20180827092400,43000.0,42971.754
20180827092500,43025.0,43010.074
20180827092600,43062.5,43035.61
20180827092700,43037.5,43073.902
20180827092800,43012.5,43048.375
20180827092900,43025.0,43022.84
20180827093000,43037.5,43035.61
20180827093100,43000.0,43048.375
20180827093200,42962.5,43010.074
20180827093300,42937.5,42971.754
20180827093400,42925.0,42946.2
20180827093500,42937.5,42933.418
20180827093600,42962.5,42946.2
20180827093700,42962.5,42971.754
20180827093800,42987.5,42971.754
20180827093900,42975.0,42997.3
20180827094000,42975.0,42984.527
20180827094100,42987.5,42984.527
20180827094200,42987.5,42997.3
20180827094300,42987.5,42997.3
20180827094400,42987.5,42997.3
20180827094500,42987.5,42997.3
20180827094600,42975.0,42997.3
20180827094700,42987.5,42984.527
20180827094800,42987.5,42997.3
20180827094900,42975.0,42997.3
20180827095000,42987.5,42984.527
20180827095100,42987.5,42997.3
20180827095200,42975.0,42997.3
20180827095300,42925.0,42984.527
20180827095400,42875.0,42933.418
20180827095500,42887.5,42882.285
20180827095600,42887.5,42895.07
20180827095700,42887.5,42895.07
20180827095800,42887.5,42895.07
20180827095900,42887.5,42895.07
20180827100000,42887.5,42895.07
20180827100100,42887.5,42895.07
20180827100200,42887.5,42895.07
20180827100300,42887.5,42895.07
20180827100400,42887.5,42895.07
20180827100500,42887.5,42895.07
20180827100600,42875.0,42895.07
20180827100700,42875.0,42882.285
20180827100800,42887.5,42882.285
20180827100900,42887.5,42895.07
20180827101000,42875.0,42895.07
20180827101100,42887.5,42882.285
20180827101200,42862.5,42895.07
20180827101300,42850.0,42869.496
20180827101400,42875.0,42856.71
20180827101500,42875.0,42882.285
20180827101600,42887.5,42882.285
20180827101700,42887.5,42895.07
20180827101800,42887.5,42895.07
20180827101900,42900.0,42895.07
20180827102000,42912.5,42907.855
20180827102100,42912.5,42920.637
20180827102200,42875.0,42920.637
20180827102300,42862.5,42882.285
20180827102400,42875.0,42869.496
20180827102500,42862.5,42882.285
20180827102600,42850.0,42869.496
20180827102700,42875.0,42856.71
20180827102800,42875.0,42882.285
20180827102900,42800.0,42882.285
20180827103000,42712.5,42805.535
20180827103100,42675.0,42715.934
20180827103200,42687.5,42677.51
20180827103300,42662.5,42690.324
20180827103400,42675.0,42664.703
20180827103500,42662.5,42677.51
20180827103600,42675.0,42664.703
20180827103700,42662.5,42677.51
20180827103800,42675.0,42664.703
20180827103900,42675.0,42677.51
20180827104000,42725.0,42677.51
20180827104100,42762.5,42728.74
20180827104200,42800.0,42767.145
20180827104300,42787.5,42805.535
20180827104400,42787.5,42792.742
20180827104500,42812.5,42792.742
20180827104600,42875.0,42818.332
20180827104700,42912.5,42882.285
20180827104800,42925.0,42920.637
20180827104900,42925.0,42933.418
20180827105000,42925.0,42933.418
20180827105100,42925.0,42933.418
20180827105200,42937.5,42933.418
20180827105300,42925.0,42946.2
20180827105400,42925.0,42933.418
20180827105500,42900.0,42933.418
20180827105600,42862.5,42907.855
20180827105700,42837.5,42869.496
20180827105800,42825.0,42843.918
20180827105900,42825.0,42831.125
20180827110000,42787.5,42831.125
20180827110100,42775.0,42792.742
20180827110200,42787.5,42779.945
20180827110300,42775.0,42792.742
20180827110400,42775.0,42779.945
20180827110500,42787.5,42779.945
20180827110600,42825.0,42792.742
20180827110700,42887.5,42831.125
20180827110800,42887.5,42895.07
20180827110900,42875.0,42895.07
20180827111000,42887.5,42882.285
20180827111100,42875.0,42895.07
20180827111200,42875.0,42882.285
20180827111300,42887.5,42882.285
20180827111400,42887.5,42895.07
20180827111500,42887.5,42895.07
20180827111600,42875.0,42895.07
20180827111700,42887.5,42882.285
20180827111800,42887.5,42895.07
20180827111900,42875.0,42895.07
20180827112000,42862.5,42882.285
20180827112100,42837.5,42869.496
20180827112200,42775.0,42843.918
20180827112300,42787.5,42779.945
20180827112400,42787.5,42792.742
20180827112500,42812.5,42792.742
20180827112600,42837.5,42818.332
20180827112700,42837.5,42843.918
20180827112800,42775.0,42843.918
20180827112900,42787.5,42779.945
20180827113000,42787.5,42792.742
20180827113100,42762.5,42792.742
20180827113200,42825.0,42767.145
20180827113300,42837.5,42831.125
20180827113400,42825.0,42843.918
20180827113500,42825.0,42831.125
20180827113600,42837.5,42831.125
20180827113700,42837.5,42843.918
20180827113800,42812.5,42843.918
20180827113900,42850.0,42818.332
20180827114000,42862.5,42856.71
20180827114100,42837.5,42869.496
20180827114200,42837.5,42843.918
20180827114300,42812.5,42843.918
20180827114400,42825.0,42818.332
20180827114500,42825.0,42831.125
20180827114600,42837.5,42831.125
20180827114700,42875.0,42843.918
20180827114800,42887.5,42882.285
20180827114900,42875.0,42895.07
20180827115000,42887.5,42882.285
20180827115100,42887.5,42895.07
20180827115200,42875.0,42895.07
20180827115300,42875.0,42882.285
20180827115400,42862.5,42882.285
20180827115500,42862.5,42869.496
20180827115600,42887.5,42869.496
20180827115700,42887.5,42895.07
20180827115800,42887.5,42895.07
20180827115900,42862.5,42895.07
20180827120000,42887.5,42869.496
20180827120100,42875.0,42895.07
20180827120200,42887.5,42882.285
20180827120300,42887.5,42895.07
20180827120400,42900.0,42895.07
