datetime,original,predicted
20181102091200,107375.0,106996.92
20181102091300,107750.0,107355.51
20181102091400,108000.0,107714.984
20181102091500,107875.0,107955.125
20181102091600,107875.0,107835.01
20181102091700,107875.0,107835.01
20181102091800,107875.0,107835.01
20181102091900,107750.0,107835.01
20181102092000,108000.0,107714.984
20181102092100,107750.0,107955.125
20181102092200,108000.0,107714.984
20181102092300,108250.0,107955.125
20181102092400,108374.99999999999,108195.65
20181102092500,108250.0,108316.04
20181102092600,108250.0,108195.65
20181102092700,108875.0,108195.65
20181102092800,108875.0,108798.586
20181102092900,108750.0,108798.586
20181102093000,108625.0,108677.805
20181102093100,108250.0,108557.13
20181102093200,108374.99999999999,108195.65
20181102093300,108374.99999999999,108316.04
20181102093400,108250.0,108316.04
20181102093500,108250.0,108195.65
20181102093600,108125.0,108195.65
20181102093700,108125.0,108075.33
20181102093800,108250.0,108075.33
20181102093900,108374.99999999999,108195.65
20181102094000,108374.99999999999,108316.04
20181102094100,108250.0,108316.04
20181102094200,108250.0,108195.65
20181102094300,108250.0,108195.65
20181102094400,108250.0,108195.65
20181102094500,108250.0,108195.65
20181102094600,108625.0,108195.65
20181102094700,108750.0,108557.13
20181102094800,108875.0,108677.805
20181102094900,109375.0,108798.586
20181102095000,109375.0,109282.6
20181102095100,109500.0,109282.6
20181102095200,109250.0,109403.836
20181102095300,109375.0,109161.46
20181102095400,109375.0,109282.6
20181102095500,109375.0,109282.6
20181102095600,109375.0,109282.6
20181102095700,109250.0,109282.6
20181102095800,109250.0,109161.46
20181102095900,109250.0,109161.46
20181102100000,109250.0,109161.46
20181102100100,109375.0,109161.46
20181102100200,109375.0,109282.6
20181102100300,108750.0,109282.6
20181102100400,108374.99999999999,108677.805
20181102100500,108374.99999999999,108316.04
20181102100600,108250.0,108316.04
20181102100700,108250.0,108195.65
20181102100800,108374.99999999999,108195.65
20181102100900,108250.0,108316.04
20181102101000,108250.0,108195.65
20181102101100,108374.99999999999,108195.65
20181102101200,108374.99999999999,108316.04
20181102101300,108374.99999999999,108316.04
20181102101400,108500.0,108316.04
20181102101500,108875.0,108436.54
20181102101600,108750.0,108798.586
20181102101700,108625.0,108677.805
20181102101800,108750.0,108557.13
20181102101900,108875.0,108677.805
20181102102000,108875.0,108798.586
20181102102100,108875.0,108798.586
20181102102200,108750.0,108798.586
20181102102300,108750.0,108677.805
20181102102400,108750.0,108677.805
20181102102500,108625.0,108677.805
20181102102600,108750.0,108557.13
20181102102700,108750.0,108677.805
20181102102800,108750.0,108677.805
20181102102900,108750.0,108677.805
20181102103000,108875.0,108677.805
20181102103100,108875.0,108798.586
20181102103200,108750.0,108798.586
20181102103300,108625.0,108677.805
20181102103400,108875.0,108557.13
20181102103500,108625.0,108798.586
20181102103600,108750.0,108557.13
20181102103700,108750.0,108677.805
20181102103800,108750.0,108677.805
20181102103900,108875.0,108677.805
20181102104000,108750.0,108798.586
20181102104100,108750.0,108677.805
20181102104200,108875.0,108677.805
20181102104300,108750.0,108798.586
20181102104400,108750.0,108677.805
20181102104500,108750.0,108677.805
20181102104600,108750.0,108677.805
20181102104700,108625.0,108677.805
20181102104800,108625.0,108557.13
20181102104900,108875.0,108557.13
20181102105000,108875.0,108798.586
20181102105100,108750.0,108798.586
20181102105200,108750.0,108677.805
20181102105300,108750.0,108677.805
20181102105400,108750.0,108677.805
20181102105500,108625.0,108677.805
20181102105600,108625.0,108557.13
20181102105700,108875.0,108557.13
20181102105800,109125.0,108798.586
20181102105900,109250.0,109040.41
20181102110000,109250.0,109161.46
20181102110100,109250.0,109161.46
20181102110200,109375.0,109161.46
20181102110300,109250.0,109282.6
20181102110400,109250.0,109161.46
20181102110500,109125.0,109161.46
20181102110600,109250.0,109040.41
20181102110700,109125.0,109161.46
20181102110800,109250.0,109040.41
20181102110900,109375.0,109161.46
20181102111000,109000.0,109282.6
20181102111100,108625.0,108919.445
20181102111200,108625.0,108557.13
20181102111300,108625.0,108557.13
20181102111400,108750.0,108557.13
20181102111500,108750.0,108677.805
20181102111600,108750.0,108677.805
20181102111700,108750.0,108677.805
20181102111800,108625.0,108677.805
20181102111900,108750.0,108557.13
20181102112000,108750.0,108677.805
20181102112100,108625.0,108677.805
20181102112200,108750.0,108557.13
20181102112300,108625.0,108677.805
20181102112400,108625.0,108557.13
20181102112500,108625.0,108557.13
20181102112600,108625.0,108557.13
20181102112700,108625.0,108557.13
20181102112800,108750.0,108557.13
20181102112900,108750.0,108677.805
20181102113000,108750.0,108677.805
20181102113100,108875.0,108677.805
20181102113200,108750.0,108798.586
20181102113300,108875.0,108677.805
20181102113400,108750.0,108798.586
20181102113500,108875.0,108677.805
20181102113600,108625.0,108798.586
20181102113700,108750.0,108557.13
20181102113800,108750.0,108677.805
20181102113900,108625.0,108677.805
20181102114000,108750.0,108557.13
20181102114100,108750.0,108677.805
20181102114200,108750.0,108677.805
20181102114300,108750.0,108677.805
20181102114400,108875.0,108677.805
20181102114500,108750.0,108798.586
20181102114600,108875.0,108677.805
20181102114700,108750.0,108798.586
20181102114800,108875.0,108677.805
20181102114900,108875.0,108798.586
20181102115000,108750.0,108798.586
20181102115100,108625.0,108677.805
20181102115200,108875.0,108557.13
20181102115300,108625.0,108798.586
20181102115400,108750.0,108557.13
20181102115500,108750.0,108677.805
20181102115600,108625.0,108677.805
20181102115700,108750.0,108557.13
20181102115800,108625.0,108677.805
20181102115900,108875.0,108557.13
20181102120000,108875.0,108798.586
20181102120100,108750.0,108798.586
20181102120200,108625.0,108677.805
20181102120300,108750.0,108557.13
20181102120400,108750.0,108677.805
20181102120500,108625.0,108677.805
20181102120600,108625.0,108557.13
20181102120700,108875.0,108557.13
20181102120800,108875.0,108798.586
20181102120900,108750.0,108798.586
20181102121000,108750.0,108677.805
20181102121100,108750.0,108677.805
20181102121200,108750.0,108677.805
20181102121300,108875.0,108677.805
20181102121400,108875.0,108798.586
20181102121500,108875.0,108798.586
20181102121600,108750.0,108798.586
20181102121700,108750.0,108677.805
20181102121800,108750.0,108677.805
20181102121900,108750.0,108677.805
20181102122000,108875.0,108677.805
20181102122100,108500.0,108798.586
20181102122200,108374.99999999999,108436.54
20181102122300,108374.99999999999,108316.04
20181102122400,108125.0,108316.04
20181102122500,108125.0,108075.33
20181102122600,108250.0,108075.33
20181102122700,108250.0,108195.65
20181102122800,108374.99999999999,108195.65
20181102122900,108250.0,108316.04
20181102123000,108374.99999999999,108195.65
20181102123100,108250.0,108316.04
20181102123200,108125.0,108195.65
20181102123300,108250.0,108075.33
20181102123400,108374.99999999999,108195.65
20181102123500,108374.99999999999,108316.04
20181102123600,108250.0,108316.04
20181102123700,108250.0,108195.65
20181102123800,108125.0,108195.65
20181102123900,108250.0,108075.33
20181102124000,108250.0,108195.65
20181102124100,108374.99999999999,108195.65
20181102124200,108374.99999999999,108316.04
20181102124300,108250.0,108316.04
20181102124400,108250.0,108195.65
20181102124500,108374.99999999999,108195.65
20181102124600,108250.0,108316.04
20181102124700,108250.0,108195.65
20181102124800,108374.99999999999,108195.65
20181102124900,108250.0,108316.04
20181102125000,108250.0,108195.65
20181102125100,108250.0,108195.65
20181102125200,108250.0,108195.65
20181102125300,108250.0,108195.65
20181102125400,108374.99999999999,108195.65
20181102125500,108374.99999999999,108316.04
20181102125600,108374.99999999999,108316.04
20181102125700,108250.0,108316.04
20181102125800,108250.0,108195.65
20181102125900,108250.0,108195.65
20181102130000,108250.0,108195.65
20181102130100,108250.0,108195.65
20181102130200,108125.0,108195.65
20181102130300,108250.0,108075.33
20181102130400,108250.0,108195.65
20181102130500,108250.0,108195.65
20181102130600,108125.0,108195.65
20181102130700,108374.99999999999,108075.33
20181102130800,108250.0,108316.04
20181102130900,108250.0,108195.65
20181102131000,108374.99999999999,108195.65
20181102131100,108374.99999999999,108316.04
20181102131200,108125.0,108316.04
20181102131300,108250.0,108075.33
20181102131400,108250.0,108195.65
20181102131500,108250.0,108195.65
20181102131600,108250.0,108195.65
20181102131700,108250.0,108195.65
20181102131800,108374.99999999999,108195.65
20181102131900,108250.0,108316.04
20181102132000,108125.0,108195.65
20181102132100,108374.99999999999,108075.33
20181102132200,108250.0,108316.04
20181102132300,108250.0,108195.65
20181102132400,108374.99999999999,108195.65
20181102132500,108374.99999999999,108316.04
20181102132600,108250.0,108316.04
20181102132700,108250.0,108195.65
20181102132800,108250.0,108195.65
20181102132900,108374.99999999999,108195.65
20181102133000,108250.0,108316.04
20181102133100,108125.0,108195.65
20181102133200,108125.0,108075.33
20181102133300,108250.0,108075.33
20181102133400,108250.0,108195.65
20181102133500,108125.0,108195.65
20181102133600,108125.0,108075.33
20181102133700,108250.0,108075.33
20181102133800,108250.0,108195.65
20181102133900,108125.0,108195.65
20181102134000,108250.0,108075.33
20181102134100,108125.0,108195.65
20181102134200,108250.0,108075.33
20181102134300,108125.0,108195.65
20181102134400,108374.99999999999,108075.33
20181102134500,108250.0,108316.04
20181102134600,108125.0,108195.65
20181102134700,108125.0,108075.33
20181102134800,108250.0,108075.33
20181102134900,108250.0,108195.65
20181102135000,108125.0,108195.65
20181102135100,108250.0,108075.33
20181102135200,108250.0,108195.65
20181102135300,108374.99999999999,108195.65
20181102135400,108374.99999999999,108316.04
20181102135500,108250.0,108316.04
20181102135600,108250.0,108195.65
20181102135700,108250.0,108195.65
20181102135800,108250.0,108195.65
20181102135900,108500.0,108195.65
20181102140000,108875.0,108436.54
20181102140100,108750.0,108798.586
20181102140200,108750.0,108677.805
20181102140300,108625.0,108677.805
20181102140400,108625.0,108557.13
20181102140500,108875.0,108557.13
20181102140600,108875.0,108798.586
20181102140700,108750.0,108798.586
20181102140800,108625.0,108677.805
20181102140900,108875.0,108557.13
20181102141000,108750.0,108798.586
20181102141100,108875.0,108677.805
20181102141200,108750.0,108798.586
20181102141300,108750.0,108677.805
20181102141400,108750.0,108677.805
20181102141500,108750.0,108677.805
20181102141600,108875.0,108677.805
20181102141700,108625.0,108798.586
20181102141800,108625.0,108557.13
20181102141900,108750.0,108557.13
20181102142000,108750.0,108677.805
20181102142100,108750.0,108677.805
20181102142200,108625.0,108677.805
20181102142300,108750.0,108557.13
20181102142400,108625.0,108677.805
20181102142500,108750.0,108557.13
20181102142600,108750.0,108677.805
20181102142700,108625.0,108677.805
20181102142800,108875.0,108557.13
20181102142900,108750.0,108798.586
20181102143000,108875.0,108677.805
20181102143100,108750.0,108798.586
20181102143200,108750.0,108677.805
20181102143300,108875.0,108677.805
20181102143400,108750.0,108798.586
20181102143500,108750.0,108677.805
20181102143600,108625.0,108677.805
20181102143700,108875.0,108557.13
20181102143800,108750.0,108798.586
20181102143900,108625.0,108677.805
20181102144000,108750.0,108557.13
20181102144100,108875.0,108677.805
20181102144200,108750.0,108798.586
20181102144300,108750.0,108677.805
20181102144400,108625.0,108677.805
20181102144500,108750.0,108557.13
20181102144600,108750.0,108677.805
20181102144700,108750.0,108677.805
20181102144800,108625.0,108677.805
20181102144900,108875.0,108557.13
20181102145000,108750.0,108798.586
20181102145100,108625.0,108677.805
20181102145200,108750.0,108557.13
20181102145300,108625.0,108677.805
20181102145400,108875.0,108557.13
20181102145500,108750.0,108798.586
20181102145600,108875.0,108677.805
20181102145700,108750.0,108798.586
20181102145800,108625.0,108677.805
20181102145900,108750.0,108557.13
20181102150000,108875.0,108677.805
20181102150100,108625.0,108798.586
20181102150200,108625.0,108557.13
20181102150300,108625.0,108557.13
20181102150400,108750.0,108557.13
20181102150500,108750.0,108677.805
20181102150600,108750.0,108677.805
20181102150700,108625.0,108677.805
20181102150800,108750.0,108557.13
20181102150900,108625.0,108677.805
20181102151000,108875.0,108557.13
20181102151100,109125.0,108798.586
20181102151200,109500.0,109040.41
20181102151300,109625.0,109403.836
20181102151400,109625.0,109525.15
20181102151500,109750.0,109525.15
20181102151600,110000.0,109646.555
20181102151700,109625.0,109889.65
20181102151800,109750.0,109525.15
20181102151900,109750.0,109646.555
20181102153000,110000.0,109646.555
20181102153500,110000.0,109889.65
20181105090000,106875.0,109889.65
20181105090100,106875.0,106877.586
20181105090200,107250.0,106877.586
20181105090300,107250.0,107235.88
20181105090400,107125.0,107235.88
20181105090500,106625.0,107116.35
20181105090600,106000.0,106639.22
20181105090700,105875.0,106045.09
20181105090800,106500.0,105926.57
20181105090900,106625.0,106520.195
20181105091000,106125.0,106639.22
20181105091100,105625.0,106163.71
20181105091200,105750.0,105689.85
20181105091300,106000.0,105808.16
20181105091400,106250.0,106045.09
20181105091500,106125.0,106282.44
20181105091600,106125.0,106163.71
20181105091700,106125.0,106163.71
20181105091800,106125.0,106163.71
20181105091900,106250.0,106163.71
20181105092000,106250.0,106282.44
20181105092100,105875.0,106282.44
20181105092200,105750.0,105926.57
20181105092300,105875.0,105808.16
20181105092400,105750.0,105926.57
20181105092500,105625.0,105808.16
20181105092600,105625.0,105689.85
20181105092700,105750.0,105689.85
20181105092800,105875.0,105808.16
20181105092900,105625.0,105926.57
20181105093000,105625.0,105689.85
20181105093100,105625.0,105689.85
20181105093200,105750.0,105689.85
20181105093300,105750.0,105808.16
20181105093400,105750.0,105808.16
20181105093500,105750.0,105808.16
20181105093600,105625.0,105808.16
20181105093700,105750.0,105689.85
20181105093800,105750.0,105808.16
20181105093900,106125.0,105808.16
20181105094000,106250.0,106163.71
20181105094100,106250.0,106282.44
20181105094200,106375.0,106282.44
20181105094300,106250.0,106401.26
20181105094400,106250.0,106282.44
20181105094500,106250.0,106282.44
20181105094600,106125.0,106282.44
20181105094700,106250.0,106163.71
20181105094800,106125.0,106282.44
20181105094900,106250.0,106163.71
20181105095000,106250.0,106282.44
20181105095100,106250.0,106282.44
20181105095200,106250.0,106282.44
20181105095300,106250.0,106282.44
20181105095400,106250.0,106282.44
20181105095500,106250.0,106282.44
20181105095600,106250.0,106282.44
20181105095700,106125.0,106282.44
20181105095800,106125.0,106163.71
20181105095900,106250.0,106163.71
