datetime,original,predicted
20180717125200,296875.0,296696.03
20180717125300,296875.0,296815.66
20180717125400,296750.0,296815.66
20180717125500,296750.0,296696.03
20180717125600,296875.0,296696.03
20180717125700,296875.0,296815.66
20180717125800,296875.0,296815.66
20180717125900,296875.0,296815.66
20180717130000,296875.0,296815.66
20180717130100,296750.0,296815.66
20180717130200,296875.0,296696.03
20180717130300,296875.0,296815.66
20180717130400,296875.0,296815.66
20180717130500,296500.0,296815.66
20180717130600,296500.0,296456.56
20180717130700,296750.0,296456.56
20180717130800,296375.0,296696.03
20180717130900,296375.0,296336.78
20180717131000,296500.0,296336.78
20180717131100,296625.0,296456.56
20180717131200,296875.0,296576.3
20180717131300,296750.0,296815.66
20180717131400,296875.0,296696.03
20180717131500,296625.0,296815.66
20180717131600,296750.0,296576.3
20180717131700,296875.0,296696.03
20180717131800,296750.0,296815.66
20180717131900,296750.0,296696.03
20180717132000,296750.0,296696.03
20180717132100,296625.0,296696.03
20180717132200,296875.0,296576.3
20180717132300,296750.0,296815.66
20180717132400,296875.0,296696.03
20180717132500,296625.0,296815.66
20180717132600,296250.0,296576.3
20180717132700,296250.0,296216.88
20180717132800,296250.0,296216.88
20180717132900,296375.0,296216.88
20180717133000,296375.0,296336.78
20180717133100,296250.0,296336.78
20180717133200,296375.0,296216.88
20180717133300,296375.0,296336.78
20180717133400,296250.0,296336.78
20180717133500,296375.0,296216.88
20180717133600,296375.0,296336.78
20180717133700,296375.0,296336.78
20180717133800,296250.0,296336.78
20180717133900,296375.0,296216.88
20180717134000,296500.0,296336.78
20180717134100,296750.0,296456.56
20180717134200,296625.0,296696.03
20180717134300,296250.0,296576.3
20180717134400,296250.0,296216.88
20180717134500,296250.0,296216.88
20180717134600,296250.0,296216.88
20180717134700,296375.0,296216.88
20180717134800,296375.0,296336.78
20180717134900,296625.0,296336.78
20180717135000,296625.0,296576.3
20180717135100,296750.0,296576.3
20180717135200,296750.0,296696.03
20180717135300,296750.0,296696.03
20180717135400,296375.0,296696.03
20180717135500,296125.0,296336.78
20180717135600,296375.0,296096.97
20180717135700,296250.0,296336.78
20180717135800,296250.0,296216.88
20180717135900,296250.0,296216.88
20180717140000,296250.0,296216.88
20180717140100,296375.0,296216.88
20180717140200,296375.0,296336.78
20180717140300,296375.0,296336.78
20180717140400,296000.0,296336.78
20180717140500,295625.0,295976.97
20180717140600,295750.0,295616.7
20180717140700,295500.0,295736.88
20180717140800,295625.0,295496.47
20180717140900,295625.0,295616.7
20180717141000,295875.0,295616.7
20180717141100,295625.0,295856.94
20180717141200,295375.0,295616.7
20180717141300,295125.0,295376.25
20180717141400,295125.0,295135.53
20180717141500,295375.0,295135.53
20180717141600,295250.0,295376.25
20180717141700,295375.0,295255.9
20180717141800,295375.0,295376.25
20180717141900,295375.0,295376.25
20180717142000,295625.0,295376.25
20180717142100,295500.0,295616.7
20180717142200,295500.0,295496.47
20180717142300,295375.0,295496.47
20180717142400,295375.0,295376.25
20180717142500,295250.0,295376.25
20180717142600,295250.0,295255.9
20180717142700,295375.0,295255.9
20180717142800,295375.0,295376.25
20180717142900,295250.0,295376.25
20180717143000,295250.0,295255.9
20180717143100,295375.0,295255.9
20180717143200,295375.0,295376.25
20180717143300,295375.0,295376.25
20180717143400,295375.0,295376.25
20180717143500,295375.0,295376.25
20180717143600,295375.0,295376.25
20180717143700,295375.0,295376.25
20180717143800,295250.0,295376.25
20180717143900,295250.0,295255.9
20180717144000,295250.0,295255.9
20180717144100,295375.0,295255.9
20180717144200,295375.0,295376.25
20180717144300,295375.0,295376.25
20180717144400,295375.0,295376.25
20180717144500,295500.0,295376.25
20180717144600,295750.0,295496.47
20180717144700,295625.0,295736.88
20180717144800,295375.0,295616.7
20180717144900,295375.0,295376.25
20180717145000,295250.0,295376.25
20180717145100,295000.0,295255.9
20180717145200,294875.0,295015.1
20180717145300,294875.0,294894.62
20180717145400,294750.0,294894.62
20180717145500,294750.0,294774.1
20180717145600,294375.0,294774.1
20180717145700,294375.0,294412.16
20180717145800,294250.0,294412.16
20180717145900,294500.0,294291.38
20180717150000,294750.0,294532.84
20180717150100,294750.0,294774.1
20180717150200,294875.0,294774.1
20180717150300,294875.0,294894.62
20180717150400,294875.0,294894.62
20180717150500,294875.0,294894.62
20180717150600,294750.0,294894.62
20180717150700,294750.0,294774.1
20180717150800,294750.0,294774.1
20180717150900,294750.0,294774.1
20180717151000,294750.0,294774.1
20180717151100,294750.0,294774.1
20180717151200,294750.0,294774.1
20180717151300,294750.0,294774.1
20180717151400,294875.0,294774.1
20180717151500,294875.0,294894.62
20180717151600,294750.0,294894.62
20180717151700,294750.0,294774.1
20180717151800,294875.0,294774.1
20180717151900,294875.0,294894.62
20180717153000,295500.0,294894.62
20180717153500,295500.0,295496.47
20180718090000,297625.0,295496.47
20180718090100,298625.0,297532.28
20180718090200,299000.0,298484.5
20180718090300,299375.0,298840.62
20180718090400,300000.0,299196.2
20180718090500,300250.0,299787.56
20180718090600,300125.0,300023.72
20180718090700,300125.0,299905.66
20180718090800,300875.0,299905.66
20180718090900,301375.0,300612.97
20180718091000,300875.0,301083.25
20180718091100,300750.0,300612.97
20180718091200,301125.0,300495.25
20180718091300,300500.0,300848.25
20180718091400,300125.0,300259.6
20180718091500,299875.0,299905.66
20180718091600,300125.0,299669.4
20180718091700,300125.0,299905.66
20180718091800,300250.0,299905.66
20180718091900,299250.0,300023.72
20180718092000,299000.0,299077.72
20180718092100,299000.0,298840.62
20180718092200,298625.0,298840.62
20180718092300,298375.0,298484.5
20180718092400,298375.0,298246.78
20180718092500,298250.0,298246.78
20180718092600,298375.0,298127.88
20180718092700,298500.0,298246.78
20180718092800,298625.0,298365.7
20180718092900,298750.0,298484.5
20180718093000,298875.0,298603.25
20180718093100,298625.0,298721.97
20180718093200,298625.0,298484.5
20180718093300,298750.0,298484.5
20180718093400,298500.0,298603.25
20180718093500,298500.0,298365.7
20180718093600,298375.0,298365.7
20180718093700,298625.0,298246.78
20180718093800,298500.0,298484.5
20180718093900,297125.0,298365.7
20180718094000,296750.0,297054.78
20180718094100,297375.0,296696.03
20180718094200,297125.0,297293.66
20180718094300,297250.0,297054.78
20180718094400,297250.0,297174.25
20180718094500,297250.0,297174.25
20180718094600,297125.0,297174.25
20180718094700,296875.0,297054.78
20180718094800,296500.0,296815.66
20180718094900,296375.0,296456.56
20180718095000,296625.0,296336.78
20180718095100,296625.0,296576.3
20180718095200,296625.0,296576.3
20180718095300,296375.0,296576.3
20180718095400,296375.0,296336.78
20180718095500,295750.0,296336.78
20180718095600,295125.0,295736.88
20180718095700,295250.0,295135.53
20180718095800,295375.0,295255.9
20180718095900,295125.0,295376.25
20180718100000,295375.0,295135.53
20180718100100,295625.0,295376.25
20180718100200,295750.0,295616.7
20180718100300,295625.0,295736.88
20180718100400,295625.0,295616.7
20180718100500,295375.0,295616.7
20180718100600,295000.0,295376.25
20180718100700,295125.0,295015.1
20180718100800,294875.0,295135.53
20180718100900,294875.0,294894.62
20180718101000,295375.0,294894.62
20180718101100,295375.0,295376.25
20180718101200,295125.0,295376.25
20180718101300,294875.0,295135.53
20180718101400,294750.0,294894.62
20180718101500,294875.0,294774.1
20180718101600,295000.0,294894.62
20180718101700,295375.0,295015.1
20180718101800,295750.0,295376.25
20180718101900,295750.0,295736.88
20180718102000,295875.0,295736.88
20180718102100,295250.0,295856.94
20180718102200,295500.0,295255.9
20180718102300,295750.0,295496.47
20180718102400,295875.0,295736.88
20180718102500,295375.0,295856.94
20180718102600,295375.0,295376.25
20180718102700,295250.0,295376.25
20180718102800,295125.0,295255.9
20180718102900,295250.0,295135.53
20180718103000,295250.0,295255.9
20180718103100,295000.0,295255.9
20180718103200,294500.0,295015.1
20180718103300,294375.0,294532.84
20180718103400,294375.0,294412.16
20180718103500,294625.0,294412.16
20180718103600,294625.0,294653.5
20180718103700,295000.0,294653.5
20180718103800,295375.0,295015.1
20180718103900,295250.0,295376.25
20180718104000,295125.0,295255.9
20180718104100,295125.0,295135.53
20180718104200,295375.0,295135.53
20180718104300,295250.0,295376.25
20180718104400,295375.0,295255.9
20180718104500,295750.0,295376.25
20180718104600,295750.0,295736.88
20180718104700,296000.0,295736.88
20180718104800,296125.0,295976.97
20180718104900,296250.0,296096.97
20180718105000,296000.0,296216.88
20180718105100,295375.0,295976.97
20180718105200,295125.0,295376.25
20180718105300,295250.0,295135.53
20180718105400,295125.0,295255.9
20180718105500,295000.0,295135.53
20180718105600,294750.0,295015.1
20180718105700,294875.0,294774.1
20180718105800,294750.0,294894.62
20180718105900,294750.0,294774.1
20180718110000,294750.0,294774.1
20180718110100,294875.0,294774.1
20180718110200,294875.0,294894.62
20180718110300,294625.0,294894.62
20180718110400,294500.0,294653.5
20180718110500,294375.0,294532.84
20180718110600,294250.0,294412.16
20180718110700,294125.0,294291.38
20180718110800,294250.0,294170.56
20180718110900,294000.0,294291.38
20180718111000,293750.0,294049.7
20180718111100,293750.0,293807.78
20180718111200,294000.0,293807.78
20180718111300,293750.0,294049.7
20180718111400,293875.0,293807.78
20180718111500,293750.0,293928.78
20180718111600,293750.0,293807.78
20180718111700,293750.0,293807.78
20180718111800,293625.0,293807.78
20180718111900,293750.0,293686.78
20180718112000,293625.0,293807.78
20180718112100,294125.0,293686.78
20180718112200,294250.0,294170.56
20180718112300,294125.0,294291.38
20180718112400,294250.0,294170.56
20180718112500,294000.0,294291.38
20180718112600,294125.0,294049.7
20180718112700,294250.0,294170.56
20180718112800,293875.0,294291.38
20180718112900,293875.0,293928.78
20180718113000,294000.0,293928.78
20180718113100,293750.0,294049.7
20180718113200,294000.0,293807.78
20180718113300,294250.0,294049.7
20180718113400,294125.0,294291.38
20180718113500,294000.0,294170.56
20180718113600,294125.0,294049.7
20180718113700,294250.0,294170.56
20180718113800,294125.0,294291.38
20180718113900,293500.0,294170.56
20180718114000,293625.0,293565.7
20180718114100,294125.0,293686.78
20180718114200,294125.0,294170.56
20180718114300,294125.0,294170.56
20180718114400,294375.0,294170.56
20180718114500,293875.0,294412.16
20180718114600,293750.0,293928.78
20180718114700,294250.0,293807.78
20180718114800,294375.0,294291.38
20180718114900,294125.0,294412.16
20180718115000,294125.0,294170.56
20180718115100,294125.0,294170.56
20180718115200,294250.0,294170.56
20180718115300,294125.0,294291.38
20180718115400,294250.0,294170.56
20180718115500,294125.0,294291.38
20180718115600,294250.0,294170.56
20180718115700,294125.0,294291.38
20180718115800,294250.0,294170.56
20180718115900,294625.0,294291.38
20180718120000,294750.0,294653.5
20180718120100,294625.0,294774.1
20180718120200,294750.0,294653.5
20180718120300,294375.0,294774.1
20180718120400,294375.0,294412.16
20180718120500,294625.0,294412.16
20180718120600,294750.0,294653.5
20180718120700,294750.0,294774.1
20180718120800,294500.0,294774.1
20180718120900,294250.0,294532.84
20180718121000,294375.0,294291.38
20180718121100,294375.0,294412.16
20180718121200,294250.0,294412.16
20180718121300,294250.0,294291.38
20180718121400,294375.0,294291.38
20180718121500,294250.0,294412.16
20180718121600,294250.0,294291.38
20180718121700,294250.0,294291.38
20180718121800,294250.0,294291.38
20180718121900,294375.0,294291.38
20180718122000,294125.0,294412.16
20180718122100,294375.0,294170.56
20180718122200,294375.0,294412.16
20180718122300,294250.0,294412.16
20180718122400,294375.0,294291.38
20180718122500,294250.0,294412.16
20180718122600,294375.0,294291.38
20180718122700,294250.0,294412.16
20180718122800,294125.0,294291.38
20180718122900,294250.0,294170.56
20180718123000,294375.0,294291.38
20180718123100,294375.0,294412.16
20180718123200,294875.0,294412.16
20180718123300,294750.0,294894.62
20180718123400,294750.0,294774.1
20180718123500,294625.0,294774.1
20180718123600,294750.0,294653.5
20180718123700,294625.0,294774.1
20180718123800,294750.0,294653.5
20180718123900,294875.0,294774.1
20180718124000,294750.0,294894.62
20180718124100,294750.0,294774.1
20180718124200,294875.0,294774.1
20180718124300,294750.0,294894.62
20180718124400,294625.0,294774.1
20180718124500,294875.0,294653.5
20180718124600,294750.0,294894.62
20180718124700,294750.0,294774.1
20180718124800,294750.0,294774.1
20180718124900,294625.0,294774.1
20180718125000,294875.0,294653.5
20180718125100,294625.0,294894.62
20180718125200,294625.0,294653.5
20180718125300,294750.0,294653.5
20180718125400,294750.0,294774.1
20180718125500,294875.0,294774.1
20180718125600,294625.0,294894.62
20180718125700,294375.0,294653.5
20180718125800,294250.0,294412.16
20180718125900,294250.0,294291.38
20180718130000,294250.0,294291.38
20180718130100,294375.0,294291.38
20180718130200,294375.0,294412.16
20180718130300,294250.0,294412.16
20180718130400,294250.0,294291.38
20180718130500,294125.0,294291.38
20180718130600,294125.0,294170.56
20180718130700,294125.0,294170.56
20180718130800,294125.0,294170.56
20180718130900,294250.0,294170.56
20180718131000,294125.0,294291.38
20180718131100,294125.0,294170.56
20180718131200,294375.0,294170.56
20180718131300,294375.0,294412.16
20180718131400,294250.0,294412.16
20180718131500,294125.0,294291.38
20180718131600,294250.0,294170.56
20180718131700,294375.0,294291.38
20180718131800,294250.0,294412.16
20180718131900,293875.0,294291.38
20180718132000,293875.0,293928.78
20180718132100,293625.0,293928.78
20180718132200,293750.0,293686.78
20180718132300,293875.0,293807.78
20180718132400,293625.0,293928.78
20180718132500,293375.0,293686.78
20180718132600,293125.0,293444.56
20180718132700,293250.0,293202.12
20180718132800,293375.0,293323.38
20180718132900,293250.0,293444.56
20180718133000,293375.0,293323.38
20180718133100,293125.0,293444.56
20180718133200,293250.0,293202.12
20180718133300,293125.0,293323.38
20180718133400,292875.0,293202.12
20180718133500,292750.0,292959.5
20180718133600,292625.0,292838.06
20180718133700,292625.0,292716.62
20180718133800,292750.0,292716.62
20180718133900,292875.0,292838.06
20180718134000,292750.0,292959.5
20180718134100,292750.0,292838.06
20180718134200,292750.0,292838.06
20180718134300,292750.0,292838.06
20180718134400,292875.0,292838.06
20180718134500,292750.0,292959.5
20180718134600,293000.0,292838.06
20180718134700,293375.0,293080.84
20180718134800,293250.0,293444.56
20180718134900,293375.0,293323.38
20180718135000,293250.0,293444.56
20180718135100,293250.0,293323.38
20180718135200,292875.0,293323.38
20180718135300,293125.0,292959.5
20180718135400,293125.0,293202.12
20180718135500,293125.0,293202.12
20180718135600,293000.0,293202.12
20180718135700,292625.0,293080.84
20180718135800,292625.0,292716.62
20180718135900,292750.0,292716.62
20180718140000,293000.0,292838.06
20180718140100,293375.0,293080.84
20180718140200,293250.0,293444.56
20180718140300,293250.0,293323.38
20180718140400,293250.0,293323.38
20180718140500,293250.0,293323.38
20180718140600,293000.0,293323.38
20180718140700,292750.0,293080.84
