datetime,original,predicted
20180717100500,447375.00000000006,447365.1
20180717100600,447875.0,447493.03
20180717100700,448500.0,448004.8
20180717100800,448374.99999999994,448644.5
20180717100900,448374.99999999994,448516.56
20180717101000,448250.0,448516.56
20180717101100,448374.99999999994,448388.62
20180717101200,448374.99999999994,448516.56
20180717101300,448374.99999999994,448516.56
20180717101400,449250.0,448516.56
20180717101500,450500.0,449412.03
20180717101600,450875.00000000006,450690.97
20180717101700,450750.0,451074.6
20180717101800,451125.0,450946.72
20180717101900,450750.0,451330.28
20180717102000,450750.0,450946.72
20180717102100,450875.00000000006,450946.72
20180717102200,450875.00000000006,451074.6
20180717102300,450875.00000000006,451074.6
20180717102400,450250.00000000006,451074.6
20180717102500,450000.0,450435.25
20180717102600,449624.99999999994,450179.44
20180717102700,449375.0,449795.78
20180717102800,449250.0,449539.97
20180717102900,448875.0,449412.03
20180717103000,448625.0,449028.28
20180717103100,448999.99999999994,448772.4
20180717103200,448750.0,449156.2
20180717103300,448750.0,448900.34
20180717103400,448750.0,448900.34
20180717103500,448750.0,448900.34
20180717103600,448875.0,448900.34
20180717103700,448875.0,449028.28
20180717103800,448625.0,449028.28
20180717103900,448625.0,448772.4
20180717104000,448750.0,448772.4
20180717104100,448875.0,448900.34
20180717104200,448625.0,449028.28
20180717104300,448500.0,448772.4
20180717104400,448750.0,448644.5
20180717104500,448750.0,448900.34
20180717104600,448500.0,448900.34
20180717104700,447750.0,448644.5
20180717104800,446500.0,447876.88
20180717104900,446250.0,446597.34
20180717105000,446750.00000000006,446341.4
20180717105100,446875.0,446853.25
20180717105200,447000.0,446981.2
20180717105300,447250.0,447109.16
20180717105400,447125.0,447365.1
20180717105500,446750.00000000006,447237.1
20180717105600,446375.0,446853.25
20180717105700,446250.0,446469.34
20180717105800,446375.0,446341.4
20180717105900,446250.0,446469.34
20180717110000,446375.0,446341.4
20180717110100,446250.0,446469.34
20180717110200,446250.0,446341.4
20180717110300,446250.0,446341.4
20180717110400,447375.00000000006,446341.4
20180717110500,447875.0,447493.03
20180717110600,447375.00000000006,448004.8
20180717110700,447125.0,447493.03
20180717110800,447250.0,447237.1
20180717110900,447375.00000000006,447365.1
20180717111000,447375.00000000006,447493.03
20180717111100,447250.0,447493.03
20180717111200,447250.0,447365.1
20180717111300,447250.0,447365.1
20180717111400,447375.00000000006,447365.1
20180717111500,447250.0,447493.03
20180717111600,447250.0,447365.1
20180717111700,446875.0,447365.1
20180717111800,446750.00000000006,446981.2
20180717111900,446750.00000000006,446853.25
20180717112000,446875.0,446853.25
20180717112100,446750.00000000006,446981.2
20180717112200,446750.00000000006,446853.25
20180717112300,446750.00000000006,446853.25
20180717112400,446875.0,446853.25
20180717112500,446750.00000000006,446981.2
20180717112600,447000.0,446853.25
20180717112700,446625.0,447109.16
20180717112800,446250.0,446725.28
20180717112900,445875.0,446341.4
20180717113000,445750.0,445957.53
20180717113100,445750.0,445829.6
20180717113200,445750.0,445829.6
20180717113300,445625.0,445829.6
20180717113400,445750.0,445701.6
20180717113500,445875.0,445829.6
20180717113600,445750.0,445957.53
20180717113700,445750.0,445829.6
20180717113800,445750.0,445829.6
20180717113900,445750.0,445829.6
20180717114000,445750.0,445829.6
20180717114100,445499.99999999994,445829.6
20180717114200,445250.0,445573.62
20180717114300,444625.0,445317.72
20180717114400,444249.99999999994,444677.94
20180717114500,444375.0,444294.1
20180717114600,444249.99999999994,444422.03
20180717114700,444375.0,444294.1
20180717114800,444375.0,444422.03
20180717114900,444625.0,444422.03
20180717115000,444625.0,444677.94
20180717115100,444750.0,444677.94
20180717115200,444750.0,444805.88
20180717115300,444750.0,444805.88
20180717115400,444750.0,444805.88
20180717115500,444750.0,444805.88
20180717115600,444750.0,444805.88
20180717115700,444625.0,444805.88
20180717115800,444874.99999999994,444677.94
20180717115900,445000.0,444933.84
20180717120000,445250.0,445061.78
20180717120100,445250.0,445317.72
20180717120200,445250.0,445317.72
20180717120300,445375.0,445317.72
20180717120400,445125.0,445445.7
20180717120500,445250.0,445189.78
20180717120600,444874.99999999994,445317.72
20180717120700,444750.0,444933.84
20180717120800,444750.0,444805.88
20180717120900,444625.0,444805.88
20180717121000,444750.0,444677.94
20180717121100,444750.0,444805.88
20180717121200,444874.99999999994,444805.88
20180717121300,444750.0,444933.84
20180717121400,444874.99999999994,444805.88
20180717121500,444750.0,444933.84
20180717121600,445250.0,444805.88
20180717121700,445375.0,445317.72
20180717121800,445250.0,445445.7
20180717121900,445499.99999999994,445317.72
20180717122000,445750.0,445573.62
20180717122100,445750.0,445829.6
20180717122200,445750.0,445829.6
20180717122300,445875.0,445829.6
20180717122400,445750.0,445957.53
20180717122500,445750.0,445829.6
20180717122600,445625.0,445829.6
20180717122700,445875.0,445701.6
20180717122800,445750.0,445957.53
20180717122900,445499.99999999994,445829.6
20180717123000,445750.0,445573.62
20180717123100,445625.0,445829.6
20180717123200,445875.0,445701.6
20180717123300,445875.0,445957.53
20180717123400,445750.0,445957.53
20180717123500,445625.0,445829.6
20180717123600,446250.0,445701.6
20180717123700,446250.0,446341.4
20180717123800,446250.0,446341.4
20180717123900,446375.0,446341.4
20180717124000,446500.0,446469.34
20180717124100,446375.0,446597.34
20180717124200,446750.00000000006,446469.34
20180717124300,447000.0,446853.25
20180717124400,447000.0,447109.16
20180717124500,447500.0,447109.16
20180717124600,447000.0,447620.97
20180717124700,446750.00000000006,447109.16
20180717124800,447500.0,446853.25
20180717124900,447875.0,447620.97
20180717125000,447250.0,448004.8
20180717125100,447375.00000000006,447365.1
20180717125200,447250.0,447493.03
20180717125300,447250.0,447365.1
20180717125400,447375.00000000006,447365.1
20180717125500,447250.0,447493.03
20180717125600,447375.00000000006,447365.1
20180717125700,447375.00000000006,447493.03
20180717125800,447750.0,447493.03
20180717125900,447625.0,447876.88
20180717130000,447750.0,447748.94
20180717130100,447875.0,447876.88
20180717130200,447750.0,448004.8
20180717130300,447625.0,447876.88
20180717130400,447625.0,447748.94
20180717130500,448250.0,447748.94
20180717130600,448250.0,448388.62
20180717130700,448374.99999999994,448388.62
20180717130800,448125.0,448516.56
20180717130900,448374.99999999994,448260.7
20180717131000,448250.0,448516.56
20180717131100,448500.0,448388.62
20180717131200,448750.0,448644.5
20180717131300,448750.0,448900.34
20180717131400,449250.0,448900.34
20180717131500,448999.99999999994,449412.03
20180717131600,449250.0,449156.2
20180717131700,449250.0,449412.03
20180717131800,448999.99999999994,449412.03
20180717131900,448875.0,449156.2
20180717132000,448625.0,449028.28
20180717132100,448374.99999999994,448772.4
20180717132200,448625.0,448516.56
20180717132300,448374.99999999994,448772.4
20180717132400,448250.0,448516.56
20180717132500,448250.0,448388.62
20180717132600,448374.99999999994,448388.62
20180717132700,448500.0,448516.56
20180717132800,448625.0,448644.5
20180717132900,449125.0,448772.4
20180717133000,448875.0,449284.12
20180717133100,449125.0,449028.28
20180717133200,449125.0,449284.12
20180717133300,449250.0,449284.12
20180717133400,449375.0,449412.03
20180717133500,449250.0,449539.97
20180717133600,449250.0,449412.03
20180717133700,449375.0,449412.03
20180717133800,449250.0,449539.97
20180717133900,449250.0,449412.03
20180717134000,449125.0,449412.03
20180717134100,449125.0,449284.12
20180717134200,448999.99999999994,449284.12
20180717134300,449125.0,449156.2
20180717134400,449250.0,449284.12
20180717134500,449250.0,449412.03
20180717134600,449250.0,449412.03
20180717134700,448999.99999999994,449412.03
20180717134800,448750.0,449156.2
20180717134900,448750.0,448900.34
20180717135000,448875.0,448900.34
20180717135100,448750.0,449028.28
20180717135200,448250.0,448900.34
20180717135300,448125.0,448388.62
20180717135400,447875.0,448260.7
20180717135500,447750.0,448004.8
20180717135600,447750.0,447876.88
20180717135700,447750.0,447876.88
20180717135800,447875.0,447876.88
20180717135900,448250.0,448004.8
20180717140000,447875.0,448388.62
20180717140100,447625.0,448004.8
20180717140200,447750.0,447748.94
20180717140300,447750.0,447876.88
20180717140400,447750.0,447876.88
20180717140500,447750.0,447876.88
20180717140600,447625.0,447876.88
20180717140700,447750.0,447748.94
20180717140800,447250.0,447876.88
20180717140900,447250.0,447365.1
20180717141000,447375.00000000006,447365.1
20180717141100,447250.0,447493.03
20180717141200,447375.00000000006,447365.1
20180717141300,447000.0,447493.03
20180717141400,446750.00000000006,447109.16
20180717141500,447000.0,446853.25
20180717141600,447250.0,447109.16
20180717141700,447625.0,447365.1
20180717141800,447750.0,447748.94
20180717141900,447625.0,447876.88
20180717142000,447250.0,447748.94
20180717142100,447250.0,447365.1
20180717142200,447375.00000000006,447365.1
20180717142300,447000.0,447493.03
20180717142400,446625.0,447109.16
20180717142500,446750.00000000006,446725.28
20180717142600,447000.0,446853.25
20180717142700,447625.0,447109.16
20180717142800,447750.0,447748.94
20180717142900,447625.0,447876.88
20180717143000,447625.0,447748.94
20180717143100,447875.0,447748.94
20180717143200,447750.0,448004.8
20180717143300,447125.0,447876.88
20180717143400,446625.0,447237.1
20180717143500,446625.0,446725.28
20180717143600,446625.0,446725.28
20180717143700,446625.0,446725.28
20180717143800,446625.0,446725.28
20180717143900,446750.00000000006,446725.28
20180717144000,446875.0,446853.25
20180717144100,447125.0,446981.2
20180717144200,446625.0,447237.1
20180717144300,446875.0,446725.28
20180717144400,446750.00000000006,446981.2
20180717144500,446125.00000000006,446853.25
20180717144600,446125.00000000006,446213.44
20180717144700,446000.0,446213.44
20180717144800,445750.0,446085.5
20180717144900,445499.99999999994,445829.6
20180717145000,445250.0,445573.62
20180717145100,445125.0,445317.72
20180717145200,445125.0,445189.78
20180717145300,445250.0,445189.78
20180717145400,445250.0,445317.72
20180717145500,445125.0,445317.72
20180717145600,445250.0,445189.78
20180717145700,445250.0,445317.72
20180717145800,445000.0,445317.72
20180717145900,444750.0,445061.78
20180717150000,444750.0,444805.88
20180717150100,444874.99999999994,444805.88
20180717150200,445000.0,444933.84
20180717150300,445499.99999999994,445061.78
20180717150400,446375.0,445573.62
20180717150500,445750.0,446469.34
20180717150600,445250.0,445829.6
20180717150700,445250.0,445317.72
20180717150800,445250.0,445317.72
20180717150900,445499.99999999994,445317.72
20180717151000,445000.0,445573.62
20180717151100,446000.0,445061.78
20180717151200,445750.0,446085.5
20180717151300,445250.0,445829.6
20180717151400,445375.0,445317.72
20180717151500,445499.99999999994,445445.7
20180717151600,445250.0,445573.62
20180717151700,445125.0,445317.72
20180717151800,445125.0,445189.78
20180717151900,445125.0,445189.78
20180717153000,445000.0,445189.78
20180717153500,445000.0,445061.78
20180718090000,445375.0,445061.78
20180718090100,446250.0,445445.7
20180718090200,447625.0,446341.4
20180718090300,448625.0,447748.94
20180718090400,448625.0,448772.4
20180718090500,449250.0,448772.4
20180718090600,449624.99999999994,449412.03
20180718090700,449750.0,449795.78
20180718090800,449750.0,449923.7
20180718090900,450125.0,449923.7
20180718091000,450500.0,450307.34
20180718091100,450500.0,450690.97
20180718091200,450500.0,450690.97
20180718091300,450375.0,450690.97
20180718091400,450000.0,450563.1
20180718091500,449500.0,450179.44
20180718091600,449250.0,449667.88
20180718091700,449500.0,449412.03
20180718091800,449500.0,449667.88
20180718091900,449375.0,449667.88
20180718092000,448875.0,449539.97
20180718092100,448000.0,449028.28
20180718092200,448374.99999999994,448132.75
20180718092300,447250.0,448516.56
20180718092400,446750.00000000006,447365.1
20180718092500,446250.0,446853.25
20180718092600,446000.0,446341.4
20180718092700,445375.0,446085.5
20180718092800,445250.0,445445.7
20180718092900,445125.0,445317.72
20180718093000,445250.0,445189.78
20180718093100,445250.0,445317.72
20180718093200,445499.99999999994,445317.72
20180718093300,446000.0,445573.62
20180718093400,445875.0,446085.5
20180718093500,445875.0,445957.53
20180718093600,445750.0,445957.53
20180718093700,445499.99999999994,445829.6
20180718093800,445499.99999999994,445573.62
20180718093900,444249.99999999994,445573.62
20180718094000,442500.0,444294.1
20180718094100,442250.0,442502.94
20180718094200,442500.0,442247.1
20180718094300,442750.0,442502.94
20180718094400,443000.0,442758.78
20180718094500,442875.0,443014.62
20180718094600,442875.0,442886.72
20180718094700,443750.0,442886.72
20180718094800,443625.0,443782.25
20180718094900,443000.0,443654.3
20180718095000,443500.0,443014.62
20180718095100,444000.0,443526.38
20180718095200,444500.0,444038.16
20180718095300,444500.0,444549.97
20180718095400,443875.0,444549.97
20180718095500,443625.0,443910.22
20180718095600,444000.0,443654.3
20180718095700,444125.0,444038.16
20180718095800,444375.0,444166.1
20180718095900,444750.0,444422.03
20180718100000,445499.99999999994,444805.88
20180718100100,445875.0,445573.62
20180718100200,445250.0,445957.53
20180718100300,445000.0,445317.72
20180718100400,444249.99999999994,445061.78
20180718100500,443500.0,444294.1
20180718100600,444249.99999999994,443526.38
20180718100700,444750.0,444294.1
20180718100800,445000.0,444805.88
20180718100900,444750.0,445061.78
20180718101000,444500.0,444805.88
20180718101100,444750.0,444549.97
20180718101200,444249.99999999994,444805.88
20180718101300,444500.0,444294.1
20180718101400,444750.0,444549.97
20180718101500,444750.0,444805.88
20180718101600,444625.0,444805.88
20180718101700,444750.0,444677.94
20180718101800,444750.0,444805.88
20180718101900,444500.0,444805.88
20180718102000,444500.0,444549.97
20180718102100,444249.99999999994,444549.97
20180718102200,444000.0,444294.1
20180718102300,444000.0,444038.16
20180718102400,444125.0,444038.16
20180718102500,443750.0,444166.1
20180718102600,443250.00000000006,443782.25
20180718102700,443125.0,443270.5
20180718102800,443000.0,443142.56
20180718102900,442750.0,443014.62
20180718103000,442875.0,442758.78
20180718103100,442750.0,442886.72
20180718103200,442750.0,442758.78
20180718103300,443000.0,442758.78
20180718103400,443500.0,443014.62
20180718103500,443500.0,443526.38
20180718103600,444000.0,443526.38
20180718103700,444000.0,444038.16
20180718103800,444375.0,444038.16
20180718103900,444125.0,444422.03
20180718104000,444249.99999999994,444166.1
20180718104100,444249.99999999994,444294.1
20180718104200,444500.0,444294.1
20180718104300,444249.99999999994,444549.97
