datetime,original,predicted
20180730094500,58750.0,58714.453
20180730094600,58624.99999999999,58740.01
20180730094700,58550.0,58612.242
20180730094800,58475.0,58535.598
20180730094900,58450.0,58458.957
20180730095000,58425.0,58433.418
20180730095100,58575.0,58407.875
20180730095200,58724.99999999999,58561.145
20180730095300,58775.0,58714.453
20180730095400,58925.0,58765.566
20180730095500,59000.0,58918.938
20180730095600,58950.0,58995.633
20180730095700,58875.0,58944.5
20180730095800,58825.00000000001,58867.81
20180730095900,58875.0,58816.688
20180730100000,58800.0,58867.81
20180730100100,58600.0,58791.125
20180730100200,58450.0,58586.69
20180730100300,58500.0,58433.418
20180730100400,58575.0,58484.504
20180730100500,58525.0,58561.145
20180730100600,58500.0,58510.05
20180730100700,58525.0,58484.504
20180730100800,58600.0,58510.05
20180730100900,58675.0,58586.69
20180730101000,58675.0,58663.348
20180730101100,58675.0,58663.348
20180730101200,58724.99999999999,58663.348
20180730101300,58750.0,58714.453
20180730101400,58800.0,58740.01
20180730101500,58875.0,58791.125
20180730101600,58875.0,58867.81
20180730101700,58875.0,58867.81
20180730101800,58750.0,58867.81
20180730101900,58700.0,58740.01
20180730102000,58750.0,58688.9
20180730102100,58750.0,58740.01
20180730102200,58750.0,58740.01
20180730102300,58675.0,58740.01
20180730102400,58525.0,58663.348
20180730102500,58475.0,58510.05
20180730102600,58425.0,58458.957
20180730102700,58400.0,58407.875
20180730102800,58350.0,58382.34
20180730102900,58325.0,58331.26
20180730103000,58425.0,58305.727
20180730103100,58475.0,58407.875
20180730103200,58500.0,58458.957
20180730103300,58550.0,58484.504
20180730103400,58575.0,58535.598
20180730103500,58550.0,58561.145
20180730103600,58550.0,58535.598
20180730103700,58575.0,58535.598
20180730103800,58575.0,58561.145
20180730103900,58650.0,58561.145
20180730104000,58650.0,58637.793
20180730104100,58724.99999999999,58637.793
20180730104200,58700.0,58714.453
20180730104300,58600.0,58688.9
20180730104400,58550.0,58586.69
20180730104500,58575.0,58535.598
20180730104600,58525.0,58561.145
20180730104700,58525.0,58510.05
20180730104800,58525.0,58510.05
20180730104900,58475.0,58510.05
20180730105000,58450.0,58458.957
20180730105100,58400.0,58433.418
20180730105200,58350.0,58382.34
20180730105300,58275.0,58331.26
20180730105400,58175.0,58254.664
20180730105500,58175.0,58152.547
20180730105600,58200.0,58152.547
20180730105700,58250.0,58178.074
20180730105800,58275.0,58229.13
20180730105900,58275.0,58254.664
20180730110000,58275.0,58254.664
20180730110100,58275.0,58254.664
20180730110200,58325.0,58254.664
20180730110300,58375.0,58305.727
20180730110400,58375.0,58356.8
20180730110500,58500.0,58356.8
20180730110600,58575.0,58484.504
20180730110700,58575.0,58561.145
20180730110800,58600.0,58561.145
20180730110900,58675.0,58586.69
20180730111000,58675.0,58663.348
20180730111100,58675.0,58663.348
20180730111200,58750.0,58663.348
20180730111300,58800.0,58740.01
20180730111400,58875.0,58791.125
20180730111500,58875.0,58867.81
20180730111600,58850.0,58867.81
20180730111700,58825.00000000001,58842.246
20180730111800,58800.0,58816.688
20180730111900,58724.99999999999,58791.125
20180730112000,58675.0,58714.453
20180730112100,58650.0,58663.348
20180730112200,58700.0,58637.793
20180730112300,58650.0,58688.9
20180730112400,58650.0,58637.793
20180730112500,58675.0,58637.793
20180730112600,58650.0,58663.348
20180730112700,58600.0,58637.793
20180730112800,58575.0,58586.69
20180730112900,58525.0,58561.145
20180730113000,58475.0,58510.05
20180730113100,58475.0,58458.957
20180730113200,58475.0,58458.957
20180730113300,58500.0,58458.957
20180730113400,58550.0,58484.504
20180730113500,58575.0,58535.598
20180730113600,58575.0,58561.145
20180730113700,58575.0,58561.145
20180730113800,58575.0,58561.145
20180730113900,58575.0,58561.145
20180730114000,58575.0,58561.145
20180730114100,58600.0,58561.145
20180730114200,58675.0,58586.69
20180730114300,58724.99999999999,58663.348
20180730114400,58775.0,58714.453
20180730114500,58800.0,58765.566
20180730114600,58800.0,58791.125
20180730114700,58875.0,58791.125
20180730114800,58850.0,58867.81
20180730114900,58850.0,58842.246
20180730115000,58850.0,58842.246
20180730115100,58875.0,58842.246
20180730115200,58850.0,58867.81
20180730115300,58775.0,58842.246
20180730115400,58775.0,58765.566
20180730115500,58724.99999999999,58765.566
20180730115600,58700.0,58714.453
20180730115700,58724.99999999999,58688.9
20180730115800,58600.0,58714.453
20180730115900,58575.0,58586.69
20180730120000,58575.0,58561.145
20180730120100,58550.0,58561.145
20180730120200,58600.0,58535.598
20180730120300,58675.0,58586.69
20180730120400,58675.0,58663.348
20180730120500,58724.99999999999,58663.348
20180730120600,58775.0,58714.453
20180730120700,58750.0,58765.566
20180730120800,58775.0,58740.01
20180730120900,58775.0,58765.566
20180730121000,58775.0,58765.566
20180730121100,58800.0,58765.566
20180730121200,58825.00000000001,58791.125
20180730121300,58850.0,58816.688
20180730121400,58875.0,58842.246
20180730121500,58925.0,58867.81
20180730121600,58950.0,58918.938
20180730121700,58975.0,58944.5
20180730121800,58975.0,58970.066
20180730121900,58975.0,58970.066
20180730122000,58950.0,58970.066
20180730122100,58825.00000000001,58944.5
20180730122200,58825.00000000001,58816.688
20180730122300,58950.0,58816.688
20180730122400,58925.0,58944.5
20180730122500,58925.0,58918.938
20180730122600,58925.0,58918.938
20180730122700,58950.0,58918.938
20180730122800,58975.0,58944.5
20180730122900,58975.0,58970.066
20180730123000,58950.0,58970.066
20180730123100,58900.0,58944.5
20180730123200,58900.0,58893.375
20180730123300,58875.0,58893.375
20180730123400,58875.0,58867.81
20180730123500,58875.0,58867.81
20180730123600,58875.0,58867.81
20180730123700,58875.0,58867.81
20180730123800,58850.0,58867.81
20180730123900,58825.00000000001,58842.246
20180730124000,58825.00000000001,58816.688
20180730124100,58850.0,58816.688
20180730124200,58850.0,58842.246
20180730124300,58850.0,58842.246
20180730124400,58850.0,58842.246
20180730124500,58875.0,58842.246
20180730124600,58875.0,58867.81
20180730124700,58875.0,58867.81
20180730124800,58875.0,58867.81
20180730124900,58925.0,58867.81
20180730125000,58975.0,58918.938
20180730125100,58975.0,58970.066
20180730125200,58950.0,58970.066
20180730125300,58875.0,58944.5
20180730125400,58875.0,58867.81
20180730125500,58850.0,58867.81
20180730125600,58875.0,58842.246
20180730125700,58875.0,58867.81
20180730125800,58900.0,58867.81
20180730125900,58875.0,58893.375
20180730130000,58850.0,58867.81
20180730130100,58850.0,58842.246
20180730130200,58875.0,58842.246
20180730130300,58850.0,58867.81
20180730130400,58850.0,58842.246
20180730130500,58825.00000000001,58842.246
20180730130600,58724.99999999999,58816.688
20180730130700,58650.0,58714.453
20180730130800,58600.0,58637.793
20180730130900,58575.0,58586.69
20180730131000,58600.0,58561.145
20180730131100,58575.0,58586.69
20180730131200,58550.0,58561.145
20180730131300,58550.0,58535.598
20180730131400,58500.0,58535.598
20180730131500,58475.0,58484.504
20180730131600,58425.0,58458.957
20180730131700,58475.0,58407.875
20180730131800,58475.0,58458.957
20180730131900,58500.0,58458.957
20180730132000,58575.0,58484.504
20180730132100,58575.0,58561.145
20180730132200,58550.0,58561.145
20180730132300,58575.0,58535.598
20180730132400,58575.0,58561.145
20180730132500,58575.0,58561.145
20180730132600,58575.0,58561.145
20180730132700,58550.0,58561.145
20180730132800,58550.0,58535.598
20180730132900,58624.99999999999,58535.598
20180730133000,58650.0,58612.242
20180730133100,58650.0,58637.793
20180730133200,58650.0,58637.793
20180730133300,58575.0,58637.793
20180730133400,58525.0,58561.145
20180730133500,58500.0,58510.05
20180730133600,58550.0,58484.504
20180730133700,58525.0,58535.598
20180730133800,58475.0,58510.05
20180730133900,58475.0,58458.957
20180730134000,58475.0,58458.957
20180730134100,58475.0,58458.957
20180730134200,58550.0,58458.957
20180730134300,58575.0,58535.598
20180730134400,58650.0,58561.145
20180730134500,58624.99999999999,58637.793
20180730134600,58550.0,58612.242
20180730134700,58575.0,58535.598
20180730134800,58575.0,58561.145
20180730134900,58600.0,58561.145
20180730135000,58600.0,58586.69
20180730135100,58650.0,58586.69
20180730135200,58600.0,58637.793
20180730135300,58575.0,58586.69
20180730135400,58624.99999999999,58561.145
20180730135500,58675.0,58612.242
20180730135600,58650.0,58663.348
20180730135700,58650.0,58637.793
20180730135800,58675.0,58637.793
20180730135900,58675.0,58663.348
20180730140000,58700.0,58663.348
20180730140100,58700.0,58688.9
20180730140200,58675.0,58688.9
20180730140300,58675.0,58663.348
20180730140400,58675.0,58663.348
20180730140500,58675.0,58663.348
20180730140600,58650.0,58663.348
20180730140700,58675.0,58637.793
20180730140800,58675.0,58663.348
20180730140900,58675.0,58663.348
20180730141000,58675.0,58663.348
20180730141100,58675.0,58663.348
20180730141200,58675.0,58663.348
20180730141300,58650.0,58663.348
20180730141400,58650.0,58637.793
20180730141500,58650.0,58637.793
20180730141600,58624.99999999999,58637.793
20180730141700,58575.0,58612.242
20180730141800,58600.0,58561.145
20180730141900,58575.0,58586.69
20180730142000,58525.0,58561.145
20180730142100,58450.0,58510.05
20180730142200,58300.0,58433.418
20180730142300,58175.0,58280.19
20180730142400,58300.0,58152.547
20180730142500,58350.0,58280.19
20180730142600,58300.0,58331.26
20180730142700,58250.0,58280.19
20180730142800,58375.0,58229.13
20180730142900,58475.0,58356.8
20180730143000,58475.0,58458.957
20180730143100,58525.0,58458.957
20180730143200,58575.0,58510.05
20180730143300,58675.0,58561.145
20180730143400,58650.0,58663.348
20180730143500,58700.0,58637.793
20180730143600,58500.0,58688.9
20180730143700,58525.0,58484.504
20180730143800,58575.0,58510.05
20180730143900,58624.99999999999,58561.145
20180730144000,58624.99999999999,58612.242
20180730144100,58650.0,58612.242
20180730144200,58675.0,58637.793
20180730144300,58675.0,58663.348
20180730144400,58675.0,58663.348
20180730144500,58650.0,58663.348
20180730144600,58650.0,58637.793
20180730144700,58724.99999999999,58637.793
20180730144800,58724.99999999999,58714.453
20180730144900,58775.0,58714.453
20180730145000,58750.0,58765.566
20180730145100,58800.0,58740.01
20180730145200,58850.0,58791.125
20180730145300,58800.0,58842.246
20180730145400,58775.0,58791.125
20180730145500,58800.0,58765.566
20180730145600,58850.0,58791.125
20180730145700,58875.0,58842.246
20180730145800,58900.0,58867.81
20180730145900,58925.0,58893.375
20180730150000,58875.0,58918.938
20180730150100,58850.0,58867.81
20180730150200,58800.0,58842.246
20180730150300,58700.0,58791.125
20180730150400,58724.99999999999,58688.9
20180730150500,58724.99999999999,58714.453
20180730150600,58700.0,58714.453
20180730150700,58675.0,58688.9
20180730150800,58700.0,58663.348
20180730150900,58724.99999999999,58688.9
20180730151000,58724.99999999999,58714.453
20180730151100,58724.99999999999,58714.453
20180730151200,58700.0,58714.453
20180730151300,58650.0,58688.9
20180730151400,58724.99999999999,58637.793
20180730151500,58675.0,58714.453
20180730151600,58750.0,58663.348
20180730151700,58750.0,58740.01
20180730151800,58750.0,58740.01
20180730151900,58775.0,58740.01
20180730153000,58800.0,58765.566
20180730153500,58800.0,58791.125
20180731090000,59425.0,58791.125
20180731090100,59550.0,59430.406
20180731090200,59275.0,59558.316
20180731090300,58800.0,59276.934
20180731090400,58675.0,58791.125
20180731090500,58724.99999999999,58663.348
20180731090600,58600.0,58714.453
20180731090700,58675.0,58586.69
20180731090800,58624.99999999999,58663.348
20180731090900,58600.0,58612.242
20180731091000,58350.0,58586.69
20180731091100,58150.0,58331.26
20180731091200,58100.0,58127.023
20180731091300,58400.0,58075.98
20180731091400,58400.0,58382.34
20180731091500,58300.0,58382.34
20180731091600,58200.0,58280.19
20180731091700,58250.0,58178.074
20180731091800,58150.0,58229.13
20180731091900,58175.0,58127.023
20180731092000,58175.0,58152.547
20180731092100,58000.0,58152.547
20180731092200,57825.0,57973.91
20180731092300,57900.0,57795.363
20180731092400,57975.0,57871.87
20180731092500,58025.0,57948.4
20180731092600,58175.0,57999.426
20180731092700,58225.0,58152.547
20180731092800,58350.0,58203.6
20180731092900,58550.0,58331.26
20180731093000,58600.0,58535.598
20180731093100,58500.0,58586.69
20180731093200,58400.0,58484.504
20180731093300,58300.0,58382.34
20180731093400,58275.0,58280.19
20180731093500,58300.0,58254.664
20180731093600,58250.0,58280.19
20180731093700,58325.0,58229.13
20180731093800,58425.0,58305.727
20180731093900,58450.0,58407.875
20180731094000,58300.0,58433.418
20180731094100,58350.0,58280.19
20180731094200,58525.0,58331.26
20180731094300,58550.0,58510.05
20180731094400,58500.0,58535.598
20180731094500,58450.0,58484.504
20180731094600,58450.0,58433.418
20180731094700,58450.0,58433.418
20180731094800,58475.0,58433.418
20180731094900,58600.0,58458.957
20180731095000,58724.99999999999,58586.69
20180731095100,58775.0,58714.453
20180731095200,58825.00000000001,58765.566
20180731095300,58925.0,58816.688
20180731095400,59025.0,58918.938
20180731095500,59075.0,59021.203
20180731095600,59075.0,59072.34
20180731095700,59075.0,59072.34
20180731095800,59000.0,59072.34
20180731095900,58925.0,58995.633
20180731100000,58850.0,58918.938
20180731100100,58850.0,58842.246
20180731100200,58825.00000000001,58842.246
20180731100300,58900.0,58816.688
20180731100400,58925.0,58893.375
20180731100500,58950.0,58918.938
20180731100600,58875.0,58944.5
20180731100700,58900.0,58867.81
20180731100800,58850.0,58893.375
20180731100900,58825.00000000001,58842.246
20180731101000,58800.0,58816.688
20180731101100,58700.0,58791.125
20180731101200,58624.99999999999,58688.9
20180731101300,58675.0,58612.242
20180731101400,58650.0,58663.348
20180731101500,58624.99999999999,58637.793
20180731101600,58600.0,58612.242
20180731101700,58525.0,58586.69
20180731101800,58400.0,58510.05
20180731101900,58325.0,58382.34
20180731102000,58400.0,58305.727
20180731102100,58500.0,58382.34
20180731102200,58550.0,58484.504
20180731102300,58600.0,58535.598
20180731102400,58675.0,58586.69
20180731102500,58624.99999999999,58663.348
20180731102600,58600.0,58612.242
20180731102700,58700.0,58586.69
20180731102800,58750.0,58688.9
20180731102900,58775.0,58740.01
20180731103000,58700.0,58765.566
20180731103100,58650.0,58688.9
20180731103200,58650.0,58637.793
20180731103300,58675.0,58637.793
20180731103400,58650.0,58663.348
20180731103500,58825.00000000001,58637.793
20180731103600,58850.0,58816.688
20180731103700,58875.0,58842.246
20180731103800,58925.0,58867.81
20180731103900,59075.0,58918.938
20180731104000,59175.0,59072.34
20180731104100,59150.0,59174.63
20180731104200,59100.0,59149.055
20180731104300,59000.0,59097.914
20180731104400,59025.0,58995.633
20180731104500,59075.0,59021.203
20180731104600,59000.0,59072.34
20180731104700,58975.0,58995.633
20180731104800,58975.0,58970.066
20180731104900,58950.0,58970.066
20180731105000,58975.0,58944.5
20180731105100,58950.0,58970.066
20180731105200,58975.0,58944.5
20180731105300,58925.0,58970.066
20180731105400,58975.0,58918.938
20180731105500,58950.0,58970.066
20180731105600,58950.0,58944.5
20180731105700,58850.0,58944.5
20180731105800,58825.00000000001,58842.246
20180731105900,58850.0,58816.688
20180731110000,58875.0,58842.246
20180731110100,58850.0,58867.81
20180731110200,58900.0,58842.246
20180731110300,58925.0,58893.375
20180731110400,58975.0,58918.938
20180731110500,58950.0,58970.066
20180731110600,58900.0,58944.5
20180731110700,58925.0,58893.375
20180731110800,58875.0,58918.938
20180731110900,58875.0,58867.81
20180731111000,58850.0,58867.81
20180731111100,58900.0,58842.246
20180731111200,58850.0,58893.375
20180731111300,58875.0,58842.246
20180731111400,58825.00000000001,58867.81
20180731111500,58825.00000000001,58816.688
20180731111600,58775.0,58816.688
20180731111700,58724.99999999999,58765.566
20180731111800,58775.0,58714.453
20180731111900,58650.0,58765.566
20180731112000,58600.0,58637.793
20180731112100,58525.0,58586.69
20180731112200,58575.0,58510.05
20180731112300,58550.0,58561.145
20180731112400,58550.0,58535.598
20180731112500,58550.0,58535.598
20180731112600,58525.0,58535.598
20180731112700,58575.0,58510.05
