datetime,original,predicted
20180822105800,322375.0,322269.8
20180822105900,322624.99999999994,322398.78
20180822110000,322624.99999999994,322656.7
20180822110100,322875.0,322656.7
20180822110200,322750.0,322914.62
20180822110300,322875.0,322785.66
20180822110400,322875.0,322914.62
20180822110500,322750.0,322914.62
20180822110600,322624.99999999994,322785.66
20180822110700,322375.0,322656.7
20180822110800,322125.00000000006,322398.78
20180822110900,321500.0,322140.88
20180822111000,321375.0,321496.12
20180822111100,321750.0,321367.2
20180822111200,321750.0,321754.03
20180822111300,321625.0,321754.03
20180822111400,321500.0,321625.06
20180822111500,321625.0,321496.12
20180822111600,321750.0,321625.06
20180822111700,321625.0,321754.03
20180822111800,321500.0,321625.06
20180822111900,321000.0,321496.12
20180822112000,320625.0,320980.38
20180822112100,320750.00000000006,320593.6
20180822112200,320750.00000000006,320722.53
20180822112300,320625.0,320722.53
20180822112400,320625.0,320593.6
20180822112500,320625.0,320593.6
20180822112600,320625.0,320593.6
20180822112700,320625.0,320593.6
20180822112800,320625.0,320593.6
20180822112900,320750.00000000006,320593.6
20180822113000,320625.0,320722.53
20180822113100,320750.00000000006,320593.6
20180822113200,320625.0,320722.53
20180822113300,320750.00000000006,320593.6
20180822113400,320625.0,320722.53
20180822113500,320625.0,320593.6
20180822113600,320375.0,320593.6
20180822113700,320375.0,320335.78
20180822113800,320625.0,320335.78
20180822113900,320375.0,320593.6
20180822114000,320500.0,320335.78
20180822114100,320250.0,320464.7
20180822114200,320125.0,320206.84
20180822114300,320125.0,320077.94
20180822114400,320125.0,320077.94
20180822114500,320125.0,320077.94
20180822114600,320250.0,320077.94
20180822114700,320125.0,320206.84
20180822114800,320250.0,320077.94
20180822114900,319875.0,320206.84
20180822115000,319625.0,319820.2
20180822115100,319625.0,319562.38
20180822115200,319374.99999999994,319562.38
20180822115300,319250.0,319304.66
20180822115400,319125.0,319175.75
20180822115500,319125.0,319046.9
20180822115600,319000.0,319046.9
20180822115700,319125.0,318918.06
20180822115800,318625.0,319046.9
20180822115900,318625.0,318531.53
20180822120000,318875.00000000006,318531.53
20180822120100,319125.0,318789.22
20180822120200,319250.0,319046.9
20180822120300,320250.0,319175.75
20180822120400,320125.0,320206.84
20180822120500,319625.0,320077.94
20180822120600,319750.0,319562.38
20180822120700,319625.0,319691.28
20180822120800,319750.0,319562.38
20180822120900,319374.99999999994,319691.28
20180822121000,319374.99999999994,319304.66
20180822121100,319250.0,319304.66
20180822121200,319250.0,319175.75
20180822121300,319500.0,319175.75
20180822121400,319250.0,319433.53
20180822121500,319374.99999999994,319175.75
20180822121600,319125.0,319304.66
20180822121700,319374.99999999994,319046.9
20180822121800,319750.0,319304.66
20180822121900,319750.0,319691.28
20180822122000,320000.0,319691.28
20180822122100,319875.0,319949.06
20180822122200,319625.0,319820.2
20180822122300,319250.0,319562.38
20180822122400,319250.0,319175.75
20180822122500,319250.0,319175.75
20180822122600,319125.0,319175.75
20180822122700,319125.0,319046.9
20180822122800,319125.0,319046.9
20180822122900,319125.0,319046.9
20180822123000,319125.0,319046.9
20180822123100,319000.0,319046.9
20180822123200,318625.0,318918.06
20180822123300,318875.00000000006,318531.53
20180822123400,319000.0,318789.22
20180822123500,318875.00000000006,318918.06
20180822123600,318875.00000000006,318789.22
20180822123700,318875.00000000006,318789.22
20180822123800,318875.00000000006,318789.22
20180822123900,319500.0,318789.22
20180822124000,319374.99999999994,319433.53
20180822124100,319125.0,319304.66
20180822124200,319125.0,319046.9
20180822124300,319250.0,319046.9
20180822124400,319250.0,319175.75
20180822124500,319250.0,319175.75
20180822124600,319125.0,319175.75
20180822124700,319125.0,319046.9
20180822124800,319250.0,319046.9
20180822124900,319125.0,319175.75
20180822125000,319125.0,319046.9
20180822125100,319125.0,319046.9
20180822125200,318875.00000000006,319046.9
20180822125300,318875.00000000006,318789.22
20180822125400,319000.0,318789.22
20180822125500,319500.0,318918.06
20180822125600,320000.0,319433.53
20180822125700,319625.0,319949.06
20180822125800,319374.99999999994,319562.38
20180822125900,319625.0,319304.66
20180822130000,319500.0,319562.38
20180822130100,320250.0,319433.53
20180822130200,320125.0,320206.84
20180822130300,319625.0,320077.94
20180822130400,319750.0,319562.38
20180822130500,319875.0,319691.28
20180822130600,319750.0,319820.2
20180822130700,319374.99999999994,319691.28
20180822130800,319500.0,319304.66
20180822130900,319374.99999999994,319433.53
20180822131000,319125.0,319304.66
20180822131100,319250.0,319046.9
20180822131200,319125.0,319175.75
20180822131300,319250.0,319046.9
20180822131400,319250.0,319175.75
20180822131500,318875.00000000006,319175.75
20180822131600,318875.00000000006,318789.22
20180822131700,318875.00000000006,318789.22
20180822131800,319000.0,318789.22
20180822131900,318875.00000000006,318918.06
20180822132000,318625.0,318789.22
20180822132100,318625.0,318531.53
20180822132200,318500.0,318531.53
20180822132300,318500.0,318402.7
20180822132400,318125.0,318402.7
20180822132500,318250.0,318016.22
20180822132600,318375.0,318145.03
20180822132700,318625.0,318273.88
20180822132800,318625.0,318531.53
20180822132900,318625.0,318531.53
20180822133000,318500.0,318531.53
20180822133100,318375.0,318402.7
20180822133200,318375.0,318273.88
20180822133300,318375.0,318273.88
20180822133400,318375.0,318273.88
20180822133500,318625.0,318273.88
20180822133600,318625.0,318531.53
20180822133700,318750.0,318531.53
20180822133800,318750.0,318660.34
20180822133900,318500.0,318660.34
20180822134000,318250.0,318402.7
20180822134100,318125.0,318145.03
20180822134200,318375.0,318016.22
20180822134300,318750.0,318273.88
20180822134400,318625.0,318660.34
20180822134500,318500.0,318531.53
20180822134600,318375.0,318402.7
20180822134700,318375.0,318273.88
20180822134800,318625.0,318273.88
20180822134900,318750.0,318531.53
20180822135000,318625.0,318660.34
20180822135100,318625.0,318531.53
20180822135200,318250.0,318531.53
20180822135300,317750.0,318145.03
20180822135400,317625.0,317629.8
20180822135500,317625.0,317501.03
20180822135600,317625.0,317501.03
20180822135700,317625.0,317501.03
20180822135800,317500.00000000006,317501.03
20180822135900,317250.0,317372.22
20180822140000,316875.0,317114.7
20180822140100,316875.0,316728.47
20180822140200,317125.0,316728.47
20180822140300,317125.0,316985.94
20180822140400,316875.0,316985.94
20180822140500,316624.99999999994,316728.47
20180822140600,317000.0,316471.0
20180822140700,316875.0,316857.2
20180822140800,316375.0,316728.47
20180822140900,316125.00000000006,316213.56
20180822141000,316125.00000000006,315956.16
20180822141100,316125.00000000006,315956.16
20180822141200,316375.0,315956.16
20180822141300,316375.0,316213.56
20180822141400,316500.0,316213.56
20180822141500,316250.0,316342.25
20180822141600,316125.00000000006,316084.84
20180822141700,315875.0,315956.16
20180822141800,315625.0,315698.78
20180822141900,315750.0,315441.44
20180822142000,315750.0,315570.12
20180822142100,315000.0,315570.12
20180822142200,314125.0,314798.3
20180822142300,314625.0,313898.28
20180822142400,314750.00000000006,314412.53
20180822142500,314750.00000000006,314541.1
20180822142600,314625.0,314541.1
20180822142700,314875.0,314412.53
20180822142800,314625.0,314669.7
20180822142900,314625.0,314412.53
20180822143000,314125.0,314412.53
20180822143100,313374.99999999994,313898.28
20180822143200,313125.0,313127.28
20180822143300,313374.99999999994,312870.34
20180822143400,313500.0,313127.28
20180822143500,313374.99999999994,313255.72
20180822143600,313374.99999999994,313127.28
20180822143700,314000.0,313127.28
20180822143800,314375.0,313769.75
20180822143900,314500.0,314155.38
20180822144000,314625.0,314283.97
20180822144100,314875.0,314412.53
20180822144200,314625.0,314669.7
20180822144300,314375.0,314412.53
20180822144400,314125.0,314155.38
20180822144500,314000.0,313898.28
20180822144600,313750.0,313769.75
20180822144700,314125.0,313512.72
20180822144800,313750.0,313898.28
20180822144900,313750.0,313512.72
20180822145000,313374.99999999994,313512.72
20180822145100,313374.99999999994,313127.28
20180822145200,313750.0,313127.28
20180822145300,313374.99999999994,313512.72
20180822145400,313500.0,313127.28
20180822145500,313374.99999999994,313255.72
20180822145600,313374.99999999994,313127.28
20180822145700,313125.0,313127.28
20180822145800,312750.0,312870.34
20180822145900,312750.0,312485.1
20180822150000,313000.0,312485.1
20180822150100,313125.0,312741.94
20180822150200,313125.0,312870.34
20180822150300,313374.99999999994,312870.34
20180822150400,313374.99999999994,313127.28
20180822150500,313250.0,313127.28
20180822150600,313500.0,312998.8
20180822150700,313750.0,313255.72
20180822150800,314250.0,313512.72
20180822150900,314375.0,314026.8
20180822151000,314250.0,314155.38
20180822151100,314500.0,314026.8
20180822151200,314875.0,314283.97
20180822151300,315125.0,314669.7
20180822151400,315125.0,314926.9
20180822151500,315000.0,314926.9
20180822151600,315000.0,314798.3
20180822151700,314750.00000000006,314798.3
20180822151800,314875.0,314541.1
20180822151900,315500.0,314669.7
20180822153000,315000.0,315312.8
20180822153500,315000.0,314798.3
20180823090000,315250.0,314798.3
20180823090100,314250.0,315055.53
20180823090200,313374.99999999994,314026.8
20180823090300,312375.0,313127.28
20180823090400,312375.0,312099.9
20180823090500,312500.0,312099.9
20180823090600,311000.0,312228.28
20180823090700,310875.0,310688.6
20180823090800,311500.00000000006,310560.38
20180823090900,311750.0,311201.6
20180823091000,311750.0,311458.2
20180823091100,311875.0,311458.2
20180823091200,312625.0,311586.5
20180823091300,313000.0,312356.66
20180823091400,313000.0,312741.94
20180823091500,313374.99999999994,312741.94
20180823091600,313374.99999999994,313127.28
20180823091700,313374.99999999994,313127.28
20180823091800,313250.0,313127.28
20180823091900,313125.0,312998.8
20180823092000,313374.99999999994,312870.34
20180823092100,313250.0,313127.28
20180823092200,313250.0,312998.8
20180823092300,313500.0,312998.8
20180823092400,313374.99999999994,313255.72
20180823092500,313625.0,313127.28
20180823092600,313875.0,313384.22
20180823092700,313625.0,313641.25
20180823092800,313625.0,313384.22
20180823092900,314000.0,313384.22
20180823093000,314125.0,313769.75
20180823093100,314125.0,313898.28
20180823093200,314125.0,313898.28
20180823093300,314000.0,313898.28
20180823093400,313625.0,313769.75
20180823093500,313625.0,313384.22
20180823093600,313750.0,313384.22
20180823093700,313374.99999999994,313512.72
20180823093800,313000.0,313127.28
20180823093900,312375.0,312741.94
20180823094000,312125.0,312099.9
20180823094100,312250.0,311843.16
20180823094200,312625.0,311971.56
20180823094300,312625.0,312356.66
20180823094400,312750.0,312356.66
20180823094500,312750.0,312485.1
20180823094600,312375.0,312485.1
20180823094700,312125.0,312099.9
20180823094800,312250.0,311843.16
20180823094900,312250.0,311971.56
20180823095000,312125.0,311971.56
20180823095100,312125.0,311843.16
20180823095200,312375.0,311843.16
20180823095300,312375.0,312099.9
20180823095400,312125.0,312099.9
20180823095500,312125.0,311843.16
20180823095600,312125.0,311843.16
20180823095700,311625.0,311843.16
20180823095800,311875.0,311329.88
20180823095900,312250.0,311586.5
20180823100000,312125.0,311971.56
20180823100100,312125.0,311843.16
20180823100200,312250.0,311843.16
20180823100300,311999.99999999994,311971.56
20180823100400,311875.0,311714.84
20180823100500,311875.0,311586.5
20180823100600,311750.0,311586.5
20180823100700,311750.0,311458.2
20180823100800,311750.0,311458.2
20180823100900,311999.99999999994,311458.2
20180823101000,312125.0,311714.84
20180823101100,312250.0,311843.16
20180823101200,311625.0,311971.56
20180823101300,311125.0,311329.88
20180823101400,311125.0,310816.8
20180823101500,311250.0,310816.8
20180823101600,311000.0,310945.06
20180823101700,310875.0,310688.6
20180823101800,310500.0,310560.38
20180823101900,310250.0,310175.78
20180823102000,310624.99999999994,309919.47
20180823102100,311375.0,310303.97
20180823102200,311250.0,311073.34
20180823102300,311125.0,310945.06
20180823102400,310875.0,310816.8
20180823102500,310375.0,310560.38
20180823102600,310375.0,310047.62
20180823102700,310125.00000000006,310047.62
20180823102800,310250.0,309791.34
20180823102900,310250.0,309919.47
20180823103000,310250.0,309919.47
20180823103100,310000.0,309919.47
20180823103200,309625.0,309663.22
20180823103300,309625.0,309278.97
20180823103400,309750.0,309278.97
20180823103500,309750.0,309407.03
20180823103600,309625.0,309407.03
20180823103700,309625.0,309278.97
20180823103800,309500.0,309278.97
20180823103900,309125.0,309150.9
20180823104000,309125.0,308766.8
20180823104100,309125.0,308766.8
20180823104200,309125.0,308766.8
20180823104300,309625.0,308766.8
20180823104400,309625.0,309278.97
20180823104500,309375.0,309278.97
20180823104600,309125.0,309022.84
20180823104700,309125.0,308766.8
20180823104800,309125.0,308766.8
20180823104900,309250.0,308766.8
20180823105000,309000.0,308894.8
20180823105100,308875.0,308638.84
20180823105200,308625.0,308510.84
20180823105300,308625.0,308254.94
20180823105400,308500.0,308254.94
20180823105500,308125.0,308127.0
20180823105600,307750.0,307743.28
20180823105700,307375.0,307359.75
20180823105800,307000.0,306976.38
20180823105900,306375.0,306593.16
20180823110000,306250.0,305954.78
20180823110100,306375.0,305827.16
20180823110200,306875.0,305954.78
20180823110300,307000.0,306465.44
20180823110400,306750.0,306593.16
20180823110500,307000.0,306337.75
20180823110600,307500.0,306593.16
20180823110700,307875.0,307104.16
20180823110800,308125.0,307487.6
20180823110900,307875.0,307743.28
20180823111000,308000.0,307487.6
20180823111100,308250.0,307615.44
20180823111200,308250.0,307871.2
20180823111300,308125.0,307871.2
20180823111400,307750.0,307743.28
20180823111500,307625.0,307359.75
20180823111600,307625.0,307231.94
20180823111700,307625.0,307231.94
20180823111800,307750.0,307231.94
20180823111900,307500.0,307359.75
20180823112000,307125.0,307104.16
20180823112100,307125.0,306720.88
20180823112200,307125.0,306720.88
20180823112300,307250.0,306720.88
20180823112400,307625.0,306848.6
20180823112500,308000.0,307231.94
20180823112600,308375.0,307615.44
20180823112700,308749.99999999994,307999.06
20180823112800,308625.0,308382.88
20180823112900,308625.0,308254.94
20180823113000,308625.0,308254.94
20180823113100,308749.99999999994,308254.94
20180823113200,308749.99999999994,308382.88
20180823113300,308625.0,308382.88
20180823113400,308749.99999999994,308254.94
20180823113500,308625.0,308382.88
20180823113600,308375.0,308254.94
20180823113700,308375.0,307999.06
20180823113800,307875.0,307999.06
20180823113900,307750.0,307487.6
20180823114000,307500.0,307359.75
20180823114100,307125.0,307104.16
20180823114200,307250.0,306720.88
20180823114300,307125.0,306848.6
20180823114400,307250.0,306720.88
20180823114500,307125.0,306848.6
20180823114600,307125.0,306720.88
20180823114700,307125.0,306720.88
20180823114800,307000.0,306720.88
20180823114900,306875.0,306593.16
