datetime,original,predicted
20180824131200,91250.0,91304.55
20180824131300,91250.0,91280.266
20180824131400,91275.0,91280.266
20180824131500,91250.0,91304.55
20180824131600,91275.0,91280.266
20180824131700,91250.0,91304.55
20180824131800,91225.0,91280.266
20180824131900,91225.0,91255.98
20180824132000,91275.0,91255.98
20180824132100,91250.0,91304.55
20180824132200,91225.0,91280.266
20180824132300,91250.0,91255.98
20180824132400,91225.0,91280.266
20180824132500,91250.0,91255.98
20180824132600,91150.0,91280.266
20180824132700,91025.0,91183.07
20180824132800,91050.0,91061.43
20180824132900,91100.0,91085.76
20180824133000,91375.0,91134.44
20180824133100,91550.0,91401.59
20180824133200,91575.0,91571.14
20180824133300,91550.0,91595.34
20180824133400,91525.0,91571.14
20180824133500,91550.0,91546.945
20180824133600,91550.0,91571.14
20180824133700,91550.0,91571.14
20180824133800,91575.0,91571.14
20180824133900,91300.0,91595.34
20180824134000,91349.99999999999,91328.81
20180824134100,91575.0,91377.34
20180824134200,91525.0,91595.34
20180824134300,91550.0,91546.945
20180824134400,91525.0,91571.14
20180824134500,91400.0,91546.945
20180824134600,91200.0,91425.836
20180824134700,91200.0,91231.69
20180824134800,91225.0,91231.69
20180824134900,91200.0,91255.98
20180824135000,91200.0,91231.69
20180824135100,91250.0,91231.69
20180824135200,91225.0,91280.266
20180824135300,91250.0,91255.98
20180824135400,91275.0,91280.266
20180824135500,91250.0,91304.55
20180824135600,91250.0,91280.266
20180824135700,91250.0,91280.266
20180824135800,91225.0,91280.266
20180824135900,91275.0,91255.98
20180824140000,91400.0,91304.55
20180824140100,91450.00000000001,91425.836
20180824140200,91475.0,91474.305
20180824140300,91550.0,91498.52
20180824140400,91625.0,91571.14
20180824140500,91575.0,91643.71
20180824140600,91500.0,91595.34
20180824140700,91450.00000000001,91522.734
20180824140800,91450.00000000001,91474.305
20180824140900,91500.0,91474.305
20180824141000,91550.0,91522.734
20180824141100,91525.0,91571.14
20180824141200,91500.0,91546.945
20180824141300,91500.0,91522.734
20180824141400,91550.0,91522.734
20180824141500,91550.0,91571.14
20180824141600,91500.0,91571.14
20180824141700,91450.00000000001,91522.734
20180824141800,91400.0,91474.305
20180824141900,91700.0,91425.836
20180824142000,91700.0,91716.195
20180824142100,91750.0,91716.195
20180824142200,91700.0,91764.484
20180824142300,91750.0,91716.195
20180824142400,91650.0,91764.484
20180824142500,91650.0,91667.87
20180824142600,91600.0,91667.87
20180824142700,91550.0,91619.52
20180824142800,91525.0,91571.14
20180824142900,91775.0,91546.945
20180824143000,91750.0,91788.61
20180824143100,91750.0,91764.484
20180824143200,91725.0,91764.484
20180824143300,91725.0,91740.34
20180824143400,91625.0,91740.34
20180824143500,91625.0,91643.71
20180824143600,91650.0,91643.71
20180824143700,91675.0,91667.87
20180824143800,91650.0,91692.04
20180824143900,91650.0,91667.87
20180824144000,91650.0,91667.87
20180824144100,91650.0,91667.87
20180824144200,91650.0,91667.87
20180824144300,91650.0,91667.87
20180824144400,91625.0,91667.87
20180824144500,91575.0,91643.71
20180824144600,91500.0,91595.34
20180824144700,91625.0,91522.734
20180824144800,91650.0,91643.71
20180824144900,91800.0,91667.87
20180824145000,91775.0,91812.74
20180824145100,91725.0,91788.61
20180824145200,91725.0,91740.34
20180824145300,91675.0,91740.34
20180824145400,91650.0,91692.04
20180824145500,91575.0,91667.87
20180824145600,91525.0,91595.34
20180824145700,91525.0,91546.945
20180824145800,91525.0,91546.945
20180824145900,91525.0,91546.945
20180824150000,91525.0,91546.945
20180824150100,91750.0,91546.945
20180824150200,91800.0,91764.484
20180824150300,91700.0,91812.74
20180824150400,91750.0,91716.195
20180824150500,91675.0,91764.484
20180824150600,91700.0,91692.04
20180824150700,91725.0,91716.195
20180824150800,91650.0,91740.34
20180824150900,91650.0,91667.87
20180824151000,91675.0,91667.87
20180824151100,91675.0,91692.04
20180824151200,91650.0,91692.04
20180824151300,91650.0,91667.87
20180824151400,91650.0,91667.87
20180824151500,91650.0,91667.87
20180824151600,91650.0,91667.87
20180824151700,91650.0,91667.87
20180824151800,91550.0,91667.87
20180824151900,91600.0,91571.14
20180824153000,91500.0,91619.52
20180827090000,92024.99999999999,91522.734
20180827090100,92275.0,92029.55
20180827090200,92000.0,92269.72
20180827090300,91800.0,92005.484
20180827090400,91700.0,91812.74
20180827090500,91725.0,91716.195
20180827090600,91750.0,91740.34
20180827090700,91800.0,91764.484
20180827090800,91700.0,91812.74
20180827090900,91700.0,91716.195
20180827091000,91750.0,91716.195
20180827091100,91800.0,91764.484
20180827091200,91775.0,91812.74
20180827091300,91550.0,91788.61
20180827091500,91700.0,91571.14
20180827091600,91600.0,91716.195
20180827091700,91700.0,91619.52
20180827091800,91650.0,91716.195
20180827091900,91700.0,91667.87
20180827092000,91600.0,91716.195
20180827092100,91700.0,91619.52
20180827092200,91625.0,91716.195
20180827092300,91700.0,91643.71
20180827092400,91650.0,91716.195
20180827092500,91650.0,91667.87
20180827092600,91650.0,91667.87
20180827092700,91700.0,91667.87
20180827092800,91600.0,91716.195
20180827092900,91650.0,91619.52
20180827093000,91600.0,91667.87
20180827093100,91625.0,91619.52
20180827093200,91475.0,91643.71
20180827093300,91225.0,91498.52
20180827093400,91125.0,91255.98
20180827093500,91125.0,91158.75
20180827093600,91100.0,91158.75
20180827093700,91075.0,91134.44
20180827093800,91050.0,91110.1
20180827093900,91050.0,91085.76
20180827094000,90925.0,91085.76
20180827094100,90850.0,90963.98
20180827094200,90850.0,90890.81
20180827094300,90800.0,90890.81
20180827094400,90750.0,90842.01
20180827094500,90700.0,90793.164
20180827094600,90725.0,90744.305
20180827094700,90774.99999999999,90768.74
20180827094800,90925.0,90817.59
20180827094900,90900.0,90963.98
20180827095000,90900.0,90939.59
20180827095100,90925.0,90939.59
20180827095200,90900.0,90963.98
20180827095300,90900.0,90939.59
20180827095400,90925.0,90939.59
20180827095500,90900.0,90963.98
20180827095600,90900.0,90939.59
20180827095700,90925.0,90939.59
20180827095800,90900.0,90963.98
20180827095900,90900.0,90939.59
20180827100000,90900.0,90939.59
20180827100100,91000.0,90939.59
20180827100200,90950.0,91037.07
20180827100300,90950.0,90988.34
20180827100400,90900.0,90988.34
20180827100500,90925.0,90939.59
20180827100600,90950.0,90963.98
20180827100700,90950.0,90988.34
20180827100800,90950.0,90988.34
20180827100900,90900.0,90988.34
20180827101000,90925.0,90939.59
20180827101100,90850.0,90963.98
20180827101200,90800.0,90890.81
20180827101300,90800.0,90842.01
20180827101400,90825.0,90842.01
20180827101500,90850.0,90866.414
20180827101600,90825.0,90890.81
20180827101700,90850.0,90866.414
20180827101800,90825.0,90890.81
20180827101900,90850.0,90866.414
20180827102000,90875.00000000001,90890.81
20180827102100,90800.0,90915.2
20180827102200,90850.0,90842.01
20180827102300,90800.0,90890.81
20180827102400,90850.0,90842.01
20180827102500,90800.0,90890.81
20180827102600,90800.0,90842.01
20180827102700,90825.0,90842.01
20180827102800,90800.0,90866.414
20180827102900,90825.0,90842.01
20180827103000,90825.0,90866.414
20180827103100,90850.0,90866.414
20180827103200,90800.0,90890.81
20180827103300,90850.0,90842.01
20180827103400,90825.0,90890.81
20180827103500,90750.0,90866.414
20180827103600,90700.0,90793.164
20180827103700,90750.0,90744.305
20180827103800,90700.0,90793.164
20180827103900,90725.0,90744.305
20180827104000,90700.0,90768.74
20180827104100,90700.0,90744.305
20180827104200,90700.0,90744.305
20180827104300,90700.0,90744.305
20180827104400,90725.0,90744.305
20180827104500,90725.0,90768.74
20180827104600,90725.0,90768.74
20180827104700,90725.0,90768.74
20180827104800,90750.0,90768.74
20180827104900,90750.0,90793.164
20180827105000,90850.0,90793.164
20180827105100,91075.0,90890.81
20180827105200,91175.0,91110.1
20180827105300,91150.0,91207.38
20180827105400,91175.0,91183.07
20180827105500,91125.0,91207.38
20180827105600,91175.0,91158.75
20180827105700,91050.0,91207.38
20180827105800,91000.0,91085.76
20180827105900,91025.0,91037.07
20180827110000,91000.0,91061.43
20180827110100,91000.0,91037.07
20180827110200,91150.0,91037.07
20180827110300,91100.0,91183.07
20180827110500,91150.0,91134.44
20180827110600,91125.0,91183.07
20180827110700,91150.0,91158.75
20180827110800,91100.0,91183.07
20180827110900,91100.0,91134.44
20180827111000,91050.0,91134.44
20180827111100,91050.0,91085.76
20180827111200,91150.0,91085.76
20180827111300,91300.0,91183.07
20180827111400,91349.99999999999,91328.81
20180827111500,91375.0,91377.34
20180827111600,91325.0,91401.59
20180827111700,91300.0,91353.086
20180827111800,91250.0,91328.81
20180827112000,91150.0,91280.266
20180827112100,91175.0,91183.07
20180827112300,91100.0,91207.38
20180827112400,91200.0,91134.44
20180827112500,91150.0,91231.69
20180827112600,91150.0,91183.07
20180827112700,91175.0,91183.07
20180827112800,91100.0,91207.38
20180827112900,91150.0,91134.44
20180827113000,91000.0,91183.07
20180827113100,91175.0,91037.07
20180827113200,91125.0,91207.38
20180827113300,91075.0,91158.75
20180827113400,91125.0,91110.1
20180827113500,91175.0,91158.75
20180827113600,91300.0,91207.38
20180827113700,91200.0,91328.81
20180827113800,91200.0,91231.69
20180827113900,91250.0,91231.69
20180827114000,91150.0,91280.266
20180827114100,91000.0,91183.07
20180827114200,90950.0,91037.07
20180827114300,90950.0,90988.34
20180827114400,91100.0,90988.34
20180827114500,91300.0,91134.44
20180827114600,91400.0,91328.81
20180827114700,91349.99999999999,91425.836
20180827114800,91400.0,91377.34
20180827114900,91349.99999999999,91425.836
20180827115000,91300.0,91377.34
20180827115100,91349.99999999999,91328.81
20180827115200,91349.99999999999,91377.34
20180827115300,91349.99999999999,91377.34
20180827115400,91375.0,91377.34
20180827115500,91325.0,91401.59
20180827115600,91375.0,91353.086
20180827115700,91275.0,91401.59
20180827115800,91250.0,91304.55
20180827115900,91200.0,91280.266
20180827120000,91200.0,91231.69
20180827120100,91250.0,91231.69
20180827120300,91225.0,91280.266
20180827120400,91250.0,91255.98
20180827120500,91225.0,91280.266
20180827120600,91200.0,91255.98
20180827120700,91275.0,91231.69
20180827120800,91349.99999999999,91304.55
20180827120900,91349.99999999999,91377.34
20180827121000,91400.0,91377.34
20180827121100,91349.99999999999,91425.836
20180827121200,91349.99999999999,91377.34
20180827121300,91349.99999999999,91377.34
20180827121400,91349.99999999999,91377.34
20180827121500,91375.0,91377.34
20180827121600,91375.0,91401.59
20180827121700,91400.0,91401.59
20180827121800,91349.99999999999,91425.836
20180827121900,91375.0,91377.34
20180827122000,91349.99999999999,91401.59
20180827122100,91375.0,91377.34
20180827122200,91325.0,91401.59
20180827122300,91400.0,91353.086
20180827122400,91349.99999999999,91425.836
20180827122500,91349.99999999999,91377.34
20180827122600,91525.0,91377.34
20180827122700,91650.0,91546.945
20180827122800,91675.0,91667.87
20180827122900,91700.0,91692.04
20180827123000,91550.0,91716.195
20180827123100,91500.0,91571.14
20180827123200,91450.00000000001,91522.734
20180827123300,91450.00000000001,91474.305
20180827123400,91500.0,91474.305
20180827123500,91500.0,91522.734
20180827123600,91450.00000000001,91522.734
20180827123700,91450.00000000001,91474.305
20180827123900,91400.0,91474.305
20180827124000,91475.0,91425.836
20180827124100,91400.0,91498.52
20180827124200,91400.0,91425.836
20180827124300,91450.00000000001,91425.836
20180827124400,91450.00000000001,91474.305
20180827124500,91475.0,91474.305
20180827124600,91450.00000000001,91498.52
20180827124700,91450.00000000001,91474.305
20180827124800,91400.0,91474.305
20180827124900,91400.0,91425.836
20180827125000,91475.0,91425.836
20180827125100,91450.00000000001,91498.52
20180827125200,91475.0,91474.305
20180827125300,91475.0,91498.52
20180827125400,91475.0,91498.52
20180827125500,91450.00000000001,91498.52
20180827125600,91475.0,91474.305
20180827125700,91475.0,91498.52
20180827125800,91450.00000000001,91498.52
20180827125900,91450.00000000001,91474.305
20180827130000,91475.0,91474.305
20180827130100,91450.00000000001,91498.52
20180827130200,91450.00000000001,91474.305
20180827130300,91450.00000000001,91474.305
20180827130400,91450.00000000001,91474.305
20180827130500,91475.0,91474.305
20180827130600,91475.0,91498.52
20180827130700,91450.00000000001,91498.52
20180827130800,91450.00000000001,91474.305
20180827130900,91450.00000000001,91474.305
20180827131000,91450.00000000001,91474.305
20180827131100,91475.0,91474.305
20180827131200,91475.0,91498.52
20180827131300,91475.0,91498.52
20180827131400,91475.0,91498.52
20180827131500,91475.0,91498.52
20180827131600,91475.0,91498.52
20180827131700,91475.0,91498.52
20180827131800,91475.0,91498.52
20180827131900,91450.00000000001,91498.52
20180827132000,91475.0,91474.305
20180827132100,91475.0,91498.52
20180827132200,91425.0,91498.52
20180827132300,91450.00000000001,91450.07
20180827132400,91425.0,91474.305
20180827132500,91475.0,91450.07
20180827132600,91450.00000000001,91498.52
20180827132700,91450.00000000001,91474.305
20180827132800,91475.0,91474.305
20180827132900,91450.00000000001,91498.52
20180827133000,91475.0,91474.305
20180827133100,91450.00000000001,91498.52
20180827133200,91475.0,91474.305
20180827133300,91475.0,91498.52
20180827133400,91450.00000000001,91498.52
20180827133500,91475.0,91474.305
20180827133600,91300.0,91498.52
20180827133700,91175.0,91328.81
20180827133800,91349.99999999999,91207.38
20180827133900,91349.99999999999,91377.34
20180827134000,91400.0,91377.34
20180827134100,91400.0,91425.836
20180827134200,91450.00000000001,91425.836
20180827134300,91450.00000000001,91474.305
20180827134400,91550.0,91474.305
20180827134500,91600.0,91571.14
20180827134600,91550.0,91619.52
20180827134700,91550.0,91571.14
20180827134800,91550.0,91571.14
20180827134900,91550.0,91571.14
20180827135000,91550.0,91571.14
20180827135100,91525.0,91571.14
20180827135200,91500.0,91546.945
20180827135300,91500.0,91522.734
20180827135400,91575.0,91522.734
20180827135500,91600.0,91595.34
20180827135600,91650.0,91619.52
20180827135700,91650.0,91667.87
20180827135800,91650.0,91667.87
20180827135900,91700.0,91667.87
20180827140000,91650.0,91716.195
20180827140100,91600.0,91667.87
20180827140200,91650.0,91619.52
20180827140300,91650.0,91667.87
20180827140400,91650.0,91667.87
20180827140500,91550.0,91667.87
20180827140600,91375.0,91571.14
20180827140700,91375.0,91401.59
20180827140800,91450.00000000001,91401.59
20180827140900,91375.0,91474.305
20180827141000,91425.0,91401.59
20180827141100,91550.0,91450.07
20180827141200,91650.0,91571.14
20180827141300,91700.0,91667.87
20180827141400,91650.0,91716.195
20180827141500,91600.0,91667.87
20180827141600,91500.0,91619.52
20180827141700,91575.0,91522.734
20180827141800,91550.0,91595.34
20180827141900,91525.0,91571.14
20180827142000,91550.0,91546.945
20180827142100,91550.0,91571.14
20180827142200,91550.0,91571.14
20180827142300,91575.0,91571.14
20180827142400,91550.0,91595.34
20180827142500,91675.0,91571.14
20180827142600,91750.0,91692.04
20180827142700,91750.0,91764.484
20180827142800,91750.0,91764.484
20180827142900,91750.0,91764.484
20180827143000,91750.0,91764.484
20180827143100,91775.0,91764.484
20180827143200,91750.0,91788.61
20180827143300,91775.0,91764.484
20180827143400,91750.0,91788.61
20180827143500,91750.0,91764.484
20180827143600,91750.0,91764.484
20180827143700,91750.0,91764.484
20180827143800,91775.0,91764.484
20180827143900,91750.0,91788.61
20180827144000,91775.0,91764.484
20180827144100,91725.0,91788.61
20180827144200,91775.0,91740.34
20180827144300,91775.0,91788.61
20180827144400,91775.0,91788.61
20180827144500,91775.0,91788.61
20180827144600,91775.0,91788.61
20180827144700,91775.0,91788.61
20180827144800,91725.0,91788.61
20180827144900,91725.0,91740.34
20180827145000,91750.0,91740.34
20180827145100,91775.0,91764.484
20180827145200,91775.0,91788.61
20180827145300,91750.0,91788.61
20180827145400,91750.0,91764.484
20180827145500,91750.0,91764.484
20180827145600,91750.0,91764.484
20180827145700,91775.0,91764.484
20180827145800,91775.0,91788.61
20180827145900,91725.0,91788.61
20180827150000,91750.0,91740.34
20180827150100,91800.0,91764.484
20180827150200,91750.0,91812.74
20180827150300,91575.0,91764.484
20180827150400,91450.00000000001,91595.34
20180827150500,91450.00000000001,91474.305
20180827150600,91525.0,91474.305
20180827150700,91575.0,91546.945
20180827150800,91550.0,91595.34
20180827150900,91600.0,91571.14
