datetime,original,predicted
20180821113800,111875.0,111571.54
20180821113900,111875.0,111698.79
20180821114000,112250.0,111698.79
20180821114100,111875.0,112080.805
20180821114200,111875.0,111698.79
20180821114300,112124.99999999999,111698.79
20180821114400,112250.0,111953.42
20180821114500,112250.0,112080.805
20180821114600,112250.0,112080.805
20180821114700,112124.99999999999,112080.805
20180821114800,112375.0,111953.42
20180821114900,112250.0,112208.23
20180821115000,112375.0,112080.805
20180821115100,112250.0,112208.23
20180821115200,112250.0,112080.805
20180821115300,112250.0,112080.805
20180821115400,112375.0,112080.805
20180821115500,112250.0,112208.23
20180821115600,112250.0,112080.805
20180821115700,112250.0,112080.805
20180821115800,112375.0,112080.805
20180821115900,112250.0,112208.23
20180821120000,112375.0,112080.805
20180821120100,112250.0,112208.23
20180821120200,112250.0,112080.805
20180821120300,112250.0,112080.805
20180821120400,112250.0,112080.805
20180821120500,112375.0,112080.805
20180821120600,112250.0,112208.23
20180821120700,112250.0,112080.805
20180821120800,112250.0,112080.805
20180821120900,112250.0,112080.805
20180821121000,112124.99999999999,112080.805
20180821121100,112250.0,111953.42
20180821121200,112250.0,112080.805
20180821121300,112375.0,112080.805
20180821121400,112124.99999999999,112208.23
20180821121500,112375.0,111953.42
20180821121600,112375.0,112208.23
20180821121700,112375.0,112208.23
20180821121800,112250.0,112208.23
20180821121900,112250.0,112080.805
20180821122000,112250.0,112080.805
20180821122100,112250.0,112080.805
20180821122200,112375.0,112080.805
20180821122300,112250.0,112208.23
20180821122400,112250.0,112080.805
20180821122500,112375.0,112080.805
20180821122600,112375.0,112208.23
20180821122700,112250.0,112208.23
20180821122800,112250.0,112080.805
20180821122900,112375.0,112080.805
20180821123000,112250.0,112208.23
20180821123100,112375.0,112080.805
20180821123200,112250.0,112208.23
20180821123300,112250.0,112080.805
20180821123400,112250.0,112080.805
20180821123500,112375.0,112080.805
20180821123600,112375.0,112208.23
20180821123700,112250.0,112208.23
20180821123800,112250.0,112080.805
20180821123900,112375.0,112080.805
20180821124000,112250.0,112208.23
20180821124100,112124.99999999999,112080.805
20180821124200,112375.0,111953.42
20180821124300,112250.0,112208.23
20180821124400,112375.0,112080.805
20180821124500,112250.0,112208.23
20180821124600,112375.0,112080.805
20180821124700,112250.0,112208.23
20180821124800,112250.0,112080.805
20180821124900,112124.99999999999,112080.805
20180821125000,112250.0,111953.42
20180821125100,112250.0,112080.805
20180821125200,112250.0,112080.805
20180821125300,112375.0,112080.805
20180821125400,112250.0,112208.23
20180821125500,112250.0,112080.805
20180821125600,112250.0,112080.805
20180821125700,112375.0,112080.805
20180821125800,112250.0,112208.23
20180821125900,112250.0,112080.805
20180821130000,112250.0,112080.805
20180821130100,112375.0,112080.805
20180821130200,112000.00000000001,112208.23
20180821130300,111875.0,111826.086
20180821130400,112000.00000000001,111698.79
20180821130500,112000.00000000001,111826.086
20180821130600,112000.00000000001,111826.086
20180821130700,111750.0,111826.086
20180821130800,112250.0,111571.54
20180821130900,112124.99999999999,112080.805
20180821131000,112375.0,111953.42
20180821131100,112000.00000000001,112208.23
20180821131200,112000.00000000001,111826.086
20180821131300,112124.99999999999,111826.086
20180821131400,112250.0,111953.42
20180821131500,112000.00000000001,112080.805
20180821131600,111875.0,111826.086
20180821131700,112000.00000000001,111698.79
20180821131800,112124.99999999999,111826.086
20180821131900,112375.0,111953.42
20180821132000,112000.00000000001,112208.23
20180821132100,112000.00000000001,111826.086
20180821132200,112250.0,111826.086
20180821132300,112500.0,112080.805
20180821132400,112124.99999999999,112335.69
20180821132500,112124.99999999999,111953.42
20180821132600,112250.0,111953.42
20180821132700,112124.99999999999,112080.805
20180821132800,112250.0,111953.42
20180821132900,112124.99999999999,112080.805
20180821133000,112124.99999999999,111953.42
20180821133100,112375.0,111953.42
20180821133200,112124.99999999999,112208.23
20180821133300,112250.0,111953.42
20180821133400,112000.00000000001,112080.805
20180821133500,112124.99999999999,111826.086
20180821133600,112250.0,111953.42
20180821133700,112375.0,112080.805
20180821133800,112375.0,112208.23
20180821133900,112250.0,112208.23
20180821134000,112375.0,112080.805
20180821134100,112250.0,112208.23
20180821134200,112375.0,112080.805
20180821134300,112124.99999999999,112208.23
20180821134400,112124.99999999999,111953.42
20180821134500,112124.99999999999,111953.42
20180821134600,112124.99999999999,111953.42
20180821134700,112250.0,111953.42
20180821134800,112250.0,112080.805
20180821134900,112250.0,112080.805
20180821135000,112250.0,112080.805
20180821135100,112375.0,112080.805
20180821135200,112124.99999999999,112208.23
20180821135300,112375.0,111953.42
20180821135400,112250.0,112208.23
20180821135500,112375.0,112080.805
20180821135600,112375.0,112208.23
20180821135700,112250.0,112208.23
20180821135800,112250.0,112080.805
20180821135900,111875.0,112080.805
20180821140000,111875.0,111698.79
20180821140100,112000.00000000001,111698.79
20180821140200,112250.0,111826.086
20180821140300,112250.0,112080.805
20180821140400,112250.0,112080.805
20180821140500,112375.0,112080.805
20180821140600,112250.0,112208.23
20180821140700,112124.99999999999,112080.805
20180821140800,111875.0,111953.42
20180821140900,112124.99999999999,111698.79
20180821141000,112250.0,111953.42
20180821141100,112375.0,112080.805
20180821141200,112250.0,112208.23
20180821141300,112124.99999999999,112080.805
20180821141400,112124.99999999999,111953.42
20180821141500,112375.0,111953.42
20180821141600,112250.0,112208.23
20180821141700,112250.0,112080.805
20180821141800,112375.0,112080.805
20180821141900,112375.0,112208.23
20180821142000,112375.0,112208.23
20180821142100,112250.0,112208.23
20180821142200,112124.99999999999,112080.805
20180821142300,112375.0,111953.42
20180821142400,112124.99999999999,112208.23
20180821142500,112375.0,111953.42
20180821142600,112250.0,112208.23
20180821142700,112124.99999999999,112080.805
20180821142800,112375.0,111953.42
20180821142900,112375.0,112208.23
20180821143000,112250.0,112208.23
20180821143100,112375.0,112080.805
20180821143200,112375.0,112208.23
20180821143300,112250.0,112208.23
20180821143400,112375.0,112080.805
20180821143500,112375.0,112208.23
20180821143600,112250.0,112208.23
20180821143700,112124.99999999999,112080.805
20180821143800,112375.0,111953.42
20180821143900,112375.0,112208.23
20180821144000,112375.0,112208.23
20180821144100,112250.0,112208.23
20180821144200,112375.0,112080.805
20180821144300,112124.99999999999,112208.23
20180821144400,112124.99999999999,111953.42
20180821144500,112250.0,111953.42
20180821144600,112250.0,112080.805
20180821144700,112375.0,112080.805
20180821144800,112250.0,112208.23
20180821144900,112124.99999999999,112080.805
20180821145000,112375.0,111953.42
20180821145100,112250.0,112208.23
20180821145200,112250.0,112080.805
20180821145300,112250.0,112080.805
20180821145400,112375.0,112080.805
20180821145500,112124.99999999999,112208.23
20180821145600,112124.99999999999,111953.42
20180821145700,112375.0,111953.42
20180821145800,112375.0,112208.23
20180821145900,112375.0,112208.23
20180821150000,112375.0,112208.23
20180821150100,112250.0,112208.23
20180821150200,112124.99999999999,112080.805
20180821150300,112375.0,111953.42
20180821150400,112250.0,112208.23
20180821150500,112124.99999999999,112080.805
20180821150600,112250.0,111953.42
20180821150700,112124.99999999999,112080.805
20180821150800,112375.0,111953.42
20180821150900,112250.0,112208.23
20180821151000,112000.00000000001,112080.805
20180821151100,112124.99999999999,111826.086
20180821151200,111875.0,111953.42
20180821151300,112250.0,111698.79
20180821151400,112250.0,112080.805
20180821151500,112250.0,112080.805
20180821151600,112250.0,112080.805
20180821151700,112375.0,112080.805
20180821151800,112375.0,112208.23
20180821151900,112250.0,112208.23
20180821153000,111500.00000000001,112080.805
20180821153500,111500.00000000001,111317.18
20180822090000,112000.00000000001,111317.18
20180822090100,111750.0,111826.086
20180822090200,112375.0,111571.54
20180822090300,112500.0,112208.23
20180822090400,112000.00000000001,112335.69
20180822090500,112375.0,111826.086
20180822090600,112625.00000000001,112208.23
20180822090700,112750.0,112463.195
20180822090800,112625.00000000001,112590.74
20180822090900,112750.0,112463.195
20180822091000,112750.0,112590.74
20180822091100,113875.0,112590.74
20180822091200,114625.0,113740.17
20180822091300,114500.0,114507.74
20180822091400,114874.99999999999,114379.76
20180822091500,115374.99999999999,114763.77
20180822091600,115500.0,115276.03
20180822091700,115750.0,115404.14
20180822091800,115875.00000000001,115660.375
20180822091900,116499.99999999999,115788.516
20180822092000,116625.0,116429.29
20180822092100,116875.0,116557.45
20180822092200,117000.00000000001,116813.79
20180822092300,117125.0,116941.95
20180822092400,117250.0,117070.13
20180822092500,117875.0,117198.29
20180822092600,117750.0,117839.02
20180822092700,117875.0,117710.89
20180822092800,117875.0,117839.02
20180822092900,117750.0,117839.02
20180822093000,117375.0,117710.89
20180822093100,117624.99999999999,117326.45
20180822093200,117750.0,117582.75
20180822093300,117750.0,117710.89
20180822093400,117875.0,117710.89
20180822093500,117875.0,117839.02
20180822093600,118124.99999999999,117839.02
20180822093700,118750.0,118095.24
20180822093800,119249.99999999999,118735.58
20180822093900,119000.0,119247.52
20180822094000,118875.0,118991.59
20180822094100,118750.0,118863.59
20180822094200,118750.0,118735.58
20180822094300,118750.0,118735.58
20180822094400,118875.0,118735.58
20180822094500,118750.0,118863.59
20180822094600,118875.0,118735.58
20180822094700,119125.00000000001,118863.59
20180822094800,119125.00000000001,119119.57
20180822094900,118875.0,119119.57
20180822095000,118500.0,118863.59
20180822095100,118375.0,118479.49
20180822095200,118375.0,118351.43
20180822095300,118250.0,118351.43
20180822095400,117875.0,118223.34
20180822095500,117875.0,117839.02
20180822095600,117750.0,117839.02
20180822095700,117750.0,117710.89
20180822095800,117750.0,117710.89
20180822095900,118124.99999999999,117710.89
20180822100000,118375.0,118095.24
20180822100100,118250.0,118351.43
20180822100200,118124.99999999999,118223.34
20180822100300,118000.00000000001,118095.24
20180822100400,117624.99999999999,117967.14
20180822100500,117624.99999999999,117582.75
20180822100600,117750.0,117582.75
20180822100700,117875.0,117710.89
20180822100800,117750.0,117839.02
20180822100900,117624.99999999999,117710.89
20180822101000,117500.00000000001,117582.75
20180822101100,117125.0,117454.61
20180822101200,117250.0,117070.13
20180822101300,117125.0,117198.29
20180822101400,117375.0,117070.13
20180822101500,117250.0,117326.45
20180822101600,117375.0,117198.29
20180822101700,117375.0,117326.45
20180822101800,117125.0,117326.45
20180822101900,117375.0,117070.13
20180822102000,117375.0,117326.45
20180822102100,117250.0,117326.45
20180822102200,117125.0,117198.29
20180822102300,117375.0,117070.13
20180822102400,117125.0,117326.45
20180822102500,117250.0,117070.13
20180822102600,117375.0,117198.29
20180822102700,117250.0,117326.45
20180822102800,117125.0,117198.29
20180822102900,117375.0,117070.13
20180822103000,116875.0,117326.45
20180822103100,116625.0,116813.79
20180822103200,116875.0,116557.45
20180822103300,116625.0,116813.79
20180822103400,116250.0,116557.45
20180822103500,116875.0,116172.95
20180822103600,117250.0,116813.79
20180822103700,117375.0,117198.29
20180822103800,117624.99999999999,117326.45
20180822103900,117500.00000000001,117582.75
20180822104000,117125.0,117454.61
20180822104100,117125.0,117070.13
20180822104200,117250.0,117070.13
20180822104300,117250.0,117198.29
20180822104400,117125.0,117198.29
20180822104500,117125.0,117070.13
20180822104600,117250.0,117070.13
20180822104700,117250.0,117198.29
20180822104800,117250.0,117198.29
20180822104900,117250.0,117198.29
20180822105000,117375.0,117198.29
20180822105100,117250.0,117326.45
20180822105200,117250.0,117198.29
20180822105300,117000.00000000001,117198.29
20180822105400,116750.0,116941.95
20180822105500,116875.0,116685.62
20180822105600,116750.0,116813.79
20180822105700,116750.0,116685.62
20180822105800,116875.0,116685.62
20180822105900,116625.0,116813.79
20180822110000,116750.0,116557.45
20180822110100,117000.00000000001,116685.62
20180822110200,117375.0,116941.95
20180822110300,117375.0,117326.45
20180822110400,117375.0,117326.45
20180822110500,117375.0,117326.45
20180822110600,117250.0,117326.45
20180822110700,117375.0,117198.29
20180822110800,117125.0,117326.45
20180822110900,117250.0,117070.13
20180822111000,117250.0,117198.29
20180822111100,117250.0,117198.29
20180822111200,117250.0,117198.29
20180822111300,117375.0,117198.29
20180822111400,117125.0,117326.45
20180822111500,117125.0,117070.13
20180822111600,117375.0,117070.13
20180822111700,117125.0,117326.45
20180822111800,117375.0,117070.13
20180822111900,117375.0,117326.45
20180822112000,117250.0,117326.45
20180822112100,117125.0,117198.29
20180822112200,117125.0,117070.13
20180822112300,117375.0,117070.13
20180822112400,117250.0,117326.45
20180822112500,117375.0,117198.29
20180822112600,117250.0,117326.45
20180822112700,117375.0,117198.29
20180822112800,117250.0,117326.45
20180822112900,117375.0,117198.29
20180822113000,117250.0,117326.45
20180822113100,117250.0,117198.29
20180822113200,117250.0,117198.29
20180822113300,117125.0,117198.29
20180822113400,117375.0,117070.13
20180822113500,117250.0,117326.45
20180822113600,117250.0,117198.29
20180822113700,117250.0,117198.29
20180822113800,117250.0,117198.29
20180822113900,117375.0,117198.29
20180822114000,117250.0,117326.45
20180822114100,117125.0,117198.29
20180822114200,117375.0,117070.13
20180822114300,117375.0,117326.45
20180822114400,117250.0,117326.45
20180822114500,117250.0,117198.29
20180822114600,117375.0,117198.29
20180822114700,117375.0,117326.45
20180822114800,117375.0,117326.45
20180822114900,117375.0,117326.45
20180822115000,117500.00000000001,117326.45
20180822115100,117750.0,117454.61
20180822115200,117624.99999999999,117710.89
20180822115300,117750.0,117582.75
20180822115400,117750.0,117710.89
20180822115500,117875.0,117710.89
20180822115600,117624.99999999999,117839.02
20180822115700,117624.99999999999,117582.75
20180822115800,117750.0,117582.75
20180822115900,117875.0,117710.89
