datetime,original,predicted
20180817141900,214625.0,214527.28
20180817142000,214750.0,214399.36
20180817142100,214625.0,214527.28
20180817142200,214750.0,214399.36
20180817142300,214625.0,214527.28
20180817142400,214750.0,214399.36
20180817142500,214750.0,214527.28
20180817142600,214625.0,214527.28
20180817142700,214875.0,214399.36
20180817142800,214500.0,214655.23
20180817142900,214249.99999999997,214271.45
20180817143000,214249.99999999997,214015.72
20180817143100,214125.0,214015.72
20180817143200,214125.0,213887.89
20180817143300,214125.0,213887.89
20180817143400,213750.0,213887.89
20180817143500,213750.0,213504.56
20180817143600,213625.0,213504.56
20180817143700,213875.0,213376.84
20180817143800,214000.00000000003,213632.31
20180817143900,214249.99999999997,213760.1
20180817144000,214125.0,214015.72
20180817144100,214249.99999999997,213887.89
20180817144200,214125.0,214015.72
20180817144300,214125.0,213887.89
20180817144400,214125.0,213887.89
20180817144500,214000.00000000003,213887.89
20180817144600,213750.0,213760.1
20180817144700,213750.0,213504.56
20180817144800,213625.0,213504.56
20180817144900,213875.0,213376.84
20180817145000,214125.0,213632.31
20180817145100,213875.0,213887.89
20180817145200,213750.0,213632.31
20180817145300,213625.0,213504.56
20180817145400,213750.0,213376.84
20180817145500,213625.0,213504.56
20180817145600,213750.0,213376.84
20180817145700,213875.0,213504.56
20180817145800,213875.0,213632.31
20180817145900,213625.0,213632.31
20180817150000,213875.0,213376.84
20180817150100,213625.0,213632.31
20180817150200,213750.0,213376.84
20180817150300,213750.0,213504.56
20180817150400,213625.0,213504.56
20180817150500,213750.0,213376.84
20180817150600,213625.0,213504.56
20180817150700,213625.0,213376.84
20180817150800,213375.0,213376.84
20180817150900,213250.0,213121.47
20180817151000,213375.0,212993.83
20180817151100,213500.0,213121.47
20180817151200,213500.0,213249.14
20180817151300,213125.0,213249.14
20180817151400,213500.0,212866.23
20180817151500,213625.0,213249.14
20180817151600,213625.0,213376.84
20180817151700,213625.0,213376.84
20180817151800,213500.0,213376.84
20180817151900,213375.0,213249.14
20180817153000,213500.0,213121.47
20180817153500,213500.0,213249.14
20180820090000,215874.99999999997,213249.14
20180820090100,215874.99999999997,215679.67
20180820090200,215500.0,215679.67
20180820090300,216000.0,215295.36
20180820090400,216750.00000000003,215807.83
20180820090500,216375.0,216577.11
20180820090600,216125.0,216192.4
20180820090700,216375.0,215936.0
20180820090800,216375.0,216192.4
20180820090900,216250.0,216192.4
20180820091000,216375.0,216064.19
20180820091100,216250.0,216192.4
20180820091200,216500.0,216064.19
20180820091300,217125.0,216320.61
20180820091400,217249.99999999997,216962.0
20180820091500,217249.99999999997,217090.31
20180820091600,217000.00000000003,217090.31
20180820091700,216625.0,216833.7
20180820091800,216500.0,216448.86
20180820091900,216625.0,216320.61
20180820092000,216375.0,216448.86
20180820092100,216000.0,216192.4
20180820092200,215500.0,215807.83
20180820092300,214625.0,215295.36
20180820092400,214125.0,214399.36
20180820092500,214375.0,213887.89
20180820092600,215125.0,214143.58
20180820092700,215000.0,214911.22
20180820092800,214750.0,214783.23
20180820092900,214875.0,214527.28
20180820093000,214375.0,214655.23
20180820093100,213750.0,214143.58
20180820093200,214125.0,213504.56
20180820093300,214500.0,213887.89
20180820093400,214625.0,214271.45
20180820093500,214375.0,214399.36
20180820093600,214750.0,214143.58
20180820093700,214500.0,214527.28
20180820093800,214249.99999999997,214271.45
20180820093900,214249.99999999997,214015.72
20180820094000,214249.99999999997,214015.72
20180820094100,214375.0,214015.72
20180820094200,214750.0,214143.58
20180820094300,215125.0,214527.28
20180820094400,214500.0,214911.22
20180820094500,214125.0,214271.45
20180820094600,214125.0,213887.89
20180820094700,213875.0,213887.89
20180820094800,213875.0,213632.31
20180820094900,213875.0,213632.31
20180820095000,213750.0,213632.31
20180820095100,213750.0,213504.56
20180820095200,213875.0,213504.56
20180820095300,213875.0,213632.31
20180820095400,213875.0,213632.31
20180820095500,214125.0,213632.31
20180820095600,214000.00000000003,213887.89
20180820095700,213750.0,213760.1
20180820095800,213875.0,213504.56
20180820095900,213875.0,213632.31
20180820100000,213875.0,213632.31
20180820100100,213875.0,213632.31
20180820100200,213750.0,213632.31
20180820100300,213625.0,213504.56
20180820100400,213625.0,213376.84
20180820100500,214000.00000000003,213376.84
20180820100600,214000.00000000003,213760.1
20180820100700,213875.0,213760.1
20180820100800,213750.0,213632.31
20180820100900,213750.0,213504.56
20180820101000,213875.0,213504.56
20180820101100,213625.0,213632.31
20180820101200,213750.0,213376.84
20180820101300,213875.0,213504.56
20180820101400,213875.0,213632.31
20180820101500,213750.0,213632.31
20180820101600,213875.0,213504.56
20180820101700,213875.0,213632.31
20180820101800,213875.0,213632.31
20180820101900,213625.0,213632.31
20180820102000,213750.0,213376.84
20180820102100,213875.0,213504.56
20180820102200,213750.0,213632.31
20180820102300,213500.0,213504.56
20180820102400,213250.0,213249.14
20180820102500,213125.0,212993.83
20180820102600,213375.0,212866.23
20180820102700,213250.0,213121.47
20180820102800,213125.0,212993.83
20180820102900,213125.0,212866.23
20180820103000,213875.0,212866.23
20180820103100,214125.0,213632.31
20180820103200,213875.0,213887.89
20180820103300,213375.0,213632.31
20180820103400,213250.0,213121.47
20180820103500,213375.0,212993.83
20180820103600,213250.0,213121.47
20180820103700,213375.0,212993.83
20180820103800,213250.0,213121.47
20180820103900,213375.0,212993.83
20180820104000,213500.0,213121.47
20180820104100,213375.0,213249.14
20180820104200,213250.0,213121.47
20180820104300,213250.0,212993.83
20180820104400,213250.0,212993.83
20180820104500,213000.0,212993.83
20180820104600,213125.0,212738.66
20180820104700,213250.0,212866.23
20180820104800,213125.0,212993.83
20180820104900,213125.0,212866.23
20180820105000,213125.0,212866.23
20180820105100,213125.0,212866.23
20180820105200,212750.0,212866.23
20180820105300,212750.0,212483.58
20180820105400,212750.0,212483.58
20180820105500,212625.00000000003,212483.58
20180820105600,212625.00000000003,212356.1
20180820105700,212375.00000000003,212356.1
20180820105800,212250.0,212101.22
20180820105900,212250.0,211973.84
20180820110000,212250.0,211973.84
20180820110100,212125.0,211973.84
20180820110200,212250.0,211846.48
20180820110300,212500.0,211973.84
20180820110400,212750.0,212228.64
20180820110500,212750.0,212483.58
20180820110600,212625.00000000003,212483.58
20180820110700,212625.00000000003,212356.1
20180820110800,212750.0,212356.1
20180820110900,212750.0,212483.58
20180820111000,212625.00000000003,212483.58
20180820111100,212750.0,212356.1
20180820111200,212625.00000000003,212483.58
20180820111300,212625.00000000003,212356.1
20180820111400,212625.00000000003,212356.1
20180820111500,212750.0,212356.1
20180820111600,212750.0,212483.58
20180820111700,212625.00000000003,212483.58
20180820111800,212625.00000000003,212356.1
20180820111900,212625.00000000003,212356.1
20180820112000,212750.0,212356.1
20180820112100,212500.0,212483.58
20180820112200,212625.00000000003,212228.64
20180820112300,212750.0,212356.1
20180820112400,212625.00000000003,212483.58
20180820112500,212625.00000000003,212356.1
20180820112600,212625.00000000003,212356.1
20180820112700,212625.00000000003,212356.1
20180820112800,212625.00000000003,212356.1
20180820112900,212625.00000000003,212356.1
20180820113000,212625.00000000003,212356.1
20180820113100,212625.00000000003,212356.1
20180820113200,212500.0,212356.1
20180820113300,212750.0,212228.64
20180820113400,212250.0,212483.58
20180820113500,212125.0,211973.84
20180820113600,212250.0,211846.48
20180820113700,212250.0,211973.84
20180820113800,212874.99999999997,211973.84
20180820113900,213250.0,212611.11
20180820114000,213250.0,212993.83
20180820114100,213250.0,212993.83
20180820114200,213125.0,212993.83
20180820114300,213125.0,212866.23
20180820114400,213125.0,212866.23
20180820114500,212874.99999999997,212866.23
20180820114600,212750.0,212611.11
20180820114700,212625.00000000003,212483.58
20180820114800,212625.00000000003,212356.1
20180820114900,212750.0,212356.1
20180820115000,212625.00000000003,212483.58
20180820115100,212625.00000000003,212356.1
20180820115200,212625.00000000003,212356.1
20180820115300,212625.00000000003,212356.1
20180820115400,212625.00000000003,212356.1
20180820115500,212625.00000000003,212356.1
20180820115600,212250.0,212356.1
20180820115700,212250.0,211973.84
20180820115800,212125.0,211973.84
20180820115900,212125.0,211846.48
20180820120000,212125.0,211846.48
20180820120100,212125.0,211846.48
20180820120200,212250.0,211846.48
20180820120300,212125.0,211973.84
20180820120400,212125.0,211846.48
20180820120500,212250.0,211846.48
20180820120600,211875.0,211973.84
20180820120700,211750.0,211591.86
20180820120800,211625.0,211464.6
20180820120900,211625.0,211337.38
20180820121000,211625.0,211337.38
20180820121100,211625.0,211337.38
20180820121200,211750.0,211337.38
20180820121300,211625.0,211464.6
20180820121400,211625.0,211337.38
20180820121500,211625.0,211337.38
20180820121600,211625.0,211337.38
20180820121700,211750.0,211337.38
20180820121800,211625.0,211464.6
20180820121900,211625.0,211337.38
20180820122000,211625.0,211337.38
20180820122100,211625.0,211337.38
20180820122200,211625.0,211337.38
20180820122300,211625.0,211337.38
20180820122400,211625.0,211337.38
20180820122500,211875.0,211337.38
20180820122600,211625.0,211591.86
20180820122700,211625.0,211337.38
20180820122800,211625.0,211337.38
20180820122900,211625.0,211337.38
20180820123000,211625.0,211337.38
20180820123100,211625.0,211337.38
20180820123200,211625.0,211337.38
20180820123300,211625.0,211337.38
20180820123400,211750.0,211337.38
20180820123500,211750.0,211464.6
20180820123600,211625.0,211464.6
20180820123700,211625.0,211337.38
20180820123800,211625.0,211337.38
20180820123900,211625.0,211337.38
20180820124000,211750.0,211337.38
20180820124100,211625.0,211464.6
20180820124200,211625.0,211337.38
20180820124300,211750.0,211337.38
20180820124400,211625.0,211464.6
20180820124500,211375.0,211337.38
20180820124600,211125.0,211083.03
20180820124700,211249.99999999997,210828.84
20180820124800,211249.99999999997,210955.9
20180820124900,211125.0,210955.9
20180820125000,211249.99999999997,210828.84
20180820125100,211125.0,210955.9
20180820125200,211125.0,210828.84
20180820125300,211125.0,210828.84
20180820125400,211000.00000000003,210828.84
20180820125500,211125.0,210701.78
20180820125600,211125.0,210828.84
20180820125700,211249.99999999997,210828.84
20180820125800,211375.0,210955.9
20180820125900,211625.0,211083.03
20180820130000,211750.0,211337.38
20180820130100,211249.99999999997,211464.6
20180820130200,211125.0,210955.9
20180820130300,211125.0,210828.84
20180820130400,211125.0,210828.84
20180820130500,211125.0,210828.84
20180820130600,211125.0,210828.84
20180820130700,211000.00000000003,210828.84
20180820130800,210750.0,210701.78
20180820130900,210625.0,210447.81
20180820131000,210625.0,210320.89
20180820131100,210625.0,210320.89
20180820131200,210625.0,210320.89
20180820131300,210625.0,210320.89
20180820131400,210625.0,210320.89
20180820131500,210750.0,210320.89
20180820131600,210625.0,210447.81
20180820131700,210625.0,210320.89
20180820131800,210375.0,210320.89
20180820131900,210125.0,210067.14
20180820132000,210250.0,209813.52
20180820132100,210125.0,209940.31
20180820132200,210125.0,209813.52
20180820132300,210125.0,209813.52
20180820132400,209750.0,209813.52
20180820132500,209375.00000000003,209433.44
20180820132600,209750.0,209053.72
20180820132700,210125.0,209433.44
20180820132800,210125.0,209813.52
20180820132900,210250.0,209813.52
20180820133000,210125.0,209940.31
20180820133100,209874.99999999997,209813.52
20180820133200,209625.00000000003,209560.11
20180820133300,209625.00000000003,209306.83
20180820133400,209625.00000000003,209306.83
20180820133500,209500.0,209306.83
20180820133600,209625.00000000003,209180.27
20180820133700,209750.0,209306.83
20180820133800,209625.00000000003,209433.44
20180820133900,209500.0,209306.83
20180820134000,209625.00000000003,209180.27
20180820134100,209250.0,209306.83
20180820134200,209125.0,208927.22
20180820134300,209125.0,208800.8
20180820134400,209250.0,208800.8
20180820134500,209125.0,208927.22
20180820134600,209125.0,208800.8
20180820134700,209125.0,208800.8
20180820134800,209125.0,208800.8
20180820134900,209250.0,208800.8
20180820135000,209125.0,208927.22
20180820135100,209125.0,208800.8
20180820135200,209125.0,208800.8
20180820135300,209250.0,208800.8
20180820135400,209125.0,208927.22
20180820135500,209250.0,208800.8
20180820135600,209375.00000000003,208927.22
20180820135700,209250.0,209053.72
20180820135800,209125.0,208927.22
20180820135900,209250.0,208800.8
20180820140000,209250.0,208927.22
20180820140100,209125.0,208927.22
20180820140200,209375.00000000003,208800.8
20180820140300,209125.0,209053.72
20180820140400,209125.0,208800.8
20180820140500,209125.0,208800.8
20180820140600,209125.0,208800.8
20180820140700,209250.0,208800.8
20180820140800,209000.0,208927.22
20180820140900,208625.0,208674.38
20180820141000,208625.0,208295.42
20180820141100,208875.0,208295.42
20180820141200,208625.0,208548.03
20180820141300,208875.0,208295.42
20180820141400,209250.0,208548.03
20180820141500,209125.0,208927.22
20180820141600,209375.00000000003,208800.8
20180820141700,209125.0,209053.72
20180820141800,208875.0,208800.8
20180820141900,208875.0,208548.03
20180820142000,208875.0,208548.03
20180820142100,208875.0,208548.03
20180820142200,208625.0,208548.03
20180820142300,208750.0,208295.42
20180820142400,209250.0,208421.72
20180820142500,209250.0,208927.22
20180820142600,209125.0,208927.22
20180820142700,209125.0,208800.8
20180820142800,209125.0,208800.8
20180820142900,209000.0,208800.8
20180820143000,208875.0,208674.38
20180820143100,208750.0,208548.03
20180820143200,208750.0,208421.72
20180820143300,208625.0,208421.72
20180820143400,208625.0,208295.42
20180820143500,208625.0,208295.42
20180820143600,208625.0,208295.42
20180820143700,208625.0,208295.42
20180820143800,208625.0,208295.42
20180820143900,208750.0,208295.42
20180820144000,208625.0,208421.72
20180820144100,208750.0,208295.42
20180820144200,209125.0,208421.72
20180820144300,209375.00000000003,208800.8
20180820144400,209375.00000000003,209053.72
20180820144500,209000.0,209053.72
20180820144600,208625.0,208674.38
20180820144700,208750.0,208295.42
20180820144800,208625.0,208421.72
