datetime,original,predicted
20180809144400,463000.0,460478.274859488
20180809144500,462750.0,461105.2817851305
20180809144600,462250.0,461039.0533208847
20180809144700,461875.0,460615.4139563441
20180809144800,461625.0,460206.8382576108
20180809144900,461250.0,459922.42074757814
20180809145000,461125.0,459586.7900028825
20180809145100,460875.0,459390.1550769806
20180809145200,460500.0,459178.60179394484
20180809145300,460375.0,458843.1970849633
20180809145400,459625.0,458646.69132232666
20180809145500,458375.0,458085.08944511414
20180809145600,458375.0,456992.61040240526
20180809145700,459500.0,456630.4688975215
20180809145800,460000.0,457417.49296337366
20180809145900,459500.0,458093.7918201089
20180809150000,459375.0,457888.76128196716
20180809150100,459000.0,457656.2189683318
20180809150200,458375.0,457357.4966266751
20180809150300,457875.0,456811.5073591471
20180809150400,457125.0,456280.8077931404
20180809150500,456875.0,455611.85509711504
20180809150600,456500.0,455220.32894939184
20180809150700,456500.0,454886.15129143
20180809150800,455250.0,454777.7833119035
20180809150900,454000.0,453905.26930987835
20180809151000,454125.0,452673.14863204956
20180809151100,455125.0,452400.25894343853
20180809151200,457375.0,453133.13131034374
20180809151300,459000.0,454991.4677888155
20180809151400,459625.0,456777.9410555959
20180809151500,459750.0,457686.2009912729
20180809151600,459375.0,457955.0058916211
20180809151700,458750.0,457728.72799634933
20180809151800,459000.0,457182.5288385153
20180809151900,459250.0,457176.3290017843
20180809153000,460000.0,457423.7412363291
20180809153500,460000.0,458021.2343558669
20180810090000,453625.0,458238.87445777655
20180810090100,451375.0,453781.15955740213
20180810090200,451625.0,450378.3533349633
20180810090300,453750.0,449906.4392000437
20180810090400,457375.0,451455.83329349756
20180810090500,461625.0,454594.2746028304
20180810090600,464750.0,458614.83643203974
20180810090700,465000.0,462042.24825650454
20180810090800,462250.0,463129.4800415635
20180810090900,462000.0,461270.65920084715
20180810091000,462750.0,460294.5078238845
20180810091100,461625.0,460747.8708848357
20180810091200,461375.0,460176.9531071186
20180810091300,460500.0,459674.443423748
20180810091400,459000.0,458988.4088858962
20180810091500,457000.0,457683.73074382544
20180810091600,456375.0,455849.9514311552
20180810091700,459000.0,454834.9703475833
20180810091800,462000.0,456488.34086954594
20180810091900,463000.0,459349.48479384184
20180810092000,463500.0,460923.29074442387
20180810092100,464375.0,461565.49049913883
20180810092200,465125.0,462325.66475123167
20180810092300,466000.0,463107.8613400459
20180810092400,467250.0,463941.91697984934
20180810092500,466750.0,465076.84230059385
20180810092600,466250.0,465090.74349701405
20180810092700,466375.0,464592.68994629383
20180810092800,465375.0,464534.4373136759
20180810092900,465500.0,463867.69653856754
20180810093000,465500.0,463663.4409800172
20180810093100,465750.0,463699.9296024442
20180810093200,465750.0,463875.7046610117
20180810093300,466125.0,463948.7464874983
20180810093400,467000.0,464212.44943886995
20180810093500,466875.0,464937.523573637
20180810093600,466875.0,465105.5326908827
20180810093700,466500.0,465068.9633414149
20180810093800,465750.0,464805.13122677803
20180810093900,465375.0,464167.9204031825
20180810094000,464500.0,463685.0919723511
20180810094100,463875.0,462960.53449064493
20180810094200,463875.0,462266.1043405533
20180810094300,464000.00000000006,462083.8549733162
20180810094400,464500.0,462171.63755744696
20180810094500,465500.0,462559.30495262146
20180810094600,465625.0,463407.89145976305
20180810094700,465750.0,463787.80905902386
20180810094800,465750.0,463912.225574255
20180810094900,465750.0,463948.7464874983
20180810095000,465125.0,463948.7464874983
20180810095100,465625.0,463509.3330591917
20180810095200,465625.0,463678.2786101103
20180810095300,465625.0,463824.3461176753
20180810095400,465250.0,463824.3461176753
20180810095500,464625.0,463560.70774793625
20180810095600,464500.0,463011.9091793895
20180810095700,464625.0,462741.6511923075
20180810095800,464500.0,462793.00973564386
20180810095900,463875.0,462741.6511923075
20180810100000,462750.0,462266.1043405533
20180810100100,462250.0,461293.94087940454
20180810100200,462125.0,460615.4139563441
20180810100300,461750.0,460382.19353556633
20180810100400,461250.0,460082.7930867672
20180810100500,460750.0,459623.11717122793
20180810100600,460375.0,459127.3239776492
20180810100700,460000.0,458719.28107738495
20180810100800,459875.0,458347.7106541395
20180810100900,459875.0,458151.35020017624
20180810101000,459500.0,458115.07146805525
20180810101100,458625.0,457852.4986952543
20180810101200,457500.0,457131.3156038523
20180810101300,456000.0,456090.9862294793
20180810101400,456750.0,454717.5609394908
20180810101500,457750.0,454807.8944981098
20180810101600,458375.0,455723.1938317418
20180810101700,458750.0,456449.4788721204
20180810101800,459250.0,456892.78334379196
20180810101900,459250.0,457351.26449912786
20180810102000,459625.0,457496.2179735303
20180810102100,459875.0,457758.71001929045
20180810102200,459750.0,458042.5301492214
20180810102300,459500.0,458027.54721045494
20180810102400,459125.0,457816.2361085415
20180810102500,458000.0,457481.2350347638
20180810102600,457625.0,456585.3909179568
20180810102700,457625.0,455997.4881708622
20180810102800,458250.0,455888.9748826623
20180810102900,458125.0,456325.8857727051
20180810103000,457875.0,456419.43226754665
20180810103100,457625.0,456208.4440737963
20180810103200,457625.0,455961.3063111901
20180810103300,456875.0,455888.9748826623
20180810103400,457500.0,455364.87878859043
20180810103500,458500.0,455584.6662297845
20180810103600,459125.0,456464.49410170317
20180810103700,460000.0,457191.3442313671
20180810103800,461125.0,457984.9717691541
20180810103900,461875.0,459026.93182975054
20180810104000,462375.0,459879.603125155
20180810104100,462875.0,460448.4381452203
20180810104200,463374.99999999994,460944.7802826762
20180810104300,463500.0,461441.31616503
20180810104400,463374.99999999994,461674.7787669301
20180810104500,462875.0,461623.43636900187
20180810104600,462750.0,461236.01115494967
20180810104700,462500.0,461002.6454254985
20180810104800,462000.0,460790.8176705241
20180810104900,462000.0,460367.27517843246
20180810105000,462875.0,460221.7727601528
20180810105100,462000.0,460835.58888733387
20180810105200,462375.0,460476.41813755035
20180810105300,462250.0,460484.8137497902
20180810105400,462125.0,460506.27099722624
20180810105500,462125.0,460382.19353556633
20180810105600,462000.0,460345.8179309964
20180810105700,462375.0,460258.1322193146
20180810105800,462750.0,460484.8137497902
20180810105900,462750.0,460857.06228017807
20180810110000,462750.0,460966.2698209286
20180810110100,462500.0,460966.2698209286
20180810110200,462750.0,460790.8176705241
20180810110300,462750.0,460893.45403015614
20180810110400,462750.0,460966.2698209286
20180810110500,462750.0,460966.2698209286
20180810110600,462750.0,460966.2698209286
20180810110700,462625.0,460966.2698209286
20180810110800,462625.0,460878.5518184304
20180810110900,462250.0,460842.1439230442
20180810111000,462250.0,460579.0383517742
20180810111100,462375.0,460469.8953926563
20180810111200,462625.0,460557.5972497463
20180810111300,462750.0,460769.3442776799
20180810111400,462625.0,460929.86192554235
20180810111500,462625.0,460878.5518184304
20180810111600,462750.0,460842.1439230442
20180810111700,462750.0,460929.86192554235
20180810111800,462750.0,460966.2698209286
20180810111900,462750.0,460966.2698209286
20180810112000,462750.0,460966.2698209286
20180810112100,462625.0,460966.2698209286
20180810112200,462625.0,460878.5518184304
20180810112300,462750.0,460842.1439230442
20180810112400,462750.0,460929.86192554235
20180810112500,463250.0,460966.2698209286
20180810112600,463125.0,461317.1741217375
20180810112700,463374.99999999994,461375.0877007842
20180810112800,463374.99999999994,461514.16424661875
20180810112900,463750.0,461587.0123282075
20180810113000,463500.0,461850.29549896717
20180810113100,463250.0,461784.0670347214
20180810113200,463250.0,461535.66993027925
20180810113300,463374.99999999994,461462.83799409866
20180810113400,463374.99999999994,461550.6044328213
20180810113500,463250.0,461587.0123282075
20180810113600,463250.0,461499.26203489304
20180810113700,463250.0,461462.83799409866
20180810113800,463374.99999999994,461462.83799409866
20180810113900,463000.0,461550.6044328213
20180810114000,462750.0,461323.74530285597
20180810114100,462875.0,461039.0533208847
20180810114200,462750.0,461053.97167801857
20180810114300,462625.0,461002.6454254985
20180810114400,462625.0,460878.5518184304
20180810114500,462750.0,460842.1439230442
20180810114600,462750.0,460929.86192554235
20180810114700,462625.0,460966.2698209286
20180810114800,462750.0,460878.5518184304
20180810114900,462750.0,460929.86192554235
20180810115000,462875.0,460966.2698209286
20180810115100,462750.0,461053.97167801857
20180810115200,462750.0,461002.6454254985
20180810115300,462875.0,460966.2698209286
20180810115400,462875.0,461053.97167801857
20180810115500,462875.0,461090.3795734048
20180810115600,462750.0,461090.3795734048
20180810115700,462750.0,461002.6454254985
20180810115800,462875.0,460966.2698209286
20180810115900,462875.0,461053.97167801857
20180810120000,462625.0,461090.3795734048
20180810120100,462625.0,460914.9435684085
20180810120200,462875.0,460842.1439230442
20180810120300,463250.0,461017.5799280405
20180810120400,463125.0,461353.56587171555
20180810120500,463250.0,461375.0877007842
20180810120600,463250.0,461426.43009871244
20180810120700,463374.99999999994,461462.83799409866
20180810120800,463250.0,461550.6044328213
20180810120900,463374.99999999994,461499.26203489304
20180810121000,463250.0,461550.6044328213
20180810121100,463250.0,461499.26203489304
20180810121200,463125.0,461462.83799409866
20180810121300,463250.0,461375.0877007842
20180810121400,463125.0,461426.43009871244
20180810121500,463374.99999999994,461375.0877007842
20180810121600,463125.0,461514.16424661875
20180810121700,463374.99999999994,461411.5117415786
20180810121800,463250.0,461514.16424661875
20180810121900,463125.0,461499.26203489304
20180810122000,463250.0,461375.0877007842
20180810122100,463125.0,461426.43009871244
20180810122200,463250.0,461375.0877007842
20180810122300,463250.0,461426.43009871244
20180810122400,463374.99999999994,461462.83799409866
20180810122500,463374.99999999994,461550.6044328213
20180810122600,463374.99999999994,461587.0123282075
20180810122700,463374.99999999994,461587.0123282075
20180810122800,463250.0,461587.0123282075
20180810122900,463374.99999999994,461499.26203489304
20180810123000,463250.0,461550.6044328213
20180810123100,463250.0,461499.26203489304
20180810123200,463374.99999999994,461462.83799409866
20180810123300,463250.0,461550.6044328213
20180810123400,462625.0,461499.26203489304
20180810123500,462125.0,461024.1188183427
20180810123600,461750.0,460491.32034927607
20180810123700,461750.0,460082.7930867672
20180810123800,461750.0,459973.7147092819
20180810123900,461750.0,459973.7147092819
20180810124000,461875.0,459973.7147092819
20180810124100,461750.0,460061.3842755556
20180810124200,461750.0,460010.0741684437
20180810124300,461625.0,459973.7147092819
20180810124400,461000.0,459886.0612884164
20180810124500,460750.0,459411.5154519677
20180810124600,460750.0,459054.6696409583
20180810124700,461000.0,458982.0475950837
20180810124800,461125.0,459157.2414189577
20180810124900,461375.0,459317.5007402897
20180810125000,461875.0,459529.08631414175
20180810125100,461750.0,459952.30589807034
20180810125200,461500.0,460010.0741684437
20180810125300,461375.0,459798.424012959
20180810125400,461750.0,459638.08396458626
20180810125500,461625.0,459864.6524772048
20180810125600,461750.0,459886.0612884164
20180810125700,461875.0,459937.3713955283
20180810125800,461625.0,460061.3842755556
20180810125900,461625.0,459922.42074757814
20180810130000,461750.0,459849.7179746628
20180810130100,461625.0,459937.3713955283
20180810130200,461500.0,459886.0612884164
20180810130300,461250.0,459762.0806992054
20180810130400,461375.0,459550.4466891289
20180810130500,461250.0,459565.39733707905
20180810130600,461125.0,459514.10337537527
20180810130700,461250.0,459390.1550769806
20180810130800,460750.0,459441.4328932762
20180810130900,460125.0,459127.3239776492
20180810131000,460125.0,458544.1679805517
20180810131100,460000.0,458362.693592906
20180810131200,459250.0,458275.15318989754
20180810131300,459125.0,457713.71276676655
20180810131400,459750.0,457408.74215215445
20180810131500,459750.0,457809.95554476976
20180810131600,459375.0,457991.26847833395
20180810131700,459375.0,457728.72799634933
20180810131800,459375.0,457619.956381619
20180810131900,459250.0,457619.956381619
20180810132000,459375.0,457532.4482694268
20180810132100,459125.0,457583.7099403143
20180810132200,459250.0,457444.98859345913
20180810132300,459000.0,457459.98767763376
20180810132400,459250.0,457321.2663307786
20180810132500,459250.0,457423.7412363291
20180810132600,459625.0,457496.2179735303
20180810132700,459875.0,457758.71001929045
20180810132800,460000.0,458042.5301492214
20180810132900,460625.0,458202.59572565556
20180810133000,460750.0,458676.64105445147
20180810133100,460750.0,458945.7365721464
20180810133200,460875.0,458982.0475950837
20180810133300,461125.0,459069.63643431664
20180810133400,461500.0,459281.17357194424
20180810133500,461875.0,459616.6912987828
20180810133600,462000.0,459988.64921182394
20180810133700,461875.0,460185.3971555829
20180810133800,461750.0,460134.1031938791
20180810133900,461750.0,460010.0741684437
20180810134000,461625.0,459973.7147092819
20180810134100,461875.0,459886.0612884164
