datetime,original,predicted
20180730092500,417500.0,417318.67653131485
20180730092600,417000.0,417028.6380946636
20180730092700,416500.0,416617.99412965775
20180730092800,416750.0,416123.8923929632
20180730092900,416875.0,416203.76885682344
20180730093000,417000.0,416355.23822903633
20180730093100,416375.0,416478.8218475878
20180730093200,416624.99999999994,416028.227776289
20180730093300,417000.0,416080.1614895463
20180730093400,416624.99999999994,416423.09783771634
20180730093500,415999.99999999994,416219.5665091276
20180730093600,415625.0,415657.5814150274
20180730093700,415250.0,415230.945058167
20180730093800,415250.0,414860.0849583745
20180730093900,415125.0,414776.0239690542
20180730094000,415125.0,414680.39260059595
20180730094100,415250.0,414652.35010534525
20180730094200,415250.0,414747.9909732938
20180730094300,415250.0,414776.0239690542
20180730094400,415250.0,414776.0239690542
20180730094500,415125.0,414776.0239690542
20180730094600,414750.0,414680.39260059595
20180730094700,414000.0,414365.4939979315
20180730094800,412750.0,413707.7872902155
20180730094900,412250.0,412583.7553553283
20180730095000,412000.0,411919.11401972175
20180730095100,411874.99999999994,411614.76935073733
20180730095200,411750.0,411462.53526955843
20180730095300,411500.0,411338.67141604424
20180730095400,410750.0,411119.37568336725
20180730095500,409250.0,410490.1199489832
20180730095600,408875.0,409175.4474937916
20180730095700,409875.0,408545.6407889724
20180730095800,410000.0,409221.9237498939
20180730095900,410250.00000000006,409546.6875731945
20180730100000,410375.0,409766.0308033228
20180730100100,410375.0,409918.6116158962
20180730100200,409875.0,409947.20033183694
20180730100300,409625.00000000006,409565.8670440316
20180730100400,409750.0,409260.7291676104
20180730100500,409625.00000000006,409298.7128794193
20180730100600,409625.00000000006,409232.0644557476
20180730100700,409500.0,409203.3949941397
20180730100800,409500.0,409108.09610784054
20180730100900,409500.0,409079.4076472521
20180730101000,409625.00000000006,409079.4076472521
20180730101100,409625.00000000006,409174.7160330415
20180730101200,410000.0,409203.3949941397
20180730101300,411125.0,409489.39614742994
20180730101400,412000.0,410433.96846204996
20180730101500,412125.0,411359.0288236737
20180730101600,411750.0,411653.4750238061
20180730101700,411750.0,411395.48786729574
20180730101800,412499.99999999994,411310.2536909282
20180730101900,412125.0,411883.22019577026
20180730102000,411750.0,411766.9654339552
20180730102100,411500.0,411395.48786729574
20180730102200,411625.0,411119.37568336725
20180730102300,411750.0,411157.92936459184
20180730102400,411250.0,411281.82646632195
20180730102500,411375.0,410928.55467274785
20180730102600,411750.0,410910.1209118962
20180730102700,411750.0,411224.9435186386
20180730102800,411250.0,411310.2536909282
20180730102900,411125.0,410928.55467274785
20180730103000,411250.0,410719.2761525512
20180730103100,411375.0,410786.20006144047
20180730103200,411250.0,410910.1209118962
20180730103300,411125.0,410843.16850453615
20180730103400,411625.0,410719.2761525512
20180730103500,411750.0,411072.54794612527
20180730103600,411750.0,411281.82646632195
20180730103700,411625.0,411310.2536909282
20180730103800,411250.0,411214.80756253004
20180730103900,411000.0,410900.0989496708
20180730104000,411125.0,410623.8775216043
20180730104100,411125.0,410662.2792109847
20180730104200,411125.0,410690.7824315131
20180730104300,411125.0,410690.7824315131
20180730104400,411125.0,410690.7824315131
20180730104500,410625.0,410690.7824315131
20180730104600,409750.0,410309.240154922
20180730104700,409750.0,409527.7930870652
20180730104800,409750.0,409327.37759128213
20180730104900,409625.00000000006,409327.37759128213
20180730105000,410250.00000000006,409232.0644557476
20180730105100,410250.00000000006,409680.14116212726
20180730105200,410625.0,409823.2509829104
20180730105300,410625.0,410109.3803793192
20180730105400,411125.0,410195.08478045464
20180730105500,411125.0,410576.72680169344
20180730105600,411500.0,410690.7824315131
20180730105700,412250.0,410977.0875684917
20180730105800,412250.0,411635.36424562335
20180730105900,412499.99999999994,411805.71385473013
20180730110000,411750.0,411996.7011064291
20180730110100,411375.0,411480.65554723144
20180730110200,411125.0,411023.95805343986
20180730110300,411125.0,410747.760374099
20180730110400,411250.0,410690.7824315131
20180730110500,411250.0,410786.20006144047
20180730110600,410875.00000000006,410814.68903273344
20180730110700,410875.00000000006,410528.4883901477
20180730110800,411500.0,410442.9454803467
20180730110900,410875.00000000006,410920.1143756509
20180730111000,411000.0,410585.4758322239
20180730111100,411000.0,410538.3488610387
20180730111200,411250.0,410566.86633080244
20180730111300,411000.0,410757.70634040236
20180730111400,410875.00000000006,410623.8775216043
20180730111500,411250.0,410471.46769985557
20180730111600,411250.0,410729.203119874
20180730111700,411125.0,410814.68903273344
20180730111800,411125.0,410719.2761525512
20180730111900,411125.0,410690.7824315131
20180730112000,411250.0,410690.7824315131
20180730112100,411125.0,410786.20006144047
20180730112200,411375.0,410719.2761525512
20180730112300,411500.0,410881.6414400935
20180730112400,412125.0,411034.0275131166
20180730112500,412750.0,411539.85162079334
20180730112600,412250.0,412159.40837562084
20180730112700,413000.0,411919.11401972175
20180730112800,413375.0,412378.856100142
20180730112900,413500.0,412835.3256061673
20180730113000,413625.0,413015.6306810677
20180730113100,413625.0,413139.42328840494
20180730113200,413375.0,413167.6320247352
20180730113300,413124.99999999994,412976.54027864337
20180730113400,413250.0,412729.00731116533
20180730113500,413500.0,412768.03121715784
20180730113600,414375.00000000006,412987.39344626665
20180730113700,414250.0,413713.045258075
20180730113800,414250.0,413814.5330622792
20180730113900,414125.0,413786.3955721259
20180730114000,415250.0,413690.81170111895
20180730114100,415750.0,414523.43252301216
20180730114200,415375.0,415158.68243575096
20180730114300,415125.0,414983.71132463217
20180730114400,415250.0,414708.4255963564
20180730114500,414875.0,414747.9909732938
20180730114600,415250.0,414489.15361240506
20180730114700,414750.0,414691.8964833021
20180730114800,414750.0,414393.5554921627
20180730114900,415125.0,414281.27151727676
20180730115000,415250.0,414568.17987188697
20180730115100,415000.00000000006,414747.9909732938
20180730115200,414750.0,414584.7659818828
20180730115300,414750.0,414337.4277539551
20180730115400,414500.0,414281.27151727676
20180730115500,414250.0,414090.0657773018
20180730115600,414250.0,413842.6658026874
20180730115700,413750.00000000006,413786.3955721259
20180730115800,413625.0,413404.12183478475
20180730115900,413375.0,413195.8407610655
20180730120000,413000.0,412976.54027864337
20180730120100,412625.0,412633.4946863353
20180730120200,412625.0,412262.1643617749
20180730120300,412499.99999999994,412177.23416909575
20180730120400,412625.0,412081.731043756
20180730120500,412625.0,412148.9019393921
20180730120600,412250.0,412177.23416909575
20180730120700,412250.0,411890.7722905278
20180730120800,412625.0,411805.71385473013
20180730120900,412750.0,412092.22323074937
20180730121000,412250.0,412272.74679392576
20180730121100,412000.0,411919.11401972175
20180730121200,412125.0,411614.76935073733
20180730121300,412375.0,411653.4750238061
20180730121400,412250.0,411872.8372529149
20180730121500,412125.0,411834.06983315945
20180730121600,412250.0,411710.23447811604
20180730121700,412250.0,411777.3388773203
20180730121800,412250.0,411805.71385473013
20180730121900,412000.0,411805.71385473013
20180730122000,411874.99999999994,411614.76935073733
20180730122100,411750.0,411462.53526955843
20180730122200,411874.99999999994,411338.67141604424
20180730122300,412250.0,411405.7140685618
20180730122400,412125.0,411720.5746732652
20180730122500,412000.0,411710.23447811604
20180730122600,412250.0,411586.38962358236
20180730122700,411874.99999999994,411748.9591501653
20180730122800,412125.0,411519.318472594
20180730122900,412499.99999999994,411625.08104741573
20180730123000,412499.99999999994,411968.3451279998
20180730123100,412125.0,412053.3940643072
20180730123200,412125.0,411766.9654339552
20180730123300,412125.0,411681.8595007062
20180730123400,412250.0,411681.8595007062
20180730123500,412750.0,411777.3388773203
20180730123600,412875.0,412187.7548545599
20180730123700,412250.0,412396.5726494789
20180730123800,412250.0,411947.4462494254
20180730123900,412750.0,411805.71385473013
20180730124000,412625.0,412187.7548545599
20180730124100,412250.0,412205.552149564
20180730124200,412250.0,411890.7722905278
20180730124300,412125.0,411805.71385473013
20180730124400,412250.0,411710.23447811604
20180730124500,412000.0,411777.3388773203
20180730124600,412499.99999999994,411614.76935073733
20180730124700,412625.0,411939.9796500802
20180730124800,412375.0,412148.9019393921
20180730124900,412250.0,411986.2469173968
20180730125000,412250.0,411834.06983315945
20180730125100,412250.0,411805.71385473013
20180730125200,412125.0,411805.71385473013
20180730125300,412125.0,411710.23447811604
20180730125400,412125.0,411681.8595007062
20180730125500,412625.0,411681.8595007062
20180730125600,412750.0,412063.8720020652
20180730125700,412625.0,412272.74679392576
20180730125800,412250.0,412205.552149564
20180730125900,412625.0,411890.7722905278
20180730130000,413124.99999999994,412092.22323074937
20180730130100,412875.0,412559.35591459274
20180730130200,413500.0,412481.45059496164
20180730130300,413625.0,412902.6389941573
20180730130400,413500.0,413139.42328840494
20180730130500,413375.0,413072.08140194416
20180730130600,413375.0,412948.3125433326
20180730130700,413625.0,412920.0753085315
20180730130800,413750.00000000006,413111.2003028393
20180730130900,414125.0,413263.19689676166
20180730131000,414125.0,413578.16199585795
20180730131100,414375.00000000006,413662.65996173024
20180730131200,414500.0,413853.85620221496
20180730131300,414125.0,414005.73405250907
20180730131400,414250.0,413747.0914311707
20180730131500,414125.0,413758.24858248234
20180730131600,414125.0,413690.81170111895
20180730131700,414375.00000000006,413662.65996173024
20180730131800,414000.0,413853.85620221496
20180730131900,413875.0,413623.3843192458
20180730132000,414125.0,413443.3404803276
20180730132100,414250.0,413606.3327342272
20180730132200,414500.0,413758.24858248234
20180730132300,415125.0,413977.61081159115
20180730132400,414750.0,414512.02838495374
20180730132500,414375.00000000006,414365.4939979315
20180730132600,414875.0,413994.47240680456
20180730132700,415375.0,414292.62340813875
20180730132800,416125.0,414787.5610999763
20180730132900,415875.0,415473.7805277109
20180730133000,415750.0,415450.2027928829
20180730133100,415500.0,415298.62892627716
20180730133200,415500.0,415079.34269309044
20180730133300,415875.0,415023.35269749165
20180730133400,415500.0,415310.3607967496
20180730133500,415250.0,415107.3329411447
20180730133600,415500.0,414832.0709615946
20180730133700,415375.0,414967.32945367694
20180730133800,415125.0,414927.707079798
20180730133900,415500.0,414708.4255963564
20180730134000,415999.99999999994,414939.30595740676
20180730134100,415875.0,415406.05391189456
20180730134200,415625.0,415422.2505427897
20180730134300,415875.0,415202.9690593481
20180730134400,415750.0,415338.3462950587
20180730134500,415999.99999999994,415298.62892627716
20180730134600,416125.0,415462.0011597872
20180730134700,416250.0,415613.59402537346
20180730134800,416250.0,415737.2203916311
20180730134900,416125.0,415765.1488929987
20180730135000,416250.0,415669.4700270891
20180730135100,416125.0,415737.2203916311
20180730135200,415500.0,415669.4700270891
20180730135300,415750.0,415163.2801890373
20180730135400,415999.99999999994,415214.68193084
20180730135500,416125.0,415462.0011597872
20180730135600,415999.99999999994,415613.59402537346
20180730135700,416125.0,415545.862659812
20180730135800,416125.0,415613.59402537346
20180730135900,416125.0,415641.5367759764
20180730140000,415999.99999999994,415641.5367759764
20180730140100,416125.0,415545.862659812
20180730140200,416500.0,415613.59402537346
20180730140300,417500.0,415928.6303706467
20180730140400,417125.0,416778.2647795975
20180730140500,417249.99999999994,416713.69199454784
20180730140600,417000.0,416725.95108672976
20180730140700,417125.0,416562.34611570835
20180730140800,417375.0,416602.3912169039
20180730140900,417249.99999999994,416821.6869495809
20180730141000,417125.0,416781.594350934
20180730141100,417500.0,416658.0534800887
20180730141200,417375.0,416917.43706166744
20180730141300,417125.0,416905.12097254395
20180730141400,416624.99999999994,416685.8774870634
20180730141500,416750.0,416247.42851406336
20180730141600,416750.0,416231.6498607397
20180730141700,416624.99999999994,416259.52611491084
20180730141800,416500.0,416163.82825002074
20180730141900,416750.0,416040.2541309595
20180730142000,416875.0,416203.76885682344
20180730142100,416750.0,416355.23822903633
20180730142200,416875.0,416287.3928695917
20180730142300,416624.99999999994,416355.23822903633
20180730142400,416750.0,416191.7045041919
20180730142500,416624.99999999994,416231.6498607397
20180730142600,416500.0,416163.82825002074
20180730142700,416750.0,416040.2541309595
20180730142800,416750.0,416203.76885682344
20180730142900,416125.0,416259.52611491084
