datetime,original,predicted
20180730151700,1239500.0,1235458.736538887
20180730151800,1239250.0,1235089.5254015923
20180730151900,1238750.0,1234778.7818014622
20180730153000,1237000.0,1234346.472889185
20180730153500,1237000.0,1232927.923321724
20180731090000,1246750.0,1232486.6127669811
20180731090100,1248000.0,1239683.699131012
20180731090200,1250000.0,1243069.0069198608
20180731090300,1249000.0,1244860.995233059
20180731090400,1249000.0,1244628.6205649376
20180731090500,1247500.0,1244375.7980763912
20180731090600,1244000.0,1243268.5672938824
20180731090700,1244500.0,1240305.4739236832
20180731090800,1247000.0,1239790.8273041248
20180731090900,1246000.0,1241762.4170780182
20180731091000,1243000.0,1241655.8640897274
20180731091100,1241500.0,1239188.2924437523
20180731091200,1242000.0,1237323.3994543552
20180731091300,1242000.0,1237314.0239417553
20180731091400,1243500.0,1237440.2194917202
20180731091500,1243000.0,1238547.6515889168
20180731091600,1241500.0,1238557.1708977222
20180731091700,1242000.0,1237323.3994543552
20180731091800,1242000.0,1237314.0239417553
20180731091900,1240000.0,1237440.2194917202
20180731092000,1238250.0,1235963.3749425411
20180731092100,1239500.0,1234166.382521391
20180731092200,1239500.0,1234648.0422914028
20180731092300,1239500.0,1234963.4161293507
20180731092400,1239000.0,1234963.4161293507
20180731092500,1239000.0,1234594.1474735737
20180731092600,1239500.0,1234468.038201332
20180731092700,1239500.0,1234837.2493386269
20180731092800,1239750.0,1234963.4161293507
20180731092900,1239750.0,1235147.992938757
20180731093000,1239500.0,1235211.0907137394
20180731093100,1237750.0,1235026.456385851
20180731093300,1237500.0,1233671.0045933723
20180731093400,1238000.0,1233045.0021922588
20180731093500,1237000.0,1233351.2305915356
20180731093600,1234500.0,1232738.8025522232
20180731093700,1234250.0,1230640.0969326496
20180731093800,1237500.0,1229825.2325952053
20180731093900,1239250.0,1232162.3810827732
20180731094000,1240000.0,1234274.2584347725
20180731094100,1239000.0,1235269.529491663
20180731094200,1240500.0,1234720.2855050564
20180731094300,1239500.0,1235575.6428539753
20180731094400,1237500.0,1235215.663433075
20180731094500,1236250.0,1233486.3415062428
20180731094600,1235500.0,1232058.7902963161
20180731094700,1234000.0,1231189.6572709084
20180731094800,1232250.0,1229892.6442563534
20180731094900,1233500.0,1228221.8761444092
20180731095000,1236250.0,1228704.1686177254
20180731095100,1236250.0,1231050.2612292767
20180731095200,1235750.0,1231743.617773056
20180731095300,1234250.0,1231374.320358038
20180731095400,1235750.0,1230140.318840742
20180731095500,1235000.0,1230870.0845837593
20180731095600,1234250.0,1230694.308102131
20180731095700,1235000.0,1229951.2843489647
20180731095800,1235500.0,1230316.1816000938
20180731095900,1235250.0,1230874.5422661304
20180731100000,1234500.0,1230815.9596920013
20180731100100,1233000.0,1230198.9589333534
20180731100200,1232250.0,1228901.9171595573
20180731100300,1232500.0,1227969.8589146137
20180731100400,1233000.0,1227965.516269207
20180731100500,1233000.0,1228397.8539407253
20180731100600,1232500.0,1228523.8769352436
20180731100700,1234000.0,1228154.5507609844
20180731100800,1235000.0,1229136.4775300026
20180731100900,1235500.0,1230253.1701028347
20180731101000,1236500.0,1230874.5422661304
20180731101100,1236500.0,1231739.1313314438
20180731101200,1235500.0,1231991.2635982037
20180731101300,1234500.0,1231252.6975274086
20180731101400,1235000.0,1230261.9704306126
20180731101500,1234000.0,1230379.193097353
20180731101600,1235250.0,1229766.621261835
20180731101700,1235000.0,1230437.8044307232
20180731101800,1234500.0,1230568.2563483715
20180731101900,1233250.0,1230135.9474360943
20180731102000,1232500.0,1229086.580246687
20180731102100,1233250.0,1228217.5334990025
20180731102200,1233500.0,1228582.517027855
20180731102300,1234500.0,1228956.214606762
20180731102400,1234500.0,1229757.8209340572
20180731102500,1234500.0,1230009.895682335
20180731102600,1234750.0,1230009.895682335
20180731102700,1233750.0,1230194.5587694645
20180731102800,1232500.0,1229518.9466774464
20180731102900,1232500.0,1228343.5277342796
20180731103000,1232500.0,1228028.5277664661
20180731103100,1231500.0,1228028.5277664661
20180731103200,1230000.0,1227289.7891402245
20180731103300,1230500.0,1225929.7071099281
20180731103400,1230000.0,1225921.1656153202
20180731103500,1229000.0,1225677.7473986149
20180731103600,1228250.0,1224812.985777855
20180731103700,1226750.0,1224006.9792866707
20180731103800,1231250.0,1222709.7361981869
20180731103900,1233750.0,1225656.26424551
20180731104100,1234000.0,1228636.7569565773
20180731104200,1235250.0,1229451.5350162983
20180731104300,1234000.0,1230437.8044307232
20180731104400,1231000.0,1229829.6327590942
20180731104500,1229750.0,1227298.3881533146
20180731104600,1229500.0,1225619.0210282803
20180731104700,1230250.0,1225119.4154918194
20180731104800,1231000.0,1225610.5082929134
20180731104900,1230250.0,1226353.5032868385
20180731105000,1231000.0,1225988.4334802628
20180731105100,1230250.0,1226353.5032868385
20180731105200,1229750.0,1225988.4334802628
20180731105300,1229000.0,1225430.0728142262
20180731105400,1229750.0,1224750.031799078
20180731105500,1229250.0,1225115.159124136
20180731105600,1229000.0,1224934.7236454487
20180731105700,1228500.0,1224624.066323042
20180731105800,1228250.0,1224191.6711330414
20180731105900,1228250.0,1223881.0138106346
20180731110000,1228250.0,1223818.0310726166
20180731110100,1228250.0,1223818.0310726166
20180731110200,1230000.0,1223818.0310726166
20180731110300,1231250.0,1225110.8739972115
20180731110400,1230250.0,1226475.18363595
20180731110500,1229250.0,1226051.4162182808
20180731110600,1228250.0,1225060.6891214848
20180731110700,1227000.0,1224069.9332654476
20180731110800,1226500.0,1222894.4711834192
20180731110900,1224500.0,1222210.1881802082
20180731111000,1223750.0,1220606.4003407955
20180731111100,1224500.0,1219548.4916567802
20180731111200,1223000.0,1219913.7915372849
20180731111300,1220000.0,1218994.2435622215
20180731111400,1218500.0,1216399.3259966373
20180731111500,1218500.0,1214535.180747509
20180731111600,1219750.0,1214157.4281156063
20180731111700,1221500.0,1215081.2899768353
20180731111800,1222750.0,1216689.4492208958
20180731111900,1224250.0,1218053.9601743221
20180731112000,1221250.0,1219477.197498083
20180731112100,1221500.0,1217637.957751751
20180731112200,1221750.0,1217067.2306120396
20180731112300,1221500.0,1217314.9627149105
20180731112400,1221000.0,1217193.1385695934
20180731112500,1220250.0,1216760.6858611107
20180731112600,1220000.0,1216080.4579108953
20180731112700,1220000.0,1215706.8178504705
20180731112800,1219250.0,1215643.849492073
20180731112900,1221000.0,1215089.5438790321
20180731113000,1222750.0,1216194.013774395
20180731113100,1222250.0,1217928.0234575272
20180731113200,1224000.0,1217999.260097742
20180731113300,1225750.0,1219166.5401756763
20180731113400,1226000.0,1220900.406062603
20180731113500,1225250.0,1221525.8907973766
20180731113600,1224250.0,1221034.6829593182
20180731113700,1223500.0,1220106.8523228168
20180731113800,1224000.0,1219300.7883131504
20180731113900,1222500.0,1219481.3819676638
20180731114000,1222000.0,1218498.8081157207
20180731114100,1224750.0,1217751.5567541122
20180731114200,1224750.0,1219657.7480137348
20180731114300,1224250.0,1220350.3855764866
20180731114400,1222500.0,1219980.9156060219
20180731114500,1222500.0,1218561.7620944977
20180731114600,1222250.0,1218121.055483818
20180731114700,1222250.0,1217936.3061189651
20180731114800,1222000.0,1217873.3521401882
20180731114900,1222000.0,1217688.6027753353
20180731115000,1220000.0,1217625.6200373173
20180731115200,1219500.0,1216147.5244611502
20180731115300,1219500.0,1215274.3220031261
20180731115400,1219000.0,1215148.3852863312
20180731115500,1219000.0,1214778.8290381432
20180731115600,1219750.0,1214652.9067009687
20180731115700,1221000.0,1215207.2266936302
20180731115800,1223000.0,1216319.95049119
20180731115900,1224000.0,1218112.77282238
20180731120000,1224000.0,1219355.4308712482
20180731120100,1224250.0,1219607.3043048382
20180731120200,1222250.0,1219792.02491045
20180731120300,1221000.0,1218377.0127296448
20180731120400,1221750.0,1216949.5477974415
20180731120500,1222250.0,1217189.0259981155
20180731120600,1223000.0,1217747.4154233932
20180731120700,1224000.0,1218427.600234747
20180731120900,1223000.0,1219355.4308712482
20180731121000,1220500.0,1218868.3356046677
20180731121100,1219750.0,1216768.8534855843
20180731121200,1220000.0,1215585.008084774
20180731121300,1219500.0,1215580.8955132961
20180731121400,1219500.0,1215274.3220031261
20180731121500,1219000.0,1215148.3852863312
20180731121600,1219000.0,1214778.8290381432
20180731121700,1220000.0,1214652.9067009687
20180731121800,1221000.0,1215392.0048177242
20180731121900,1223000.0,1216382.904469967
20180731122000,1223000.0,1218112.77282238
20180731122100,1222750.0,1218616.4765506983
20180731122200,1223000.0,1218431.7128062248
20180731122300,1222750.0,1218553.5081923008
20180731122400,1222500.0,1218431.7128062248
20180731122500,1223750.0,1218184.009462595
20180731122600,1224250.0,1219044.7447896004
20180731122700,1221500.0,1219729.070931673
20180731122800,1221500.0,1217822.7071166039
20180731122900,1222000.0,1217130.1845908165
20180731123100,1222250.0,1217499.7120797634
20180731123200,1223000.0,1217810.3694021702
20180731123300,1221500.0,1218427.600234747
20180731123400,1221250.0,1217507.9372227192
20180731123500,1221750.0,1216945.4352259636
20180731123600,1220500.0,1217251.9799768925
20180731123700,1220000.0,1216454.1123509407
20180731123800,1220500.0,1215769.786208868
20180731123900,1219500.0,1216013.405740261
20180731124000,1219500.0,1215400.22996068
20180731124100,1219500.0,1215148.3852863312
20180731124200,1220750.0,1215148.3852863312
20180731124300,1219250.0,1216072.218388319
20180731124400,1219500.0,1215278.405815363
20180731124500,1219500.0,1215085.4313075542
20180731124600,1219500.0,1215148.3852863312
20180731124700,1219500.0,1215148.3852863312
20180731124800,1221500.0,1215148.3852863312
20180731124900,1222500.0,1216626.4952421188
20180731125000,1223000.0,1217869.2108094692
20180731125100,1222000.0,1218490.5542135239
20180731125200,1220000.0,1217877.464711666
20180731125300,1220750.0,1216147.5244611502
20180731125400,1218750.0,1216198.1407254934
20180731125500,1216500.0,1214908.849567175
20180731125600,1216750.0,1212742.0708239079
20180731125700,1217250.0,1212360.2056205273
20180731125800,1217500.0,1212792.7446067333
20180731125900,1218750.0,1213103.4594476223
20180731130000,1220000.0,1214090.347185731
20180731130100,1219500.0,1215329.0508389473
20180731130200,1220000.0,1215274.3220031261
20180731130300,1219000.0,1215517.912775278
20180731130400,1219750.0,1214904.7657549381
20180731130500,1220500.0,1215207.2266936302
20180731130600,1218500.0,1215950.423002243
20180731130700,1216500.0,1214661.1030846834
20180731130800,1216500.0,1212679.1024655104
20180731130900,1216500.0,1212175.3987371922
20180731131000,1217500.0,1212175.3987371922
20180731131100,1217750.0,1212914.5687520504
20180731131200,1217500.0,1213351.2203097343
20180731131300,1217000.0,1213229.3961644173
20180731131400,1218000.0,1212796.8715578318
20180731131500,1218750.0,1213410.0904762745
20180731131600,1219500.0,1214216.2695229053
20180731131700,1219000.0,1214959.4945907593
20180731131800,1218750.0,1214778.8290381432
20180731131900,1219250.0,1214468.1429564953
20180731132000,1217750.0,1214774.7164666653
20180731132100,1217500.0,1213791.9700592756
20180731132200,1218250.0,1213229.3961644173
20180731132300,1218500.0,1213720.7765579224
20180731132400,1217500.0,1214094.4741368294
20180731132500,1217500.0,1213418.2868599892
20180731132600,1218500.0,1213166.4421856403
20180731132700,1219000.0,1213905.5834412575
20180731132800,1218750.0,1214526.9843637943
20180731132900,1216000.0,1214468.1429564953
20180731133000,1214750.0,1212372.4714368582
20180731133100,1215000.0,1210755.856975913
20180731133200,1214750.0,1210625.8220672607
20180731133300,1216500.0,1210503.9691627026
20180731133400,1218000.0,1211734.6058487892
20180731133500,1218000.0,1213284.1250002384
20180731133600,1217000.0,1213661.9063913822
20180731133800,1217500.0,1212922.7938950062
20180731133900,1217750.0,1213040.5054688454
20180731134000,1218000.0,1213351.2203097343
20180731134100,1217500.0,1213598.9811718464
20180731134200,1216500.0,1213292.3645228148
20180731134300,1217000.0,1212427.272170782
20180731134400,1218250.0,1212544.9981242418
20180731134500,1217750.0,1213594.8686003685
20180731134600,1215000.0,1213540.1253849268
20180731134700,1215000.0,1211381.4136087894
20180731134800,1216000.0,1210688.7760460377
20180731134900,1216500.0,1211428.0035793781
20180731135000,1217000.0,1212049.4620203972
20180731135100,1216500.0,1212544.9981242418
20180731135200,1217000.0,1212301.3354539871
20180731135300,1217500.0,1212544.9981242418
20180731135400,1217500.0,1213040.5054688454
20180731135500,1217500.0,1213166.4421856403
20180731135600,1217500.0,1213166.4421856403
20180731135700,1217500.0,1213166.4421856403
20180731135800,1218000.0,1213166.4421856403
20180731135900,1218500.0,1213535.9984338284
20180731140000,1218750.0,1214031.5201580524
20180731140100,1218500.0,1214342.2349989414
20180731140200,1217500.0,1214220.3820943832
20180731140300,1216750.0,1213418.2868599892
20180731140400,1217750.0,1212612.0790541172
20180731140500,1216500.0,1213162.3296141624
20180731140600,1216250.0,1212490.226149559
20180731140700,1216250.0,1211990.591853857
20180731140800,1216500.0,1211927.63787508
20180731140900,1216000.0,1212112.4159991741
20180731141000,1215750.0,1211805.813729763
20180731141100,1215000.0,1211495.070129633
20180731141200,1216000.0,1210877.6955008507
20180731141300,1217000.0,1211428.0035793781
20180731141400,1217000.0,1212419.0614074469
20180731141500,1216250.0,1212670.9204614162
20180731141600,1215750.0,1212116.5429502726
20180731141700,1215500.0,1211558.052867651
20180731141800,1215250.0,1211247.309267521
20180731141900,1214000.0,1210999.5484054089
20180731142000,1213500.0,1210012.5024914742
20180731142100,1213250.0,1209328.0037939548
20180731142200,1213500.0,1209017.2314345837
20180731142300,1216000.0,1209139.0843391418
20180731142400,1215250.0,1211050.135910511
20180731142500,1215250.0,1211125.4851222038
20180731142600,1214750.0,1210936.5656673908
20180731142700,1214500.0,1210566.9519007206
20180731142800,1215000.0,1210256.1795413494
20180731142900,1213750.0,1210562.8393292427
20180731143000,1216000.0,1209764.712870121
20180731143100,1218250.0,1211113.089889288
20180731143200,1218000.0,1213342.9664075375
20180731143300,1217500.0,1213724.8891294003
20180731143400,1216250.0,1213292.3645228148
20180731143500,1214500.0,1212242.465287447
20180731143600,1214500.0,1210634.0040713549
20180731143700,1216500.0,1210193.211182952
20180731143800,1217000.0,1211671.6231107712
20180731143900,1217250.0,1212544.9981242418
20180731144000,1216750.0,1212855.7273447514
20180731144100,1216500.0,1212549.0963160992
20180731144200,1215250.0,1212238.3814752102
20180731144300,1213250.0,1211251.4218389988
20180731144400,1215000.0,1209458.0674618483
20180731144500,1217500.0,1210247.9543983936
20180731144600,1217000.0,1212536.7298424244
20180731144700,1216500.0,1212796.8715578318
20180731144800,1216750.0,1212301.3354539871
20180731144900,1215500.0,1212360.2056205273
20180731145000,1214500.0,1211499.1539418697
20180731145100,1213750.0,1210445.0989961624
20180731145200,1214500.0,1209638.776153326
20180731145300,1213500.0,1210004.2773485184
20180731145400,1213250.0,1209453.969269991
20180731145500,1213750.0,1209017.2314345837
20180731145600,1213500.0,1209323.891222477
