datetime,original,predicted
20180726132200,398999.99999999994,398313.7970268726
20180726132300,398750.0,398437.151312828
20180726132400,398750.0,398244.5836886763
20180726132500,398624.99999999994,398208.4925323724
20180726132600,398750.0,398103.20489108557
20180726132700,398750.0,398190.4371231794
20180726132800,398750.0,398208.4925323724
20180726132900,398750.0,398208.4925323724
20180726133000,398999.99999999994,398208.4925323724
20180726133100,398500.0,398419.1099479794
20180726133200,398999.99999999994,398034.03368592256
20180726133300,399250.0,398383.00755619997
20180726133400,399250.0,398665.82132875914
20180726133500,399125.0,398701.84788107866
20180726133600,399250.0,398596.53215110296
20180726133700,399250.0,398683.8374137878
20180726133800,399374.99999999994,398701.84788107866
20180726133900,399374.99999999994,398807.1776553988
20180726134000,399374.99999999994,398825.17407834524
20180726134100,399125.0,398825.17407834524
20180726134200,398750.0,398614.54261839384
20180726134300,398750.0,398262.61943578714
20180726134400,398875.0,398208.4925323724
20180726134500,398750.0,398313.7970268726
20180726134600,398500.0,398226.5423238277
20180726134700,398750.0,397997.9256764054
20180726134800,399374.99999999994,398172.37609624857
20180726134900,399374.99999999994,398735.1105064153
20180726135000,399250.0,398825.17407834524
20180726135100,399250.0,398719.85273063177
20180726135200,399374.99999999994,398701.84788107866
20180726135300,399250.0,398807.1776553988
20180726135400,399374.99999999994,398719.85273063177
20180726135500,399250.0,398807.1776553988
20180726135600,399250.0,398719.85273063177
20180726135700,399374.99999999994,398701.84788107866
20180726135800,399374.99999999994,398807.1776553988
20180726135900,399250.0,398825.17407834524
20180726140000,399125.0,398719.85273063177
20180726140100,399374.99999999994,398596.53215110296
20180726140200,399250.0,398789.1699969768
20180726140300,399250.0,398719.85273063177
20180726140400,399250.0,398701.84788107866
20180726140500,399250.0,398701.84788107866
20180726140600,399374.99999999994,398701.84788107866
20180726140700,399250.0,398807.1776553988
20180726140800,399250.0,398719.85273063177
20180726140900,399250.0,398701.84788107866
20180726141000,399374.99999999994,398701.84788107866
20180726141100,399374.99999999994,398807.1776553988
20180726141200,399625.0,398825.17407834524
20180726141300,399500.0,399035.8560979366
20180726141400,399250.0,398966.48265421385
20180726141500,399374.99999999994,398737.8491535782
20180726141600,399750.0,398807.1776553988
20180726141700,399750.0,399141.2083432078
20180726141800,399875.0,399195.13581693167
20180726141900,399875.0,399300.485253334
20180726142000,399875.0,399318.44516098493
20180726142100,399750.0,399318.44516098493
20180726142200,399750.0,399213.0957245826
20180726142300,399875.0,399195.13581693167
20180726142400,399125.0,399300.485253334
20180726142500,398875.0,398686.5002214908
20180726142600,398750.0,398367.907077074
20180726142700,398750.0,398226.5423238277
20180726142800,398750.0,398208.4925323724
20180726142900,399125.0,398208.4925323724
20180726143000,399374.99999999994,398524.43410456175
20180726143100,399374.99999999994,398789.1699969768
20180726143200,399625.0,398825.17407834524
20180726143300,399250.0,399035.8560979366
20180726143400,398999.99999999994,398755.8399587869
20180726143500,399374.99999999994,398491.2248477339
20180726143600,399625.0,398771.15672081703
20180726143700,399374.99999999994,399035.8560979366
20180726143800,399500.0,398861.1556887626
20180726143900,399750.0,398930.512279272
20180726144000,399500.0,399159.1879129409
20180726144100,399374.99999999994,398984.4566062092
20180726144200,399125.0,398843.1676924228
20180726144300,399374.99999999994,398614.54261839384
20180726144400,399250.0,398789.1699969768
20180726144500,399250.0,398719.85273063177
20180726144600,398999.99999999994,398701.84788107866
20180726144700,398999.99999999994,398491.2248477339
20180726144800,398875.0,398455.18425106996
20180726144900,398249.99999999994,398349.8797565698
20180726145000,398249.99999999994,397805.47040700907
20180726145100,398249.99999999994,397715.0585353374
20180726145200,398125.0,397715.0585353374
20180726145300,397874.99999999994,397609.7933650016
20180726145400,398125.0,397381.19076192373
20180726145500,398000.0,397555.4361343383
20180726145600,397874.99999999994,397486.42784357065
20180726145700,397750.0,397363.0623221397
20180726145800,397750.0,397239.6855652332
20180726145900,397750.0,397221.53465449804
20180726150000,397750.0,397221.53465449804
20180726150100,397750.0,397221.53465449804
20180726150200,397625.0,397221.53465449804
20180726150300,398125.0,397116.3031905889
20180726150400,398249.99999999994,397519.1624015569
20180726150500,398000.0,397696.9525665044
20180726150600,397874.99999999994,397504.54504787916
20180726150700,398000.0,397363.0623221397
20180726150800,398125.0,397450.17096400255
20180726150900,398249.99999999994,397573.56457412237
20180726151000,398000.0,397696.9525665044
20180726151100,398249.99999999994,397504.54504787916
20180726151200,398249.99999999994,397678.8353621959
20180726151300,398125.0,397715.0585353374
20180726151400,397874.99999999994,397609.7933650016
20180726151500,397750.0,397381.19076192373
20180726151600,397874.99999999994,397239.6855652332
20180726151700,397750.0,397326.77735388273
20180726151800,397750.0,397239.6855652332
20180726151900,397874.99999999994,397221.53465449804
20180726153000,397000.0,397326.77735388273
20180726153500,397000.0,396608.54957997793
20180727090000,400500.0,396481.05502128595
20180727090100,398624.99999999994,399430.98530173296
20180727090200,398000.0,398355.2840203046
20180727090300,398000.0,397558.84610116476
20180727090400,397250.0,397468.3050215244
20180727090500,397250.0,396837.03421056265
20180727090600,396500.0,396727.90684550995
20180727090700,397499.99999999994,396096.9562456011
20180727090800,398375.0,396828.9896100759
20180727090900,398500.0,397711.60924434656
20180727091000,398875.0,397943.70608031744
20180727091100,398249.99999999994,398277.6862084865
20180727091200,398125.0,397805.47040700907
20180727091300,397874.99999999994,397609.7933650016
20180727091400,397499.99999999994,397381.19076192373
20180727091500,397750.0,397029.24791723484
20180727091600,397499.99999999994,397185.20474433893
20180727091700,397874.99999999994,397011.0829621553
20180727091800,398999.99999999994,397290.46148806805
20180727091900,399500.0,398292.62377321714
20180727092000,400750.00000000006,398876.50334835047
20180727092100,401125.00000000006,400002.2867619991
20180727092200,401125.00000000006,400497.7319091558
20180727092300,401125.00000000006,400551.3700693845
20180727092400,401375.0,400551.3700693845
20180727092500,401750.0,400762.19815015787
20180727092600,402000.0,401114.19998109335
20180727092700,402500.0,401378.61004471773
20180727092800,402500.0,401836.07366681093
20180727092900,403250.0,401907.3346704244
20180727093000,403625.0,402540.13912379736
20180727093100,405000.0,402963.3682519197
20180727093200,406250.0,404177.1591454744
20180727093300,407250.0,405427.9091358184
20180727093400,407375.00000000006,406450.05933195347
20180727093500,405999.99999999994,406698.11335206026
20180727093600,405249.99999999994,405554.5441806316
20180727093700,405249.99999999994,404725.88291764254
20180727093800,404250.0,404619.3340942263
20180727093900,403875.0,403775.09203553194
20180727094000,404250.0,403316.5441900491
20180727094100,404375.0,403579.7464400529
20180727094200,404375.0,403738.57112228865
20180727094300,404499.99999999994,403756.3372179865
20180727094400,404250.0,403861.8467599153
20180727094500,404000.0,403668.58815401787
20180727094600,404375.0,403422.050923109
20180727094700,404375.0,403703.02488654846
20180727094800,404250.0,403756.3372179865
20180727094900,404124.99999999994,403650.82767605776
20180727095000,403749.99999999994,403527.5576561689
20180727095100,403749.99999999994,403193.2854056358
20180727095200,403000.00000000006,403139.9786919355
20180727095300,402500.0,402507.0506483316
20180727095400,402625.00000000006,401978.52264344686
20180727095500,402250.00000000006,402012.7964615821
20180727095600,402375.0,401714.23055231565
20180727095700,402000.0,401766.25642180437
20180727095800,402500.0,401467.7298367023
20180727095900,402125.0,401836.07366681093
20180727100000,402250.00000000006,401590.9773856401
20180727100100,402250.00000000006,401642.9864019155
20180727100200,402375.0,401660.8058661222
20180727100300,403500.0,401766.25642180437
20180727100400,404375.0,402733.2769483327
20180727100500,403625.0,403631.8902820348
20180727100600,402875.0,403123.2996284961
20180727100700,402875.0,402383.80871713156
20180727100800,402500.0,402277.12506800884
20180727100900,402875.0,401960.7340767979
20180727101000,402625.00000000006,402223.72004389757
20180727101100,402750.0,402066.19305908674
20180727101200,403000.00000000006,402136.06086373323
20180727101300,402250.00000000006,402364.7982925176
20180727101400,402250.00000000006,401767.61591434473
20180727101500,402250.00000000006,401660.8058661222
20180727101600,402500.0,401660.8058661222
20180727101700,402375.0,401871.7125952243
20180727101800,402375.0,401801.87849700445
20180727101900,402125.0,401784.0702682733
20180727102000,401750.0,401573.16915690893
20180727102100,401875.00000000006,401221.22350335115
20180727102200,401750.0,401273.1707245111
20180727102300,402000.0,401185.57053059334
20180727102400,401875.00000000006,401378.61004471773
20180727102500,402250.00000000006,401308.83212387556
20180727102600,402250.00000000006,401607.33623802656
20180727102700,402000.0,401660.8058661222
20180727102800,402000.0,401449.91599023336
20180727102900,402250.00000000006,401414.2714440822
20180727103000,402250.00000000006,401625.161319971
20180727103100,402000.0,401660.8058661222
20180727103200,401250.0,401449.91599023336
20180727103300,401250.0,400781.73102438444
20180727103400,401500.00000000006,400674.64570701116
20180727103500,401250.0,400885.48502326006
20180727103600,401375.0,400710.36328375334
20180727103700,401625.0,400780.0625562667
20180727103800,401875.00000000006,401008.7662786245
20180727103900,401750.0,401255.3315982222
20180727104000,402500.0,401185.57053059334
20180727104100,402000.0,401800.41226744646
20180727104200,402250.00000000006,401485.53806543344
20180727104300,402250.00000000006,401625.161319971
20180727104400,402500.0,401660.8058661222
20180727104500,402625.00000000006,401871.7125952243
20180727104600,402375.0,402012.7964615821
20180727104700,402500.0,401819.68110799784
20180727104800,402250.00000000006,401889.52644169325
20180727104900,402375.0,401696.42794132227
20180727105000,402375.0,401766.25642180437
20180727105100,402375.0,401784.0702682733
20180727105200,402125.0,401784.0702682733
20180727105300,401875.00000000006,401573.16915690893
20180727105400,401750.0,401326.65720582
20180727105500,401875.00000000006,401185.57053059334
20180727105600,401875.00000000006,401273.1707245111
20180727105700,401875.00000000006,401291.0070419311
20180727105800,401750.0,401291.0070419311
20180727105900,401500.00000000006,401185.57053059334
20180727110000,401375.0,400956.8864703178
20180727110100,401500.00000000006,400815.7745152711
20180727110200,401625.0,400903.34381163114
20180727110300,401750.0,401026.6194492578
20180727110400,401625.0,401149.89508688444
20180727110500,401875.00000000006,401062.3089373111
20180727110600,401750.0,401255.3315982222
20180727110700,401875.00000000006,401185.57053059334
20180727110800,401625.0,401273.1707245111
20180727110900,401875.00000000006,401080.1452547311
20180727111000,401750.0,401255.3315982222
20180727111100,402125.0,401185.57053059334
20180727111200,402125.0,401484.05498266214
20180727111300,402375.0,401537.5358462333
20180727111400,402000.0,401748.4369575977
20180727111500,401625.0,401467.7298367023
20180727111600,401250.0,401097.97595441336
20180727111700,401250.0,400728.21364551777
20180727111800,401250.0,400674.64570701116
20180727111900,401375.0,400674.64570701116
20180727112000,401750.0,400780.0625562667
20180727112100,401500.00000000006,401114.19998109335
20180727112200,401625.0,400956.8864703178
20180727112300,401250.0,401026.6194492578
20180727112400,401375.0,400728.21364551777
20180727112500,401375.0,400780.0625562667
20180727112600,401250.0,400797.9213446378
20180727112700,401125.00000000006,400692.50730425114
20180727112800,401000.0,400569.23728436226
20180727112900,400875.0,400445.9644556045
20180727113000,400750.00000000006,400322.68881797785
20180727113100,400750.00000000006,400199.4131803512
20180727113200,401000.0,400181.5206855535
20180727113300,400875.0,400392.320677638
20180727113400,401000.0,400322.68881797785
20180727113500,400750.00000000006,400410.20755469793
20180727113600,400750.00000000006,400217.29443967337
20180727113700,400875.0,400181.5206855535
20180727113800,400875.0,400286.91787272686
20180727113900,400750.00000000006,400304.8075586557
20180727114000,400875.0,400199.4131803512
20180727114100,401000.0,400286.91787272686
20180727114200,400875.0,400410.20755469793
