datetime,original,predicted
20181101130000,120125.0,119953.2601237297
20181101130100,120375.0,119913.31949830055
20181101130200,120250.0,120082.46305584908
20181101130300,120250.0,120077.78859138489
20181101130400,120250.0,120037.83878684044
20181101130500,120125.0,120037.83878684044
20181101130600,120125.0,119953.2601237297
20181101130700,120125.0,119913.31949830055
20181101130800,120250.0,119913.31949830055
20181101130900,120375.0,119997.88668751717
20181101131000,120125.0,120122.42433428764
20181101131100,120250.0,119993.20304393768
20181101131200,120250.0,119997.88668751717
20181101131300,120125.0,120037.83878684044
20181101131400,120250.0,119953.2601237297
20181101131500,119625.0,119997.88668751717
20181101131600,119375.0,119615.10381102562
20181101131700,119124.99999999999,119246.67477607727
20181101131800,119250.0,118998.08368086815
20181101131900,119124.99999999999,119002.69159674644
20181101132000,119375.0,118958.20042490959
20181101132100,119750.0,119087.08667755127
20181101132200,119625.0,119420.21054029465
20181101132300,119750.0,119455.48129081726
20181101132400,119500.0,119500.04589557648
20181101132500,119375.0,119371.01736664772
20181101132600,119250.0,119206.78234100342
20181101132700,119124.99999999999,119082.47646689415
20181101132800,119124.99999999999,118958.20042490959
20181101132900,119124.99999999999,118918.31257939339
20181101133000,119250.0,118918.31257939339
20181101133100,119375.0,119002.69159674644
20181101133200,119625.0,119126.9859969616
20181101133300,119875.0,119335.75350046158
20181101133400,119750.0,119584.53506231308
20181101133500,119625.0,119579.87895607948
20181101133600,119375.0,119455.48129081726
20181101133700,119250.0,119246.67477607727
20181101133800,119124.99999999999,119082.47646689415
20181101133900,119375.0,118958.20042490959
20181101134000,119500.0,119087.08667755127
20181101134100,119375.0,119251.31022930145
20181101134200,119250.0,119206.78234100342
20181101134300,119250.0,119082.47646689415
20181101134400,119124.99999999999,119042.5840318203
20181101134500,119124.99999999999,118958.20042490959
20181101134600,119124.99999999999,118918.31257939339
20181101134700,119250.0,118918.31257939339
20181101134800,119250.0,119002.69159674644
20181101134900,119375.0,119042.5840318203
20181101135000,119124.99999999999,119126.9859969616
20181101135100,119250.0,118998.08368086815
20181101135200,119124.99999999999,119002.69159674644
20181101135300,118750.0,118958.20042490959
20181101135400,118875.0,118665.2902662754
20181101135500,118500.0,118629.96673583984
20181101135600,118625.0,118416.9791340828
20181101135700,118625.0,118381.59364461899
20181101135800,118500.0,118421.49296402931
20181101135900,118375.0,118337.22180128098
20181101140000,118500.0,118213.08115124702
20181101140100,118625.0,118257.42545723915
20181101140200,118625.0,118381.59364461899
20181101140300,118750.0,118421.49296402931
20181101140400,118750.0,118505.77560067177
20181101140500,118625.0,118545.66115140915
20181101140600,118625.0,118461.37621998787
20181101140700,118500.0,118421.49296402931
20181101140800,118750.0,118337.22180128098
20181101140900,118625.0,118465.88087081909
20181101141000,118625.0,118461.37621998787
20181101141100,118750.0,118421.49296402931
20181101141200,118750.0,118505.77560067177
20181101141300,118625.0,118545.66115140915
20181101141400,118875.0,118461.37621998787
20181101141500,118750.0,118590.07430076599
20181101141600,118750.0,118585.54211258888
20181101141700,118625.0,118545.66115140915
20181101141800,118625.0,118461.37621998787
20181101141900,118625.0,118421.49296402931
20181101142000,118750.0,118421.49296402931
20181101142100,118750.0,118505.77560067177
20181101142200,118875.0,118545.66115140915
20181101142300,119124.99999999999,118629.96673583984
20181101142400,119124.99999999999,118838.52770924568
20181101142500,119250.0,118918.31257939339
20181101142600,119250.0,119002.69159674644
20181101142700,119250.0,119042.5840318203
20181101142800,119124.99999999999,119042.5840318203
20181101142900,119375.0,118958.20042490959
20181101143000,119124.99999999999,119087.08667755127
20181101143100,119124.99999999999,118998.08368086815
20181101143200,119250.0,118918.31257939339
20181101143300,119124.99999999999,119002.69159674644
20181101143400,119250.0,118958.20042490959
20181101143500,119124.99999999999,119002.69159674644
20181101143600,119124.99999999999,118958.20042490959
20181101143700,119250.0,118918.31257939339
20181101143800,119124.99999999999,119002.69159674644
20181101143900,119124.99999999999,118958.20042490959
20181101144000,119250.0,118918.31257939339
20181101144100,119000.00000000001,119002.69159674644
20181101144200,118750.0,118873.83288145065
20181101144300,119124.99999999999,118625.41618943214
20181101144400,119375.0,118798.63068461418
20181101144500,119124.99999999999,119087.08667755127
20181101144600,119250.0,118998.08368086815
20181101144700,119124.99999999999,119002.69159674644
20181101144800,119124.99999999999,118958.20042490959
20181101144900,119250.0,118918.31257939339
20181101145000,119124.99999999999,119002.69159674644
20181101145100,119250.0,118958.20042490959
20181101145200,119124.99999999999,119002.69159674644
20181101145300,119124.99999999999,118958.20042490959
20181101145400,119124.99999999999,118918.31257939339
20181101145500,119124.99999999999,118918.31257939339
20181101145600,119124.99999999999,118918.31257939339
20181101145700,119250.0,118918.31257939339
20181101145800,119124.99999999999,119002.69159674644
20181101145900,119250.0,118958.20042490959
20181101150000,119250.0,119002.69159674644
20181101150100,119124.99999999999,119042.5840318203
20181101150200,119250.0,118958.20042490959
20181101150300,119124.99999999999,119002.69159674644
20181101150400,119124.99999999999,118958.20042490959
20181101150500,119250.0,118918.31257939339
20181101150600,119250.0,119002.69159674644
20181101150700,119124.99999999999,119042.5840318203
20181101150800,119375.0,118958.20042490959
20181101150900,119124.99999999999,119087.08667755127
20181101151000,119124.99999999999,118998.08368086815
20181101151100,119250.0,118918.31257939339
20181101151200,119375.0,119002.69159674644
20181101151300,119375.0,119126.9859969616
20181101151400,119250.0,119166.88531637192
20181101151500,119375.0,119082.47646689415
20181101151600,119250.0,119126.9859969616
20181101151700,119124.99999999999,119082.47646689415
20181101151800,119250.0,118958.20042490959
20181101151900,119250.0,119002.69159674644
20181101153000,119000.00000000001,119042.5840318203
20181101153500,119000.00000000001,118873.83288145065
20181102090000,119000.00000000001,118794.06866431236
20181102090100,119124.99999999999,118794.06866431236
20181102090200,119124.99999999999,118878.42243909836
20181102090300,119250.0,118918.31257939339
20181102090400,119625.0,119002.69159674644
20181102090500,120125.0,119295.84041237831
20181102090600,120500.0,119753.55470180511
20181102090700,120500.0,120167.05548763275
20181102090800,120250.0,120286.97144985199
20181102090900,120125.0,120117.74298548698
20181102091000,119875.0,119953.2601237297
20181102091100,119625.0,119744.22872066498
20181102091200,119750.0,119495.38749456406
20181102091300,119750.0,119500.04589557648
20181102091400,119875.0,119539.96357321739
20181102091500,120125.0,119624.45962429047
20181102091600,120125.0,119833.43595266342
20181102091700,120125.0,119913.31949830055
20181102091800,120000.0,119913.31949830055
20181102091900,119625.0,119828.76607775688
20181102092000,119375.0,119535.29369831085
20181102092100,119375.0,119246.67477607727
20181102092200,119375.0,119166.88531637192
20181102092300,119625.0,119166.88531637192
20181102092400,119625.0,119335.75350046158
20181102092500,119625.0,119415.57279229164
20181102092600,119625.0,119415.57279229164
20181102092700,119625.0,119415.57279229164
20181102092800,119625.0,119415.57279229164
20181102092900,119625.0,119415.57279229164
20181102093000,119625.0,119415.57279229164
20181102093100,119750.0,119415.57279229164
20181102093200,119625.0,119500.04589557648
20181102093300,119750.0,119455.48129081726
20181102093400,119625.0,119500.04589557648
20181102093500,119625.0,119455.48129081726
20181102093600,119625.0,119415.57279229164
20181102093700,119750.0,119415.57279229164
20181102093800,119625.0,119500.04589557648
20181102093900,119625.0,119455.48129081726
20181102094000,119500.0,119415.57279229164
20181102094100,119750.0,119331.11575245857
20181102094200,119625.0,119460.13051271439
20181102094300,119750.0,119455.48129081726
20181102094400,119625.0,119500.04589557648
20181102094500,119625.0,119455.48129081726
20181102094600,119625.0,119415.57279229164
20181102094700,119750.0,119415.57279229164
20181102094800,119625.0,119500.04589557648
20181102094900,119625.0,119455.48129081726
20181102095000,119625.0,119415.57279229164
20181102095100,119625.0,119415.57279229164
20181102095200,119625.0,119415.57279229164
20181102095300,119750.0,119415.57279229164
20181102095400,119750.0,119500.04589557648
20181102095500,119625.0,119539.96357321739
20181102095600,119625.0,119455.48129081726
20181102095700,119750.0,119415.57279229164
20181102095800,119750.0,119500.04589557648
20181102095900,119625.0,119539.96357321739
20181102100000,119625.0,119455.48129081726
20181102100100,119750.0,119415.57279229164
20181102100200,119625.0,119500.04589557648
20181102100300,119750.0,119455.48129081726
20181102100400,119625.0,119500.04589557648
20181102100500,119625.0,119455.48129081726
20181102100600,119750.0,119415.57279229164
20181102100700,119750.0,119500.04589557648
20181102100800,119875.0,119539.96357321739
20181102100900,119750.0,119624.45962429047
20181102101000,120375.0,119579.87895607948
20181102101100,120875.00000000001,119962.58839964867
20181102101200,120750.0,120500.89532136917
20181102101300,120625.0,120576.2374997139
20181102101400,120500.0,120451.57364010811
20181102101500,120625.0,120326.94420218468
20181102101600,120750.0,120371.60059809685
20181102101700,120750.0,120496.2415099144
20181102101800,120625.0,120536.23950481415
20181102101900,120875.00000000001,120451.57364010811
20181102102000,120750.0,120580.90507984161
20181102102100,120750.0,120576.2374997139
20181102102200,120625.0,120536.23950481415
20181102102300,120625.0,120451.57364010811
20181102102400,120750.0,120411.58711910248
20181102102500,120750.0,120496.2415099144
20181102102600,120875.00000000001,120536.23950481415
20181102102700,120625.0,120620.91225385666
20181102102800,120750.0,120491.56475067139
20181102102900,120625.0,120496.2415099144
20181102103000,120875.00000000001,120451.57364010811
20181102103100,120750.0,120580.90507984161
20181102103200,120625.0,120576.2374997139
20181102103300,120750.0,120451.57364010811
20181102103400,120875.00000000001,120496.2415099144
20181102103500,120875.00000000001,120620.91225385666
20181102103600,120625.0,120660.92172265053
20181102103700,120750.0,120491.56475067139
20181102103800,120750.0,120496.2415099144
20181102103900,120750.0,120536.23950481415
20181102104000,120750.0,120536.23950481415
20181102104100,120875.00000000001,120536.23950481415
20181102104200,120625.0,120620.91225385666
20181102104300,120875.00000000001,120491.56475067139
20181102104400,120750.0,120580.90507984161
20181102104500,120625.0,120576.2374997139
20181102104600,120750.0,120451.57364010811
20181102104700,120625.0,120496.2415099144
20181102104800,120875.00000000001,120451.57364010811
20181102104900,120625.0,120580.90507984161
20181102105000,120750.0,120491.56475067139
20181102105100,120625.0,120496.2415099144
20181102105200,120875.00000000001,120451.57364010811
20181102105300,120750.0,120580.90507984161
20181102105400,120750.0,120576.2374997139
20181102105500,120750.0,120536.23950481415
20181102105600,120750.0,120536.23950481415
20181102105700,120750.0,120536.23950481415
20181102105800,120750.0,120536.23950481415
20181102105900,120875.00000000001,120536.23950481415
20181102110000,120750.0,120620.91225385666
20181102110100,120750.0,120576.2374997139
20181102110200,120625.0,120536.23950481415
20181102110300,120375.0,120451.57364010811
20181102110400,120375.0,120242.312759161
20181102110500,120250.0,120162.38561272621
20181102110600,120125.0,120077.78859138489
20181102110700,120375.0,119953.2601237297
20181102110800,120125.0,120082.46305584908
20181102110900,120250.0,119993.20304393768
20181102111000,120625.0,119997.88668751717
20181102111100,120750.0,120291.6390299797
20181102111200,120750.0,120496.2415099144
20181102111300,120875.00000000001,120536.23950481415
20181102111400,120625.0,120620.91225385666
20181102111500,120750.0,120491.56475067139
20181102111600,120625.0,120496.2415099144
20181102111700,120625.0,120451.57364010811
20181102111800,120750.0,120411.58711910248
20181102111900,120750.0,120496.2415099144
20181102112000,120750.0,120536.23950481415
20181102112100,120750.0,120536.23950481415
20181102112200,120750.0,120536.23950481415
20181102112300,120750.0,120536.23950481415
20181102112400,120750.0,120536.23950481415
20181102112500,120750.0,120536.23950481415
20181102112600,120625.0,120536.23950481415
20181102112700,120750.0,120451.57364010811
20181102112800,120875.00000000001,120496.2415099144
20181102112900,120625.0,120620.91225385666
20181102113000,120750.0,120491.56475067139
20181102113100,120750.0,120496.2415099144
20181102113200,120750.0,120536.23950481415
