datetime,original,predicted
20180720103700,273375.0,271898.20113033056
20180720103800,273750.0,271875.27095526457
20180720103900,274125.0,272147.8217020631
20180720104000,274125.0,272517.9376080632
20180720104100,274375.0,272664.2604768276
20180720104200,274125.0,272813.4682700038
20180720104300,274375.0,272761.82563602924
20180720104400,274375.0,272813.4682700038
20180720104500,273375.0,272911.0334292054
20180720104600,272750.0,272314.1649514437
20180720104700,272625.0,271551.0651394725
20180720104800,272750.0,271232.71621763706
20180720104900,273125.0,271258.54375213385
20180720105000,273125.0,271531.0447588563
20180720105100,273250.0,271677.33032256365
20180720105200,273250.0,271751.9280016422
20180720105300,273375.0,271800.673276186
20180720105400,273250.0,271875.27095526457
20180720105500,273125.0,271849.43098574877
20180720105600,273250.0,271726.0880321264
20180720105700,273250.0,271751.9280016422
20180720105800,273750.0,271800.673276186
20180720105900,274375.0,272099.0391224623
20180720110000,274625.0,272667.1454012394
20180720110100,274875.0,273060.2660924196
20180720110200,274500.0,273307.05147981644
20180720110300,273750.0,273180.7987317443
20180720110400,273875.0,272586.76543831825
20180720110500,274250.0,272368.72981488705
20180720110600,274250.0,272641.3054317236
20180720110700,274250.0,272787.653170526
20180720110800,274250.0,272787.653170526
20180720110900,274250.0,272787.653170526
20180720111000,274250.0,272787.653170526
20180720111100,274125.0,272787.653170526
20180720111200,274375.0,272713.04305642843
20180720111300,274250.0,272813.4682700038
20180720111400,274750.0,272836.4233151078
20180720111500,275250.0,273086.0811918974
20180720111600,275250.0,273579.7017067671
20180720111700,275250.0,273774.8942002654
20180720111800,275250.0,273774.8942002654
20180720111900,275375.0,273774.8942002654
20180720112000,275750.0,273849.504314363
20180720112100,275750.0,274122.1918463707
20180720112200,275750.0,274268.62663030624
20180720112300,275875.0,274268.62663030624
20180720112400,276250.0,274343.24917942286
20180720112500,276125.0,274615.9615814686
20180720112600,275750.0,274687.7738162875
20180720112700,275875.0,274415.0489792228
20180720112800,275750.0,274343.24917942286
20180720112900,275625.0,274317.4340799451
20180720113000,275750.0,274193.9916461706
20180720113100,276375.0,274219.8191806674
20180720113200,277500.0,274641.76424592733
20180720113300,277125.0,275557.6531365514
20180720113400,276500.0,275773.22662621737
20180720113500,276375.0,275253.4677013755
20180720113600,276250.0,274934.6959888935
20180720113700,276250.0,274811.228685081
20180720113800,276125.0,274762.40880042315
20180720113900,276250.0,274687.7738162875
20180720114000,276125.0,274713.6013507843
20180720114100,276125.0,274687.7738162875
20180720114200,275625.0,274638.95393162966
20180720114300,275875.0,274340.41399508715
20180720114400,275750.0,274294.441729784
20180720114500,275625.0,274317.4340799451
20180720114600,275750.0,274193.9916461706
20180720114700,275875.0,274219.8191806674
20180720114800,275875.0,274343.24917942286
20180720114900,275875.0,274392.0566290617
20180720115000,275625.0,274392.0566290617
20180720115100,275750.0,274242.79909580946
20180720115200,275750.0,274219.8191806674
20180720115300,275625.0,274268.62663030624
20180720115400,275750.0,274193.9916461706
20180720115500,275750.0,274219.8191806674
20180720115600,275750.0,274268.62663030624
20180720115700,275625.0,274268.62663030624
20180720115800,275750.0,274193.9916461706
20180720115900,275750.0,274219.8191806674
20180720120000,275750.0,274268.62663030624
20180720120100,275875.0,274268.62663030624
20180720120200,275625.0,274343.24917942286
20180720120300,275875.0,274242.79909580946
20180720120400,275750.0,274294.441729784
20180720120500,275625.0,274317.4340799451
20180720120600,275625.0,274193.9916461706
20180720120700,275750.0,274145.1841965318
20180720120800,275750.0,274219.8191806674
20180720120900,275750.0,274268.62663030624
20180720121000,275750.0,274268.62663030624
20180720121100,275625.0,274268.62663030624
20180720121200,275625.0,274193.9916461706
20180720121300,275750.0,274145.1841965318
20180720121400,275875.0,274219.8191806674
20180720121500,275625.0,274343.24917942286
20180720121600,275750.0,274242.79909580946
20180720121700,275875.0,274219.8191806674
20180720121800,275625.0,274343.24917942286
20180720121900,275625.0,274242.79909580946
20180720122000,275625.0,274145.1841965318
20180720122100,275750.0,274145.1841965318
20180720122200,275875.0,274219.8191806674
20180720122300,275625.0,274343.24917942286
20180720122400,275750.0,274242.79909580946
20180720122500,275750.0,274219.8191806674
20180720122600,275875.0,274268.62663030624
20180720122700,275875.0,274343.24917942286
20180720122800,275625.0,274392.0566290617
20180720122900,275750.0,274242.79909580946
20180720123000,275750.0,274219.8191806674
20180720123100,275750.0,274268.62663030624
20180720123200,275750.0,274268.62663030624
20180720123300,275750.0,274268.62663030624
20180720123400,275750.0,274268.62663030624
20180720123500,275625.0,274268.62663030624
20180720123600,275625.0,274193.9916461706
20180720123700,275750.0,274145.1841965318
20180720123800,275750.0,274219.8191806674
20180720123900,275500.0,274268.62663030624
20180720124000,275375.0,274119.356662035
20180720124100,275250.0,273947.1192136407
20180720124200,275125.0,273823.6767798662
20180720124300,275125.0,273700.2716511488
20180720124400,275250.0,273651.47663652897
20180720124500,275375.0,273726.0991856456
20180720124600,275125.0,273849.504314363
20180720124700,275125.0,273749.0542307496
20180720124800,275125.0,273651.47663652897
20180720124900,275375.0,273651.47663652897
20180720125000,275250.0,273800.7217347622
20180720125100,275375.0,273823.6767798662
20180720125200,275250.0,273849.504314363
20180720125300,275375.0,273823.6767798662
20180720125400,275250.0,273849.504314363
20180720125500,275250.0,273823.6767798662
20180720125600,275125.0,273774.8942002654
20180720125700,275125.0,273700.2716511488
20180720125800,275125.0,273651.47663652897
20180720125900,275125.0,273651.47663652897
20180720130000,275250.0,273651.47663652897
20180720130100,275125.0,273726.0991856456
20180720130200,275125.0,273700.2716511488
20180720130300,275375.0,273651.47663652897
20180720130400,275250.0,273800.7217347622
20180720130500,275125.0,273823.6767798662
20180720130600,274875.0,273700.2716511488
20180720130700,274750.0,273502.21910327673
20180720130800,274750.0,273330.0313949585
20180720130900,274625.0,273281.23638033867
20180720131000,274625.0,273206.61383122206
20180720131100,274750.0,273157.83125162125
20180720131200,274875.0,273232.45380073786
20180720131300,274875.0,273355.84649443626
20180720131400,274875.0,273404.6415090561
20180720131500,274750.0,273404.6415090561
20180720131600,274750.0,273330.0313949585
20180720131700,274750.0,273281.23638033867
20180720131800,274750.0,273281.23638033867
20180720131900,274875.0,273281.23638033867
20180720132000,274750.0,273355.84649443626
20180720132100,274750.0,273330.0313949585
20180720132200,274750.0,273281.23638033867
20180720132300,274625.0,273281.23638033867
20180720132400,274625.0,273206.61383122206
20180720132500,274875.0,273157.83125162125
20180720132600,274750.0,273307.05147981644
20180720132700,274750.0,273330.0313949585
20180720132800,274875.0,273281.23638033867
20180720132900,274875.0,273355.84649443626
20180720133000,274750.0,273404.6415090561
20180720133100,274625.0,273330.0313949585
20180720133200,274875.0,273206.61383122206
20180720133300,274625.0,273307.05147981644
20180720133400,274625.0,273255.39641082287
20180720133500,274875.0,273157.83125162125
20180720133600,274750.0,273307.05147981644
20180720133700,274750.0,273330.0313949585
20180720133800,274750.0,273281.23638033867
20180720133900,274750.0,273281.23638033867
20180720134000,274625.0,273281.23638033867
20180720134100,274750.0,273206.61383122206
20180720134200,274750.0,273232.45380073786
20180720134300,274875.0,273281.23638033867
20180720134400,274750.0,273355.84649443626
20180720134500,274750.0,273330.0313949585
20180720134600,274875.0,273281.23638033867
20180720134700,274875.0,273355.84649443626
20180720134800,274750.0,273404.6415090561
20180720134900,274625.0,273330.0313949585
20180720135000,274750.0,273206.61383122206
20180720135100,274875.0,273232.45380073786
20180720135200,274875.0,273355.84649443626
20180720135300,274750.0,273404.6415090561
20180720135400,274625.0,273330.0313949585
20180720135500,274500.0,273206.61383122206
20180720135600,274125.0,273083.22113752365
20180720135700,274250.0,272810.59578061104
20180720135800,274375.0,272738.8705909252
20180720135900,274250.0,272862.2632846236
20180720140000,274125.0,272836.4233151078
20180720140100,274250.0,272713.04305642843
20180720140200,274250.0,272738.8705909252
20180720140300,274250.0,272787.653170526
20180720140400,274250.0,272787.653170526
20180720140500,274250.0,272787.653170526
20180720140600,273625.0,272787.653170526
20180720140700,273750.0,272414.60260003805
20180720140800,273875.0,272245.3619912267
20180720140900,273625.0,272368.72981488705
20180720141000,273750.0,272268.3046013117
20180720141100,273625.0,272245.3619912267
20180720141200,273625.0,272219.5344567299
20180720141300,273750.0,272170.7518771291
20180720141400,273875.0,272245.3619912267
20180720141500,273750.0,272368.72981488705
20180720141600,273750.0,272342.90228039026
20180720141700,273875.0,272294.13213580847
20180720141800,273875.0,272368.72981488705
20180720141900,273750.0,272417.4875244498
20180720142000,274250.0,272342.90228039026
20180720142100,274625.0,272592.5228521228
20180720142200,274375.0,273011.4710777998
20180720142300,273875.0,273008.59858840704
20180720142400,273625.0,272612.60540783405
20180720142500,273375.0,272268.3046013117
20180720142600,273125.0,272021.5565189719
20180720142700,273250.0,271774.8457416892
20180720142800,273125.0,271751.9280016422
20180720142900,273375.0,271726.0880321264
20180720143000,273125.0,271826.5132457018
20180720143100,273875.0,271774.8457416892
20180720143200,274250.0,272124.8790919781
20180720143300,274250.0,272641.3054317236
20180720143400,274125.0,272787.653170526
20180720143500,274375.0,272713.04305642843
20180720143600,274250.0,272813.4682700038
20180720143700,274375.0,272836.4233151078
20180720143800,274375.0,272862.2632846236
20180720143900,274250.0,272911.0334292054
20180720144000,274125.0,272836.4233151078
20180720144100,274375.0,272713.04305642843
20180720144200,274250.0,272813.4682700038
20180720144300,274375.0,272836.4233151078
20180720144400,274250.0,272862.2632846236
20180720144500,274250.0,272836.4233151078
20180720144600,274125.0,272787.653170526
20180720144700,274250.0,272713.04305642843
20180720144800,274125.0,272738.8705909252
20180720144900,274250.0,272713.04305642843
20180720145000,274250.0,272738.8705909252
20180720145100,274375.0,272787.653170526
20180720145200,274125.0,272862.2632846236
20180720145300,274125.0,272761.82563602924
20180720145400,274375.0,272664.2604768276
20180720145500,274375.0,272813.4682700038
20180720145600,274250.0,272911.0334292054
20180720145700,274250.0,272836.4233151078
20180720145800,274250.0,272787.653170526
20180720145900,274500.0,272787.653170526
20180720150000,274750.0,272936.8609637022
20180720150100,274750.0,273183.65878611803
20180720150200,274875.0,273281.23638033867
20180720150300,274750.0,273355.84649443626
20180720150400,274875.0,273330.0313949585
20180720150500,274875.0,273355.84649443626
20180720150600,274875.0,273404.6415090561
20180720150700,274875.0,273404.6415090561
20180720150800,274875.0,273404.6415090561
20180720150900,274750.0,273404.6415090561
20180720151000,275000.0,273330.0313949585
20180720151100,275250.0,273430.4690435529
20180720151200,275375.0,273677.29173600674
20180720151300,275250.0,273849.504314363
20180720151400,275375.0,273823.6767798662
20180720151500,275375.0,273849.504314363
20180720151600,275375.0,273898.31176400185
20180720151700,275375.0,273898.31176400185
20180720151800,275125.0,273898.31176400185
20180720151900,275250.0,273749.0542307496
20180720153000,275500.0,273726.0991856456
20180720153500,275500.0,273924.13929849863
20180723090000,277500.0,274021.7541977763
20180723090100,279250.0,275215.83933383226
20180723090200,279250.0,277042.41927713156
20180723090300,279000.0,277726.61889344454
20180723090400,278500.0,277577.26188004017
20180723090500,278375.0,277180.8086037636
20180723090600,278625.0,276910.6702506542
20180723090700,279500.0,277011.14520430565
20180723090800,279625.0,277631.59047812223
20180723090900,278750.0,278048.4371855855
20180723091000,278750.0,277574.5137408376
20180723091100,278625.0,277232.4139326811
20180723091200,278375.0,277157.7540785074
20180723091300,278500.0,276959.52744036913
20180723091400,278625.0,276936.485350132
20180723091500,278375.0,277060.0148290396
20180723091600,279000.0,276959.52744036913
20180723091700,279250.0,277235.1620718837
20180723091800,279000.0,277628.8672089577
20180723091900,279000.0,277577.26188004017
20180723092000,279250.0,277479.5101955533
20180723092100,279750.0,277628.8672089577
20180723092200,280250.0,278025.3453552723
20180723092300,280250.0,278519.6497961879
20180723092400,280125.0,278715.2277752757
20180723092500,279375.0,278640.543051064
20180723092600,278875.0,278143.50290596485
20180723092700,279250.0,277551.4592155814
20180723092800,279750.0,277579.98514920473
20180723092900,280375.0,278025.3453552723
20180723093000,279500.0,278594.33452039957
20180723093100,278875.0,278315.96418470144
20180723093200,278750.0,277600.34127533436
20180723093300,278500.0,277281.283557415
20180723093400,278875.0,277083.06935429573
20180723093500,278875.0,277209.37184244394
20180723093600,278875.0,277355.9682816267
20180723093700,278750.0,277355.9682816267
20180723093800,279125.0,277281.283557415
20180723093900,279500.0,277456.44323527813
