datetime,original,predicted
20181101131500,41962.5,41941.83788895607
20181101131600,41925.0,41948.0420216918
20181101131700,41912.5,41934.21332091093
20181101131800,41925.0,41913.01586739719
20181101131900,41875.0,41916.11206419766
20181101132000,41837.5,41890.16026109457
20181101132100,41825.0,41849.21513721347
20181101132200,41837.5,41828.02355326712
20181101132300,41837.5,41831.10458701849
20181101132400,41837.5,41835.633447393775
20181101132500,41812.5,41835.633447393775
20181101132600,41762.5,41820.4175721854
20181101132700,41737.5,41780.950601026416
20181101132800,41700.0,41747.64031693339
20181101132900,41787.5,41715.805250778794
20181101133000,41825.0,41755.38031980395
20181101133100,41800.0,41809.90957915783
20181101133200,41737.5,41808.283219859004
20181101133300,41775.0,41761.227387189865
20181101133400,41762.5,41761.37314811349
20181101133500,41725.0,41767.36401990056
20181101133600,41725.0,41740.04705324769
20181101133700,41725.0,41726.456559076905
20181101133800,41750.0,41726.456559076905
20181101133900,41787.5,41741.64699949324
20181101134000,41775.0,41773.5050547868
20181101134100,41725.0,41779.492991790175
20181101134200,41725.0,41744.575913622975
20181101134300,41712.5,41726.456559076905
20181101134400,41725.0,41718.86574104428
20181101134500,41762.5,41721.92672044039
20181101134600,41775.0,41749.24319796264
20181101134700,41812.5,41770.43429277837
20181101134800,41812.5,41797.772781178355
20181101134900,41825.0,41811.36082969606
20181101135000,41787.5,41818.9672999084
20181101135100,41837.5,41800.67968443036
20181101135200,41812.5,41817.51898415387
20181101135300,41800.0,41820.4175721854
20181101135400,41787.5,41803.754848614335
20181101135500,41775.0,41791.623920202255
20181101135600,41762.5,41779.492991790175
20181101135700,41775.0,41767.36401990056
20181101135800,41775.0,41770.43429277837
20181101135900,41800.0,41774.96413141489
20181101140000,41812.5,41790.16826748848
20181101140100,41837.5,41806.83245845139
20181101140200,41812.5,41826.57719403505
20181101140300,41812.5,41820.4175721854
20181101140400,41800.0,41811.36082969606
20181101140500,41775.0,41803.754848614335
20181101140600,41725.0,41784.02283042669
20181101140700,41750.0,41744.575913622975
20181101140800,41762.5,41741.64699949324
20181101140900,41787.5,41758.305810019374
20181101141000,41762.5,41778.03489342332
20181101141100,41775.0,41771.892880275846
20181101141200,41775.0,41770.43429277837
20181101141300,41775.0,41774.96413141489
20181101141400,41725.0,41774.96413141489
20181101141500,41737.5,41744.575913622975
20181101141600,41725.0,41734.05080102384
20181101141700,41737.5,41730.98688684404
20181101141800,41725.0,41734.05080102384
20181101141900,41725.0,41730.98688684404
20181101142000,41725.0,41726.456559076905
20181101142100,41737.5,41726.456559076905
20181101142200,41725.0,41734.05080102384
20181101142300,41787.5,41730.98688684404
20181101142400,41837.5,41764.44244273007
20181101142500,41812.5,41817.51898415387
20181101142600,41837.5,41820.4175721854
20181101142700,41837.5,41826.57719403505
20181101142800,41887.5,41835.633447393775
20181101142900,41862.5,41866.08867608011
20181101143000,41812.5,41868.967209756374
20181101143100,41837.5,41829.47137989104
20181101143200,41825.0,41826.57719403505
20181101143300,41775.0,41828.02355326712
20181101143400,41687.5,41793.079083785415
20181101143500,41587.5,41721.803948655725
20181101143600,41587.5,41629.45608831942
20181101143700,41587.5,41593.1997705251
20181101143800,41575.0,41593.1997705251
20181101143900,41587.5,41585.629495978355
20181101144000,41637.5,41588.665529713035
20181101144100,41625.0,41623.49945567548
20181101144200,41637.5,41634.05587263405
20181101144300,41675.0,41637.10022158921
20181101144400,41725.0,41664.379036054015
20181101144500,41712.5,41708.330845832825
20181101144600,41712.5,41718.86574104428
20181101144700,41687.5,41714.3339458853
20181101144800,41687.5,41699.15573373437
20181101144900,41675.0,41690.094589069486
20181101145000,41637.5,41682.50817321241
20181101145100,41637.5,41655.22984787822
20181101145200,41625.0,41641.63348414004
20181101145300,41625.0,41634.05587263405
20181101145400,41650.0,41629.52309921384
20181101145500,41662.5,41644.680278748274
20181101145600,41687.5,41661.32881753147
20181101145700,41650.0,41681.03099875152
20181101145800,41650.0,41667.34218932688
20181101145900,41687.5,41653.74631471932
20181101150000,41675.0,41676.49773620069
20181101150100,41662.5,41682.50817321241
20181101150200,41625.0,41670.39240784943
20181101150300,41550.0,41643.11946295202
20181101150400,41500.0,41584.09166932106
20181101150500,41512.5,41526.64376758039
20181101150600,41562.5,41516.063383221626
20181101150700,41537.5,41550.85182003677
20181101150800,41525.0,41553.86192984879
20181101150900,41525.0,41537.229043245316
20181101151000,41525.0,41532.694313302636
20181101151100,41525.0,41532.694313302636
20181101151200,41550.0,41532.694313302636
20181101151300,41575.0,41547.8221450001
20181101151400,41612.5,41572.02579528093
20181101151500,41587.5,41603.81097011268
20181101151600,41587.5,41602.26727388799
20181101151700,41612.5,41593.1997705251
20181101151800,41612.5,41608.345210924745
20181101151900,41637.5,41617.41369254887
20181101153000,41550.0,41632.56744816899
20181101153500,41550.0,41588.62248621881
20181102090000,42025.0,41556.89160488546
20181102090100,42137.5,41845.66551633179
20181102090200,42125.0,42086.69685572386
20181102090300,42187.5,42119.742031022906
20181102090400,42287.5,42153.509652242064
20181102090500,42400.0,42237.46403120458
20181102090600,42550.0,42342.767983302474
20181102090700,42637.5,42475.84183700383
20181102090800,42662.5,42584.009159728885
20181102090900,42687.5,42631.00874237716
20181102091000,42725.0,42655.4814144969
20181102091100,42750.0,42687.698002532125
20181102091200,42812.5,42716.68535023928
20181102091300,42787.5,42764.42303098738
20181102091400,42825.0,42771.4185770601
20181102091500,42912.5,42785.67477799952
20181102091600,42950.0,42853.483444452286
20181102091700,42950.0,42908.258736506104
20181102091800,42937.5,42921.73966541886
20181102091900,42862.5,42913.969825580716
20181102092000,42837.5,42862.892850115895
20181102092100,42825.0,42820.41381262243
20181102092200,42862.5,42803.66598032415
20181102092300,42837.5,42822.436367720366
20181102092400,42925.0,42820.41381262243
20181102092500,43000.0,42865.74741639197
20181102092600,43050.0,42943.84788013995
20181102092700,43075.0,43001.9238255918
20181102092800,43075.0,43035.45421846211
20181102092900,43050.0,43044.43074353039
20181102093000,43050.0,43028.85878123343
20181102093100,43075.0,43019.88323442638
20181102093200,43112.5,43035.45421846211
20181102093300,43200.0,43067.800426110625
20181102093400,43225.0,43135.847299173474
20181102093500,43262.5,43182.85079486668
20181102093600,43237.5,43215.24395905435
20181102093700,43275.0,43213.06537128985
20181102093800,43300.0,43227.538746222854
20181102093900,43287.5,43256.61022439599
20181102094000,43262.5,43257.75234438479
20181102094100,43237.5,43237.64614127576
20181102094200,43225.0,43213.06537128985
20181102094300,43175.0,43196.29699550569
20181102094400,43137.49999999999,43160.599264875054
20181102094500,43162.5,43119.27457563579
20181102094600,43225.0,43121.41598947346
20181102094700,43200.0,43169.400192052126
20181102094800,43237.5,43176.203509792686
20181102094900,43225.0,43190.658297762275
20181102095000,43237.5,43196.29699550569
20181102095100,43262.5,43199.623572826385
20181102095200,43237.5,43219.72586289048
20181102095300,43262.5,43213.06537128985
20181102095400,43312.5,43219.72586289048
20181102095500,43337.5,43259.94756259024
20181102095600,43362.5,43293.50485764444
20181102095700,43412.5,43318.10617111623
20181102095800,43450.0,43358.37140344083
20181102095900,43462.5,43399.773375317454
20181102100000,43450.0,43421.028546243906
20181102100100,43412.5,43417.662838473916
20181102100200,43375.0,43389.68994766474
20181102100300,43387.5,43352.78455354273
20181102100400,43425.0,43347.188410162926
20181102100500,43412.5,43375.15494227409
20181102100600,43387.5,43380.744237825274
20181102100700,43375.0,43360.611621662974
20181102100800,43375.0,43343.83541978896
20181102100900,43425.0,43339.36036378145
20181102101000,43450.0,43370.67988626659
20181102101100,43425.0,43404.24598567188
20181102101200,43425.0,43397.52239622176
20181102101300,43425.0,43388.57717551291
20181102101400,43437.5,43388.57717551291
20181102101500,43412.5,43396.41109146178
20181102101600,43412.5,43385.21782644093
20181102101700,43412.5,43376.27162747085
20181102101800,43425.0,43376.27162747085
20181102101900,43437.5,43384.103586897254
20181102102000,43412.5,43396.41109146178
20181102102100,43437.5,43385.21782644093
20181102102200,43437.5,43391.93750284612
20181102102300,43425.0,43400.8837018162
20181102102400,43412.5,43393.04978586733
20181102102500,43400.0,43380.744237825274
20181102102600,43375.0,43368.44064630568
20181102102700,43375.0,43348.31047579646
20181102102800,43375.0,43339.36036378145
20181102102900,43362.5,43339.36036378145
20181102103000,43400.0,43331.535252183676
20181102103100,43437.5,43350.54188966751
20181102103200,43375.0,43387.46342509985
20181102103300,43387.5,43361.73075251281
20181102103400,43362.5,43347.188410162926
20181102103500,43362.5,43336.00932992995
20181102103600,43325.0,43327.05921791494
20181102103700,43275.0,43303.59170921147
20181102103800,43212.5,43258.893486112356
20181102103900,43262.5,43201.93129107356
20181102104000,43287.5,43210.7615660876
20181102104100,43275.0,43244.31396983564
20181102104200,43275.0,43245.45951373875
20181102104300,43250.0,43240.979566425085
20181102104400,43262.5,43225.35624541342
20181102104500,43262.5,43224.20678846538
20181102104600,43275.0,43228.68673577905
20181102104700,43225.0,43236.49961911142
20181102104800,43100.0,43209.737326577306
20181102104900,43037.5,43113.82468231022
20181102105000,43000.0,43030.050303414464
20181102105100,42962.5,42984.27159078419
20181102105200,42925.0,42947.47625105083
20181102105300,42950.0,42910.69362871349
20181102105400,42962.5,42912.752379477024
20181102105500,42962.5,42929.50999438763
20181102105600,42950.0,42934.00314822793
20181102105700,42937.5,42926.23135186732
20181102105800,43000.0,42913.969825580716
20181102105900,43087.5,42948.34103398025
20181102110000,43112.5,43025.28225816786
20181102110100,43125.0,43072.28868864477
20181102110200,43062.5,43089.054618775845
20181102110300,43087.5,43054.59096468985
20181102110400,43075.0,43047.73139692843
20181102110500,43037.5,43048.9180278033
20181102110600,43037.5,43021.07671312988
20181102110700,43062.5,43007.61094726622
20181102110800,43087.5,43023.17850738764
20181102110900,43075.0,43047.73139692843
20181102111000,43087.5,43048.9180278033
20181102111100,43112.5,43052.219170331955
20181102111200,43087.5,43072.28868864477
20181102111300,43125.0,43065.680534020066
20181102111400,43125.0,43080.08053936064
20181102111500,43137.49999999999,43093.54092478752
20181102111600,43062.5,43101.33619941771
20181102111700,43050.0,43059.076292440295
20181102111800,43062.5,43024.37149696052
20181102111900,43037.5,43027.66823731363
20181102112000,43037.5,43016.58845059574
20181102112100,43025.0,43007.61094726622
20181102112200,43037.5,42999.82887916267
20181102112300,43012.5,43003.12268473208
20181102112400,43037.5,42992.049745842814
20181102112500,43075.0,42998.63148741424
20181102112600,43075.0,43030.96546679735
20181102112700,43087.5,43044.43074353039
20181102112800,43075.0,43052.219170331955
20181102112900,43087.5,43048.9180278033
20181102113000,43075.0,43052.219170331955
20181102113100,43100.0,43048.9180278033
20181102113200,43100.0,43060.009064525366
20181102113300,43062.5,43068.9841222018
20181102113400,43062.5,43045.6183526665
20181102113500,43062.5,43032.15649984777
20181102113600,43062.5,43032.15649984777
20181102113700,42987.5,43032.15649984777
20181102113800,42975.0,42985.47191731632
20181102113900,42962.5,42950.759295746684
20181102114000,42987.5,42938.495323807
20181102114100,43000.0,42949.5511431247
20181102114200,42987.5,42966.31120368838
20181102114300,42987.5,42963.024735078216
20181102114400,42987.5,42958.53451602161
20181102114500,43000.0,42958.53451602161
20181102114600,43025.0,42966.31120368838
20181102114700,43025.0,42986.35920025408
20181102114800,43025.0,42995.339638367295
20181102114900,43062.5,42995.339638367295
20181102115000,43050.0,43018.68975572288
20181102115100,43037.5,43024.37149696052
20181102115200,43025.0,43012.100188061595
20181102115300,43037.5,42999.82887916267
20181102115400,43025.0,43003.12268473208
20181102115500,43050.0,42999.82887916267
20181102115600,43062.5,43010.90475283563
20181102115700,43025.0,43027.66823731363
20181102115800,43025.0,43008.8068716228
20181102115900,43050.0,42995.339638367295
20181102120000,43050.0,43010.90475283563
20181102120100,43050.0,43019.88323442638
20181102120200,43025.0,43019.88323442638
20181102120300,43050.0,43004.31860908866
20181102120400,43075.0,43010.90475283563
20181102120500,43087.5,43035.45421846211
20181102120600,43062.5,43052.219170331955
20181102120700,43062.5,43041.13106839359
20181102120800,43025.0,43032.15649984777
20181102120900,43025.0,43008.8068716228
20181102121000,43025.0,42995.339638367295
20181102121100,43062.5,42995.339638367295
20181102121200,43062.5,43018.68975572288
20181102121300,43062.5,43032.15649984777
20181102121400,43037.5,43032.15649984777
20181102121500,43025.0,43016.58845059574
20181102121600,43012.5,42999.82887916267
20181102121700,43025.0,42987.560015916824
20181102121800,43025.0,42990.85039757192
20181102121900,43037.5,42995.339638367295
20181102122000,43012.5,43003.12268473208
20181102122100,42975.0,42992.049745842814
20181102122200,42987.5,42959.74071212113
20181102122300,42987.5,42954.042829573154
20181102122400,42975.0,42958.53451602161
20181102122500,43000.0,42950.759295746684
20181102122600,43025.0,42961.81951723993
20181102122700,43025.0,42986.35920025408
20181102122800,43012.5,42995.339638367295
20181102122900,43012.5,42987.560015916824
20181102123000,43037.5,42983.070285990834
20181102123100,43025.0,42998.63148741424
20181102123200,43025.0,42999.82887916267
20181102123300,43037.5,42995.339638367295
20181102123400,43025.0,43003.12268473208
20181102123500,43037.5,42999.82887916267
20181102123600,43037.5,43003.12268473208
20181102123700,43025.0,43007.61094726622
20181102123800,43025.0,42999.82887916267
20181102123900,43012.5,42995.339638367295
20181102124000,43037.5,42987.560015916824
20181102124100,43025.0,42998.63148741424
20181102124200,43025.0,42999.82887916267
20181102124300,43012.5,42995.339638367295
20181102124400,43037.5,42987.560015916824
20181102124500,43037.5,42998.63148741424
20181102124600,43050.0,43007.61094726622
20181102124700,43062.5,43015.39448276162
