datetime,original,predicted
20180710104700,108250.00000000001,107749.48796778919
20180710104800,108375.0,107780.6099355221
20180710104900,108250.00000000001,107801.21860951187
20180710105000,108375.0,107780.6099355221
20180710105100,108625.0,107801.21860951187
20180710105200,108625.0,107997.65809327365
20180710105300,108750.0,108101.16469264032
20180710105400,108625.0,108173.51911365987
20180710105500,108625.0,108152.93058007957
20180710105600,108750.0,108101.16469264032
20180710105700,108625.0,108173.51911365987
20180710105800,108750.0,108152.93058007957
20180710105900,108625.0,108173.51911365987
20180710110000,108625.0,108152.93058007957
20180710110100,108500.0,108101.16469264032
20180710110200,108750.0,108028.81530672313
20180710110300,108750.0,108121.76329642536
20180710110400,108875.0,108225.27996599676
20180710110500,108750.0,108297.64445722105
20180710110600,109375.0,108277.05088853838
20180710110800,109625.0,108587.06214129926
20180710110900,109625.0,108990.80685973169
20180710111000,109750.0,109094.44940686227
20180710111100,109750.0,109166.82900339366
20180710111200,110000.0,109218.66538226606
20180710111300,109750.0,109363.42961043121
20180710111400,109750.0,109322.35324531795
20180710111500,109625.0,109218.66538226606
20180710111600,109750.0,109146.2807506323
20180710111700,109750.0,109166.82900339366
20180710111800,109875.00000000001,109218.66538226606
20180710111900,110000.0,109291.05001389982
20180710112000,109249.99999999999,109415.27605950834
20180710112100,109125.0,109032.78450816871
20180710112200,109249.99999999999,108649.51251596214
20180710112300,109249.99999999999,108670.08090913297
20180710112400,109125.0,108721.8820422888
20180710112500,109000.0,108649.51251596214
20180710112600,109249.99999999999,108525.3519266844
20180710112700,109500.0,108618.28481107952
20180710112800,109249.99999999999,108866.62109494211
20180710112900,109249.99999999999,108825.49941390754
20180710113000,109249.99999999999,108721.8820422888
20180710113100,109249.99999999999,108721.8820422888
20180710113200,109249.99999999999,108721.8820422888
20180710113300,109249.99999999999,108721.8820422888
20180710113400,109125.0,108721.8820422888
20180710113500,109249.99999999999,108649.51251596214
20180710113600,109125.0,108670.08090913297
20180710113700,109125.0,108649.51251596214
20180710113800,109249.99999999999,108597.72145301105
20180710113900,109249.99999999999,108670.08090913297
20180710114000,109249.99999999999,108721.8820422888
20180710114100,109249.99999999999,108721.8820422888
20180710114200,109125.0,108721.8820422888
20180710114300,109249.99999999999,108649.51251596214
20180710114400,109249.99999999999,108670.08090913297
20180710114500,109249.99999999999,108721.8820422888
20180710114600,109249.99999999999,108721.8820422888
20180710114700,109249.99999999999,108721.8820422888
20180710114800,109249.99999999999,108721.8820422888
20180710114900,109000.0,108721.8820422888
20180710115000,109375.0,108577.13795453311
20180710115100,109375.0,108690.6493023038
20180710115200,109249.99999999999,108846.05773687364
20180710115300,109249.99999999999,108773.68821054698
20180710115400,109249.99999999999,108721.8820422888
20180710115500,109000.0,108721.8820422888
20180710115600,109125.0,108577.13795453311
20180710115700,109249.99999999999,108545.9253549576
20180710115800,109125.0,108670.08090913297
20180710115900,109000.0,108649.51251596214
20180710120000,109249.99999999999,108525.3519266844
20180710120100,109125.0,108618.28481107952
20180710120200,109125.0,108649.51251596214
20180710120300,109125.0,108597.72145301105
20180710120400,109125.0,108597.72145301105
20180710120500,109125.0,108597.72145301105
20180710120600,109125.0,108597.72145301105
20180710120700,109249.99999999999,108597.72145301105
20180710120800,109125.0,108670.08090913297
20180710120900,109125.0,108649.51251596214
20180710121000,109375.0,108597.72145301105
20180710121100,109125.0,108742.45043545963
20180710121200,109000.0,108701.31364911796
20180710121300,109125.0,108525.3519266844
20180710121400,109125.0,108545.9253549576
20180710121500,109249.99999999999,108597.72145301105
20180710121600,109125.0,108670.08090913297
20180710121700,109125.0,108649.51251596214
20180710121800,109125.0,108597.72145301105
20180710121900,109249.99999999999,108597.72145301105
20180710122000,109249.99999999999,108670.08090913297
20180710122100,109125.0,108721.8820422888
20180710122200,109125.0,108649.51251596214
20180710122300,109249.99999999999,108597.72145301105
20180710122400,109125.0,108670.08090913297
20180710122500,109000.0,108649.51251596214
20180710122600,109249.99999999999,108525.3519266844
20180710122700,109125.0,108618.28481107952
20180710122800,109249.99999999999,108649.51251596214
20180710122900,109249.99999999999,108670.08090913297
20180710123000,109249.99999999999,108721.8820422888
20180710123100,109125.0,108721.8820422888
20180710123200,109125.0,108649.51251596214
20180710123300,109249.99999999999,108597.72145301105
20180710123400,109125.0,108670.08090913297
20180710123500,109249.99999999999,108649.51251596214
20180710123600,109125.0,108670.08090913297
20180710123700,109125.0,108649.51251596214
20180710123800,109249.99999999999,108597.72145301105
20180710123900,109249.99999999999,108670.08090913297
20180710124000,109249.99999999999,108721.8820422888
20180710124100,109125.0,108721.8820422888
20180710124200,109249.99999999999,108649.51251596214
20180710124300,109125.0,108670.08090913297
20180710124400,109125.0,108649.51251596214
20180710124500,109125.0,108597.72145301105
20180710124600,109249.99999999999,108597.72145301105
20180710124700,109125.0,108670.08090913297
20180710124800,109249.99999999999,108649.51251596214
20180710124900,109125.0,108670.08090913297
20180710125000,109125.0,108649.51251596214
20180710125100,109125.0,108597.72145301105
20180710125200,109125.0,108597.72145301105
20180710125300,108750.0,108597.72145301105
20180710125400,108750.0,108380.61790913345
20180710125500,108750.0,108225.27996599676
20180710125600,108750.0,108225.27996599676
20180710125700,108750.0,108225.27996599676
20180710125800,108625.0,108225.27996599676
20180710125900,108625.0,108152.93058007957
20180710130000,108625.0,108101.16469264032
20180710130100,108625.0,108101.16469264032
20180710130200,108750.0,108101.16469264032
20180710130300,108750.0,108173.51911365987
20180710130400,108625.0,108225.27996599676
20180710130500,108625.0,108152.93058007957
20180710130600,108625.0,108101.16469264032
20180710130700,108750.0,108101.16469264032
20180710130800,108625.0,108173.51911365987
20180710130900,108625.0,108152.93058007957
20180710131000,108750.0,108101.16469264032
20180710131100,108625.0,108173.51911365987
20180710131200,108625.0,108152.93058007957
20180710131300,108625.0,108101.16469264032
20180710131400,108750.0,108101.16469264032
20180710131500,108625.0,108173.51911365987
20180710131600,108875.0,108152.93058007957
20180710131700,108750.0,108245.87353467943
20180710131800,108625.0,108277.05088853838
20180710131900,108625.0,108152.93058007957
20180710132000,108625.0,108101.16469264032
20180710132100,108625.0,108101.16469264032
20180710132200,108625.0,108101.16469264032
20180710132300,108625.0,108101.16469264032
20180710132400,108750.0,108101.16469264032
20180710132500,108625.0,108173.51911365987
20180710132600,108625.0,108152.93058007957
20180710132700,108750.0,108101.16469264032
20180710132800,108875.0,108173.51911365987
20180710132900,109125.0,108297.64445722105
20180710133000,109125.0,108494.13932710887
20180710133100,109125.0,108597.72145301105
20180710133200,109125.0,108597.72145301105
20180710133300,109125.0,108597.72145301105
20180710133400,109125.0,108597.72145301105
20180710133500,109125.0,108597.72145301105
20180710133600,109125.0,108597.72145301105
20180710133700,109125.0,108597.72145301105
20180710133800,109249.99999999999,108597.72145301105
20180710133900,108875.0,108670.08090913297
20180710134000,108750.0,108504.76339310409
20180710134100,108875.0,108277.05088853838
20180710134200,109249.99999999999,108297.64445722105
20180710134300,109125.0,108566.49374812843
20180710134400,109125.0,108649.51251596214
20180710134500,109125.0,108597.72145301105
20180710134600,109249.99999999999,108597.72145301105
20180710134700,109125.0,108670.08090913297
20180710134800,109125.0,108649.51251596214
20180710134900,108875.0,108597.72145301105
20180710135000,108625.0,108452.97736525537
20180710135100,108625.0,108204.69646751882
20180710135200,108625.0,108101.16469264032
20180710135300,108625.0,108101.16469264032
20180710135400,108750.0,108101.16469264032
20180710135500,108625.0,108173.51911365987
20180710135600,108750.0,108152.93058007957
20180710135700,108625.0,108173.51911365987
20180710135800,108625.0,108152.93058007957
20180710135900,108750.0,108101.16469264032
20180710140000,108625.0,108173.51911365987
20180710140100,108750.0,108152.93058007957
20180710140200,108625.0,108173.51911365987
20180710140300,108750.0,108152.93058007957
20180710140400,108625.0,108173.51911365987
20180710140500,108625.0,108152.93058007957
20180710140600,108750.0,108101.16469264032
20180710140700,108750.0,108173.51911365987
20180710140800,108625.0,108225.27996599676
20180710140900,108625.0,108152.93058007957
20180710141000,108750.0,108101.16469264032
20180710141100,108625.0,108173.51911365987
20180710141200,108625.0,108152.93058007957
20180710141300,108750.0,108101.16469264032
20180710141400,108750.0,108173.51911365987
20180710141500,108625.0,108225.27996599676
20180710141600,108625.0,108152.93058007957
20180710141700,108750.0,108101.16469264032
20180710141800,108625.0,108173.51911365987
20180710141900,108625.0,108152.93058007957
20180710142000,108625.0,108101.16469264032
20180710142100,108625.0,108101.16469264032
20180710142200,108625.0,108101.16469264032
20180710142300,108625.0,108101.16469264032
20180710142400,108750.0,108101.16469264032
20180710142500,108625.0,108173.51911365987
20180710142600,108625.0,108152.93058007957
20180710142700,108625.0,108101.16469264032
20180710142800,108625.0,108101.16469264032
20180710142900,108625.0,108101.16469264032
20180710143000,108625.0,108101.16469264032
20180710143100,108625.0,108101.16469264032
20180710143200,108625.0,108101.16469264032
20180710143300,108625.0,108101.16469264032
20180710143400,108625.0,108101.16469264032
20180710143500,108750.0,108101.16469264032
20180710143600,108625.0,108173.51911365987
20180710143700,108875.0,108152.93058007957
20180710143800,109125.0,108245.87353467943
20180710143900,109125.0,108494.13932710887
20180710144000,109125.0,108597.72145301105
20180710144100,109249.99999999999,108597.72145301105
20180710144200,109125.0,108670.08090913297
20180710144300,109125.0,108649.51251596214
20180710144400,109125.0,108597.72145301105
20180710144500,109125.0,108597.72145301105
20180710144600,109125.0,108597.72145301105
20180710144700,109249.99999999999,108597.72145301105
20180710144800,109125.0,108670.08090913297
20180710144900,109125.0,108649.51251596214
20180710145000,109125.0,108597.72145301105
20180710145100,109249.99999999999,108597.72145301105
20180710145200,109125.0,108670.08090913297
20180710145300,109125.0,108649.51251596214
20180710145400,109125.0,108597.72145301105
20180710145500,109249.99999999999,108597.72145301105
20180710145600,109125.0,108670.08090913297
20180710145700,109125.0,108649.51251596214
20180710145800,109125.0,108597.72145301105
20180710145900,109000.0,108597.72145301105
20180710150000,109000.0,108525.3519266844
20180710150100,108875.0,108473.5608637333
20180710150200,108625.0,108401.19637250902
20180710150300,108750.0,108204.69646751882
20180710150400,108625.0,108173.51911365987
20180710150500,108625.0,108152.93058007957
20180710150600,108625.0,108101.16469264032
20180710150700,109000.0,108101.16469264032
20180710150800,109249.99999999999,108318.22795569898
20180710150900,108875.0,108618.28481107952
20180710151000,108750.0,108504.76339310409
20180710151100,108750.0,108277.05088853838
20180710151200,108750.0,108225.27996599676
20180710151300,108625.0,108225.27996599676
20180710151400,108750.0,108152.93058007957
20180710151500,108750.0,108173.51911365987
20180710151600,108625.0,108225.27996599676
20180710151700,108625.0,108152.93058007957
20180710151800,108625.0,108101.16469264032
20180710151900,108625.0,108101.16469264032
20180710153000,108500.0,108101.16469264032
20180710153500,108500.0,108028.81530672313
20180711090000,107000.0,107977.05445438625
20180711090100,107000.0,107108.82154256107
20180711090200,107375.0,106488.67315948011
20180711090300,107875.0,106705.60550987722
20180711090400,107750.0,107149.89287257196
20180711090500,107750.0,107284.36031639577
20180711090600,107750.0,107232.65485018493
20180711090700,107750.0,107232.65485018493
20180711090800,107250.00000000001,107232.65485018493
20180711090900,107250.00000000001,106943.32779794933
20180711091000,107125.0,106736.61670535804
20180711091100,107125.0,106664.30256515743
20180711091200,107250.00000000001,106612.64241486789
