datetime,original,predicted
20180814114900,75150.0,75010.60267686845
20180814115000,75200.0,75010.60267686845
20180814115100,75200.0,75046.32038474084
20180814115200,75200.0,75060.4045033455
20180814115300,75125.0,75060.4045033455
20180814115400,75100.0,75006.82886242868
20180814115500,75050.0,74967.8438305855
20180814115600,75050.0,74925.08130073549
20180814115700,75100.0,74910.99902391435
20180814115800,75100.0,74946.71857357027
20180814115900,75050.0,74960.80269217493
20180814120000,75075.0,74925.08130073549
20180814120100,75100.0,74928.85879874231
20180814120200,74975.0,74953.75971198083
20180814120300,75000.0,74871.49645090105
20180814120400,74975.0,74854.15421724321
20180814120500,74975.0,74843.3337390423
20180814120600,74950.0,74836.29444241525
20180814120700,74925.0,74818.43282580377
20180814120800,74875.0,74793.53007078172
20180814120900,74900.0,74750.76385736467
20180814121000,74900.0,74754.5459598303
20180814121100,74850.0,74761.5861773491
20180814121200,74875.0,74725.86110234262
20180814121300,74850.0,74729.64412570001
20180814121400,74900.0,74718.82088482381
20180814121500,74875.0,74747.50574231149
20180814121600,74850.0,74743.72456073762
20180814121700,74875.0,74718.82088482381
20180814121800,74850.0,74729.64412570001
20180814121900,74750.0,74718.82088482381
20180814122000,74725.0,74640.32499194147
20180814122100,74675.0,74594.30066347124
20180814122200,74625.0,74551.52892470361
20180814122300,74550.0,74501.71788930894
20180814122400,74600.0,74434.0378701687
20180814122500,74550.0,74448.65242242815
20180814122600,74450.0,74426.99857354166
20180814122700,74475.0,74341.44588708879
20180814122800,74475.0,74331.15400075914
20180814122900,74500.0,74338.19513916971
20180814123000,74475.0,74356.06228113176
20180814123100,74475.0,74345.23535668851
20180814123200,74475.0,74338.19513916971
20180814123300,74500.0,74338.19513916971
20180814123400,74725.0,74356.06228113176
20180814123500,74725.0,74523.89848828317
20180814123600,74550.0,74587.25952506067
20180814123700,74550.0,74462.19505667688
20180814123800,74600.0,74412.91813850404
20180814123900,74750.0,74448.65242242815
20180814124000,74800.0,74569.92465853693
20180814124100,74825.0,74647.8947222233
20180814124200,74850.0,74679.83677387239
20180814124300,74875.0,74704.73952889444
20180814124400,74875.0,74729.64412570001
20180814124500,74875.0,74736.68342232706
20180814124600,74875.0,74736.68342232706
20180814124700,74875.0,74736.68342232706
20180814124800,74900.0,74736.68342232706
20180814124900,74850.0,74754.5459598303
20180814125000,74900.0,74725.86110234262
20180814125100,74950.0,74747.50574231149
20180814125200,74975.0,74797.30941057207
20180814125300,74975.0,74829.25330400468
20180814125400,74950.0,74836.29444241525
20180814125500,74975.0,74818.43282580377
20180814125600,74975.0,74829.25330400468
20180814125700,74950.0,74836.29444241525
20180814125800,74875.0,74818.43282580377
20180814125900,74875.0,74757.80499577524
20180814130000,74875.0,74736.68342232706
20180814130100,74850.0,74736.68342232706
20180814130200,74850.0,74718.82088482381
20180814130300,74900.0,74711.780667305
20180814130400,74875.0,74747.50574231149
20180814130500,74900.0,74743.72456073762
20180814130600,74875.0,74754.5459598303
20180814130700,74850.0,74743.72456073762
20180814130800,74850.0,74718.82088482381
20180814130900,74850.0,74711.780667305
20180814131000,74800.0,74711.780667305
20180814131100,74750.0,74676.053750515
20180814131200,74775.0,74626.24455690385
20180814131300,74775.0,74630.02942204477
20180814131400,74750.0,74637.06963956358
20180814131500,74775.0,74619.20526027681
20180814131600,74750.0,74630.02942204477
20180814131700,74750.0,74619.20526027681
20180814131800,74900.0,74612.16596364976
20180814131900,74925.0,74719.34303045274
20180814132000,74975.0,74779.44779396059
20180814132100,74900.0,74822.21216559412
20180814132200,74825.0,74782.70775079729
20180814132300,74900.0,74707.99580216409
20180814132400,74900.0,74740.46460390092
20180814132500,74750.0,74761.5861773491
20180814132600,74700.0,74654.40358519556
20180814132700,74650.0,74576.43536329271
20180814132800,74600.0,74526.62432789804
20180814132900,74600.0,74476.81145071985
20180814133000,74650.0,74462.73285746576
20180814133100,74800.0,74498.46529960634
20180814133200,74800.0,74619.73201036455
20180814133300,74725.0,74661.97331547739
20180814133400,74750.0,74608.37925672533
20180814133500,74750.0,74605.12574613096
20180814133600,74775.0,74612.16596364976
20180814133700,74750.0,74630.02942204477
20180814133800,74600.0,74619.20526027681
20180814133900,74550.0,74504.96955811979
20180814134000,74700.0,74426.99857354166
20180814134100,74775.0,74520.11546492578
20180814134200,74850.0,74615.94898700716
20180814134300,74900.0,74690.66093564035
20180814134400,74900.0,74747.50574231149
20180814134500,74800.0,74761.5861773491
20180814134600,74875.0,74690.13234376909
20180814134700,75000.0,74715.5636906624
20180814134800,74925.0,74825.99150538446
20180814134900,75100.0,74807.61050581934
20180814135000,75050.0,74911.5110397339
20180814135100,75150.0,74925.08130073549
20180814135200,75175.0,74982.43628144266
20180814135300,75250.0,75028.46337258817
20180814135400,75250.0,75089.07738924028
20180814135500,75225.0,75110.20632982255
20180814135600,75250.0,75092.34839677812
20180814135700,75250.0,75103.16427052022
20180814135800,75250.0,75110.20632982255
20180814135900,75250.0,75110.20632982255
20180814140000,75250.0,75110.20632982255
20180814140100,75250.0,75110.20632982255
20180814140200,75250.0,75110.20632982255
20180814140300,75150.0,75110.20632982255
20180814140400,75100.0,75038.77091407777
20180814140500,75100.0,74974.88496899606
20180814140600,75200.0,74960.80269217493
20180814140700,75175.0,75032.23534524442
20180814140800,75200.0,75042.54749119283
20180814140900,75100.0,75053.36336493494
20180814141000,75250.0,74988.9672458172
20180814141100,75275.0,75067.948448658
20180814141200,75250.0,75128.06426286699
20180814141300,75250.0,75117.24931001665
20180814141400,75275.0,75110.20632982255
20180814141500,75175.0,75128.06426286699
20180814141600,75075.0,75063.67366909982
20180814141700,75050.0,74964.06541168691
20180814141800,74925.0,74918.04016232492
20180814141900,74850.0,74821.69094085695
20180814142000,74875.0,74732.90131986143
20180814142100,74950.0,74729.64412570001
20180814142200,74825.0,74790.27011394502
20180814142300,74900.0,74722.0762372017
20180814142400,74875.0,74740.46460390092
20180814142500,74850.0,74743.72456073762
20180814142600,74925.0,74718.82088482381
20180814142700,74950.0,74765.36827981473
20180814142800,74950.0,74804.35054898263
20180814142900,74950.0,74811.39076650144
20180814143000,74850.0,74811.39076650144
20180814143100,74875.0,74739.93969559671
20180814143200,74850.0,74729.64412570001
20180814143300,74825.0,74718.82088482381
20180814143400,74875.0,74693.91720891
20180814143500,74825.0,74722.60298728944
20180814143600,74825.0,74700.95650553705
20180814143700,74850.0,74686.87791228296
20180814143800,74825.0,74704.73952889444
20180814143900,74875.0,74693.91720891
20180814144000,74850.0,74722.60298728944
20180814144100,74825.0,74718.82088482381
20180814144200,74800.0,74693.91720891
20180814144300,74800.0,74669.01261210443
20180814144400,74850.0,74661.97331547739
20180814144500,74825.0,74697.7002322674
20180814144600,74825.0,74693.91720891
20180814144700,74825.0,74686.87791228296
20180814144800,74825.0,74686.87791228296
20180814144900,74825.0,74686.87791228296
20180814145000,74950.0,74686.87791228296
20180814145100,74950.0,74776.18783712389
20180814145200,74975.0,74811.39076650144
20180814145300,74950.0,74829.25330400468
20180814145400,74975.0,74818.43282580377
20180814145500,74950.0,74829.25330400468
20180814145600,74950.0,74818.43282580377
20180814145700,74950.0,74811.39076650144
20180814145800,74925.0,74811.39076650144
20180814145900,74950.0,74793.53007078172
20180814150000,74925.0,74804.35054898263
20180814150100,74700.0,74793.53007078172
20180814150200,74750.0,74625.71043968202
20180814150300,74750.0,74598.08552861215
20180814150400,74750.0,74612.16596364976
20180814150500,74725.0,74612.16596364976
20180814150600,74750.0,74594.30066347124
20180814150700,74725.0,74605.12574613096
20180814150800,74750.0,74594.30066347124
20180814150900,74700.0,74605.12574613096
20180814151000,74725.0,74576.43536329271
20180814151100,74725.0,74580.22022843362
20180814151200,74750.0,74587.25952506067
20180814151300,74675.0,74605.12574613096
20180814151400,74600.0,74558.57006311418
20180814151500,74650.0,74483.85258913042
20180814151600,74575.0,74498.46529960634
20180814151700,74525.0,74458.9443087578
20180814151800,74550.0,74402.09029316904
20180814151900,74575.0,74405.878841877
20180814153000,74600.0,74430.7852804661
20180814153500,74600.0,74455.69263994695
20180816090000,73600.0,74462.73285746576
20180816090100,74000.0,73747.7893292904
20180816090200,73750.0,73752.09357738496
20180816090300,73750.0,73686.06563806535
20180816090400,73575.0,73615.60360491277
20180816090500,73725.0,73490.44428467752
20180816090600,74100.0,73548.38034808637
20180816090700,74500.0,73858.83414149286
20180816090800,74450.0,74250.44060051443
20180816090900,74650.0,74327.36545205118
20180816091000,74825.0,74456.22215270998
20180816091100,74825.0,74637.59362697603
20180816091200,74950.0,74686.87791228296
20180816091300,75000.0,74776.18783712389
20180816091400,74925.0,74847.1139997244
20180816091500,74925.0,74807.61050581934
20180816091600,74950.0,74786.48893237115
20180816091700,74825.0,74804.35054898263
20180816091800,74825.0,74722.0762372017
20180816091900,74775.0,74686.87791228296
20180816092000,74700.0,74651.14915370943
20180816092100,74650.0,74583.47465991975
20180816092200,74725.0,74526.62432789804
20180816092300,74825.0,74566.13979339601
20180816092400,74950.0,74658.71520042421
20180816092500,75000.0,74776.18783712389
20180816092600,75000.0,74847.1139997244
20180816092700,74850.0,74861.19627654554
20180816092800,74800.0,74754.02013063432
20180816092900,74800.0,74676.053750515
20180816093000,74775.0,74661.97331547739
20180816093100,74700.0,74644.10893619062
20180816093200,74675.0,74583.47465991975
20180816093300,74700.0,74544.49054896833
20180816093400,74675.0,74555.31563162805
20180816093500,74625.0,74544.49054896833
20180816093600,74575.0,74501.71788930894
20180816093700,74650.0,74451.90501213075
20180816093800,74700.0,74491.42416119577
20180816093900,74650.0,74548.276335001
20180816094000,74650.0,74526.62432789804
20180816094100,74625.0,74512.54389286043
20180816094200,74350.0,74494.6785926819
20180816094300,74300.0,74291.08415842058
20180816094400,74300.0,74177.9028773308
20180816094500,74225.0,74163.82244229318
20180816094600,74225.0,74110.2072030306
20180816094700,74300.0,74089.08286690713
20180816094800,74325.0,74142.69718527795
20180816094900,74300.0,74181.69326782228
20180816095000,74400.0,74170.86358070375
20180816095100,74500.0,74235.30206084253
20180816095200,74475.0,74334.94070768358
20180816095300,74500.0,74345.23535668851
20180816095400,74500.0,74356.06228113176
20180816095500,74600.0,74363.10341954233
20180816095600,74750.0,74434.57198739053
20180816095700,74775.0,74569.92465853693
20180816095800,74750.0,74630.02942204477
20180816095900,74800.0,74619.20526027681
20180816100000,74850.0,74647.8947222233
20180816100100,74800.0,74697.7002322674
20180816100200,74625.0,74676.053750515
20180816100300,74700.0,74536.91621422769
20180816100400,74525.0,74541.23519659044
20180816100500,74400.0,74437.28861808778
20180816100600,74350.0,74298.66678118707
20180816100700,74450.0,74227.72680521013
20180816100800,74625.0,74285.12230515481
20180816100900,74600.0,74438.35685253145
20180816101000,74625.0,74469.7721540928
20180816101100,74600.0,74480.59999942781
20180816101200,74550.0,74469.7721540928
20180816101300,74550.0,74426.99857354166
20180816101400,74575.0,74412.91813850404
20180816101500,74600.0,74430.7852804661
20180816101600,74600.0,74455.69263994695
20180816101700,74550.0,74462.73285746576
20180816101800,74500.0,74426.99857354166
20180816101900,74500.0,74377.18385457994
20180816102000,74450.0,74363.10341954233
20180816102100,74500.0,74327.36545205118
20180816102200,74525.0,74349.02298450471
20180816102300,74575.0,74380.97056150438
20180816102400,74575.0,74423.74598383905
20180816102500,74475.0,74437.8254979849
20180816102600,74375.0,74366.35416746141
20180816102700,74350.0,74266.71736240388
20180816102800,74400.0,74220.68658769132
20180816102900,74600.0,74249.38433766367
20180816103000,74700.0,74406.40927553178
20180816103100,74900.0,74534.1958999634
20180816103200,75150.0,74705.2607536316
20180816103300,75200.0,74940.18392562868
20180816103400,75150.0,75046.32038474084
20180816103500,75200.0,75024.68679547311
20180816103600,75350.0,75046.32038474084
20180816103700,75500.0,75167.54473447801
20180816103800,75475.0,75316.93547964098
20180816103900,75550.0,75341.35568737985
20180816104000,75700.0,75387.87177205087
20180816104100,75675.0,75516.1206841469
20180816104200,75700.0,75540.5666768551
20180816104300,75700.0,75551.36689543726
20180816104400,75600.0,75558.41724276544
20180816104500,75650.0,75487.00392842294
20180816104600,75750.0,75494.51840519907
20180816104700,75750.0,75580.01952171327
20180816104800,75775.0,75608.21906924249
20180816104900,75750.0,75626.06963515283
20180816105000,75700.0,75615.26941657068
20180816105100,75600.0,75572.51609563829
20180816105200,75600.0,75487.00392842294
20180816105300,75600.0,75458.81358981134
20180816105400,75600.0,75458.81358981134
20180816105500,75550.0,75458.81358981134
20180816105600,75450.0,75423.10693264009
20180816105700,75350.0,75337.59292364122
20180816105800,75700.0,75237.98558712007
20180816105900,75950.0,75459.73632335664
20180816110000,75925.0,75736.90080046655
20180816110100,76050.0,75789.59054350854
20180816110200,76225.0,75871.7727661133
20180816110300,76275.0,76031.96925520898
20180816110400,76075.0,76117.08175539972
20180816110500,76000.0,75988.42580914499
20180816110600,75875.0,75878.41423749925
20180816110700,75875.0,75767.99563169481
20180816110800,75875.0,75732.72916078569
20180816110900,75900.0,75732.72916078569
20180816111000,75700.0,75750.5778849125
20180816111100,75675.0,75614.81633782388
20180816111200,75700.0,75540.5666768551
20180816111300,75725.0,75551.36689543726
20180816111400,75750.0,75576.2696504593
20180816111500,75775.0,75601.17056369783
20180816111600,75700.0,75626.06963515283
20180816111700,75675.0,75579.56644296648
20180816111800,75700.0,75540.5666768551
20180816111900,75650.0,75551.36689543726
20180816112000,75600.0,75522.71242737772
20180816112100,75600.0,75472.90875911714
20180816112200,75575.0,75458.81358981134
20180816112300,75500.0,75440.96118211748
20180816112400,75500.0,75380.34808635713
20180816112500,75475.0,75359.20993685724
20180816112600,75425.0,75341.35568737985
20180816112700,75500.0,75298.60052466394
20180816112800,75500.0,75338.07362914087
20180816112900,75475.0,75359.20993685724
20180816113000,75475.0,75341.35568737985
20180816113100,75500.0,75334.31086540224
20180816113200,75450.0,75352.16511487962
