datetime,original,predicted
20181101114800,1119500.0,1115576.5517875552
20181101114900,1119750.0,1115707.9311907291
20181101115000,1121000.0,1115891.3144916296
20181101115100,1121500.0,1116874.1975054145
20181101115200,1123250.0,1117569.3658813834
20181101115300,1124750.0,1118985.5140522122
20181101115400,1125250.0,1120546.2852567434
20181101115500,1126000.0,1121306.614883244
20181101115600,1125750.0,1121988.7193739414
20181101115700,1126000.0,1122001.2584030628
20181101115800,1126750.0,1122119.5739209652
20181101115900,1127750.0,1122736.308656633
20181101120000,1128750.0,1123667.7701473236
20181101120100,1130750.0,1124664.6661013365
20181101120200,1132250.0,1126397.4822759628
20181101120300,1131000.0,1128023.5872864723
20181101120400,1127750.0,1127494.6473240852
20181101120500,1126000.0,1124778.1069278717
20181101120600,1126500.0,1122642.7404657006
20181101120700,1126750.0,1122552.522726357
20181101120800,1125250.0,1122867.1128749847
20181101120900,1125750.0,1121830.083400011
20181101121000,1125000.0,1121804.969392717
20181101121100,1124500.0,1121384.703412652
20181101121200,1124500.0,1120821.0150972009
20181101121300,1125000.0,1120690.0670826435
20181101121400,1124500.0,1121057.4376285076
20181101121500,1124250.0,1120821.0150972009
20181101121600,1124250.0,1120506.4105689526
20181101121700,1124500.0,1120440.9257769585
20181101121800,1124500.0,1120624.5894804597
20181101121900,1123750.0,1120690.0670826435
20181101122000,1122000.0,1120139.1406804323
20181101122100,1118750.0,1118657.680273056
20181101122200,1120000.0,1115814.433850348
20181101122300,1120250.0,1115877.6682317257
20181101122400,1120250.0,1116389.4820660353
20181101122500,1121500.0,1116455.139413476
20181101122600,1123000.0,1117372.4944964051
20181101122700,1123750.0,1118801.900677383
20181101122800,1123500.0,1119746.0953220725
20181101122900,1123750.0,1119759.029790759
20181101123000,1123250.0,1119877.1439939737
20181101123100,1123750.0,1119575.4307955503
20181101123200,1123500.0,1119811.616063118
20181101123300,1124500.0,1119759.029790759
20181101123400,1124500.0,1120428.1063452363
20181101123500,1124750.0,1120690.0670826435
20181101123600,1124500.0,1120873.7451657653
20181101123700,1124500.0,1120755.5446848273
20181101123800,1124750.0,1120690.0670826435
20181101123900,1125000.0,1120873.7451657653
20181101124000,1124250.0,1121122.9080408812
20181101124100,1124500.0,1120637.3657733202
20181101124200,1124750.0,1120624.5894804597
20181101124300,1125250.0,1120873.7451657653
20181101124400,1125750.0,1121306.614883244
20181101124500,1126250.0,1121804.969392717
20181101124600,1126500.0,1122303.331092
20181101124700,1126500.0,1122617.928430438
20181101124800,1126250.0,1122683.334134519
20181101124900,1125500.0,1122499.5625838637
20181101125000,1125500.0,1121882.957264781
20181101125100,1125750.0,1121686.6754442453
20181101125200,1125500.0,1121870.403856039
20181101125300,1125500.0,1121752.1099075675
20181101125400,1126500.0,1121686.6754442453
20181101125500,1125500.0,1122421.6969385743
20181101125600,1124500.0,1121948.3701586723
20181101125700,1124250.0,1120951.9271627069
20181101125800,1124750.0,1120506.4105689526
20181101125900,1124750.0,1120808.2747533917
20181101130000,1124250.0,1120939.222767949
20181101130100,1124500.0,1120571.8881711364
20181101130200,1124500.0,1120624.5894804597
20181101130300,1123500.0,1120690.0670826435
20181101130400,1122250.0,1119955.5344954133
20181101130500,1122500.0,1118775.6650596857
20181101130600,1122500.0,1118631.4590349793
20181101130700,1123500.0,1118697.0157250762
20181101130800,1124750.0,1119431.3901364803
20181101130900,1124750.0,1120611.7988079786
20181101131000,1124750.0,1120939.222767949
20181101131100,1125250.0,1120939.222767949
20181101131200,1125750.0,1121306.614883244
20181101131300,1126000.0,1121804.969392717
20181101131400,1125250.0,1122119.5739209652
20181101131500,1125500.0,1121633.8303387165
20181101131600,1125750.0,1121621.2409809232
20181101131700,1124750.0,1121870.403856039
20181101131800,1124250.0,1121201.0325193405
20181101131900,1124500.0,1120571.8881711364
20181101132000,1124750.0,1120624.5894804597
20181101132100,1124250.0,1120873.7451657653
20181101132200,1124250.0,1120571.8881711364
20181101132300,1123500.0,1120440.9257769585
20181101132400,1123500.0,1119890.042513609
20181101132500,1123000.0,1119693.516239524
20181101132600,1122000.0,1119326.3254389167
20181101132700,1121000.0,1118461.0605314374
20181101132800,1120500.0,1117464.8188501596
20181101132900,1122500.0,1116835.480377078
20181101133000,1123500.0,1118172.317750752
20181101133100,1123750.0,1119431.3901364803
20181101133200,1123750.0,1119877.1439939737
20181101133300,1123500.0,1119942.6503553987
20181101133400,1123250.0,1119759.029790759
20181101133500,1121750.0,1119509.9100545049
20181101133600,1118000.0,1118343.1045040488
20181101133700,1116750.0,1115199.0004703403
20181101133800,1116500.0,1113297.4466383457
20181101133900,1116500.0,1112785.3739708662
20181101134000,1116500.0,1112719.5656374097
20181101134100,1116000.0,1112719.5656374097
20181101134200,1115500.0,1112353.223234415
20181101134300,1115500.0,1111855.3216829896
20181101134400,1115250.0,1111723.6474975944
20181101134500,1115750.0,1111540.530219674
20181101134600,1116500.0,1111840.9348726273
20181101134700,1116500.0,1112522.1262574196
20181101134800,1116250.0,1112719.5656374097
20181101134900,1116500.0,1112536.3908410072
20181101135000,1116250.0,1112653.7573039532
20181101135100,1116500.0,1112536.3908410072
20181101135200,1116750.0,1112653.7573039532
20181101135300,1118750.0,1112902.7691930532
20181101135400,1120500.0,1114434.8386749625
20181101135500,1119250.0,1116244.549870491
20181101135600,1119250.0,1115787.2347980738
20181101135700,1119250.0,1115458.8689729571
20181101135800,1119250.0,1115458.8689729571
20181101135900,1119500.0,1115458.8689729571
20181101140000,1119500.0,1115642.2450840473
20181101140100,1119250.0,1115707.9311907291
20181101140200,1120000.0,1115524.555079639
20181101140300,1119750.0,1116009.0404450893
20181101140400,1120500.0,1116022.6579457521
20181101140500,1119250.0,1116507.258348167
20181101140600,1117250.0,1115787.2347980738
20181101140700,1118250.0,1113992.543116212
20181101140800,1120500.0,1114199.6815502644
20181101140900,1120000.0,1116113.1560876966
20181101141000,1119750.0,1116337.3703211546
20181101141100,1120250.0,1116022.6579457521
20181101141200,1120250.0,1116323.8175287843
20181101141300,1120750.0,1116455.139413476
20181101141400,1119500.0,1116822.0282420516
20181101141500,1119500.0,1116036.2466871738
20181101141600,1119250.0,1115707.9311907291
20181101141700,1119500.0,1115524.555079639
20181101141800,1119250.0,1115642.2450840473
20181101141900,1119500.0,1115524.555079639
20181101142000,1119750.0,1115642.2450840473
20181101142100,1120250.0,1115891.3144916296
20181101142200,1121250.0,1116323.8175287843
20181101142300,1121500.0,1117188.98896873
20181101142400,1121750.0,1117634.9800899625
20181101142500,1121750.0,1117884.0926364064
20181101142600,1122000.0,1117949.6852755547
20181101142700,1122750.0,1118133.2123726606
20181101142800,1123250.0,1118749.4510114193
20181101142900,1123500.0,1119313.311882317
20181101143000,1122500.0,1119627.9954984784
20181101143100,1120500.0,1118959.199346602
20181101143200,1119250.0,1117229.1224896908
20181101143300,1119250.0,1115787.2347980738
20181101143400,1120500.0,1115458.8689729571
20181101143500,1120500.0,1116375.9220838547
20181101143600,1120250.0,1116704.2160108685
20181101143700,1120250.0,1116520.7823812962
20181101143800,1120750.0,1116455.139413476
20181101143900,1121000.0,1116822.0282420516
20181101144000,1121500.0,1117136.7693766952
20181101144100,1122000.0,1117569.3658813834
20181101144200,1123000.0,1118067.6125437021
20181101144300,1123250.0,1118933.050006628
20181101144400,1123250.0,1119378.8541927934
20181101144500,1123750.0,1119444.3821236491
20181101144600,1123750.0,1119811.616063118
20181101144700,1123500.0,1119942.6503553987
20181101144800,1124000.0,1119759.029790759
20181101144900,1124500.0,1120060.7717484236
20181101145000,1123750.0,1120559.1046884656
20181101145100,1123000.0,1120139.1406804323
20181101145200,1122500.0,1119391.8461799622
20181101145300,1123500.0,1118828.1219154596
20181101145400,1125500.0,1119431.3901364803
20181101145500,1125500.0,1121162.962473929
20181101145600,1126500.0,1121686.6754442453
20181101145700,1126750.0,1122421.6969385743
20181101145800,1127500.0,1122867.1128749847
20181101145900,1127750.0,1123483.9266985655
20181101150000,1126750.0,1123863.8506531715
20181101150100,1126500.0,1123193.9904093742
20181101150200,1125750.0,1122748.7254589796
20181101150300,1126000.0,1122132.0841908455
20181101150400,1126500.0,1122119.5739209652
20181101150500,1126750.0,1122552.522726357
20181101150600,1127000.0,1122867.1128749847
20181101150700,1127500.0,1123116.2901297212
20181101150800,1127500.0,1123549.2964535952
20181101150900,1127750.0,1123680.021584034
20181101151000,1127500.0,1123863.8506531715
20181101151100,1127500.0,1123745.3697696328
20181101151200,1128000.0,1123680.021584034
20181101151300,1128750.0,1124047.6941019297
20181101151400,1128750.0,1124729.9927175045
20181101151500,1129000.0,1124925.9366169572
20181101151600,1129500.0,1125109.823204577
20181101151700,1129500.0,1125542.937375605
20181101151800,1130750.0,1125673.4971404076
20181101151900,1133000.0,1126593.2751893997
20181101153000,1135000.0,1128575.8366137743
20181101153500,1135000.0,1130635.3146284819
20181102090000,1164000.0,1131155.9287905693
20181102090100,1155250.0,1152590.8095091581
20181102090200,1152250.0,1153581.0333192348
20181102090300,1156000.0,1149118.993923068
20181102090400,1163750.0,1151117.8043186665
20181102090500,1170000.0,1157812.2222870588
20181102090600,1172500.0,1164420.6645041704
20181102090700,1169000.0,1167865.7627552748
20181102090800,1164250.0,1165914.606422186
20181102090900,1162750.0,1161509.7691565752
20181102091000,1163250.0,1159186.49700284
20181102091100,1162000.0,1159172.2324192524
20181102091200,1160500.0,1158376.1047273874
20181102091300,1166750.0,1156947.1874535084
20181102091400,1174500.0,1161184.8328709602
20181102091500,1177000.0,1168516.6275203228
20181102091600,1174750.0,1172341.175198555
20181102091700,1174750.0,1171312.8597736359
20181102091800,1173250.0,1170740.320801735
20181102091900,1172750.0,1169630.8180391788
20181102092000,1173500.0,1168878.9939582348
20181102092100,1172500.0,1169306.3850402832
20181102092200,1172250.0,1168757.773756981
20181102092300,1174000.0,1168318.07371974
20181102092400,1175750.0,1169548.8685816526
20181102092500,1176250.0,1171289.133399725
20181102092600,1175250.0,1172104.3859869242
20181102092700,1173500.0,1171491.886049509
20181102092800,1171250.0,1169943.0283606052
20181102092900,1171000.0,1167833.3079516888
20181102093000,1171750.0,1167074.926763773
20181102093100,1171750.0,1167565.9332871437
20181102093200,1173250.0,1167757.124722004
20181102093300,1175250.0,1168866.6562438011
20181102093400,1173750.0,1170728.2994389534
20181102093500,1170000.0,1170127.9215216637
20181102093600,1170750.0,1166972.6589024067
20181102093700,1172000.0,1166571.2661743164
20181102093800,1172250.0,1167687.1247291565
20181102093900,1170500.0,1168190.6702816486
20181102094000,1169500.0,1166960.0911140442
20181102094100,1169500.0,1165774.3044644594
20181102094200,1169500.0,1165519.1956162453
20181102094300,1169500.0,1165519.1956162453
20181102094400,1168500.0,1165519.1956162453
20181102094500,1168500.0,1164779.6373516321
20181102094600,1168000.0,1164524.3847072124
20181102094700,1168000.0,1164154.6127647161
20181102094800,1167000.0,1164026.950493455
20181102094900,1167750.0,1163287.449747324
20181102095000,1167500.0,1163586.6752713919
20181102095100,1167250.0,1163593.3617949486
20181102095200,1167750.0,1163344.623118639
20181102095300,1168500.0,1163650.5351662636
20181102095400,1171250.0,1164332.9056799412
20181102095500,1171500.0,1166558.439552784
20181102095600,1171000.0,1167444.7562247515
20181102095700,1171500.0,1167138.6860013008
20181102095800,1171250.0,1167381.0113668442
20181102095900,1170750.0,1167323.5791623592
20181102100000,1170000.0,1166890.0336027145
20181102100100,1168500.0,1166207.8356444836
20181102100200,1167250.0,1164907.2277247906
20181102100300,1166500.0,1163600.0051796436
20181102100400,1162500.0,1162726.1556386948
20181102100500,1160750.0,1159577.277570963
20181102100600,1163000.0,1157260.0592374802
20181102100700,1165250.0,1158475.1946926117
20181102100800,1165250.0,1160715.1513248682
20181102100900,1164500.0,1161290.6668782234
20181102101000,1165000.0,1160736.1024320126
20181102101100,1166000.0,1160914.0070974827
20181102101200,1164500.0,1161781.357049942
20181102101300,1164000.0,1160927.897810936
20181102101400,1164500.0,1160174.6070086956
20181102101500,1167000.0,1160416.385948658
20181102101600,1167500.0,1162393.0948674679
20181102101700,1166500.0,1163401.796489954
20181102101800,1167250.0,1162790.0155335665
20181102101900,1166500.0,1163089.154779911
20181102102000,1166000.0,1162726.1556386948
20181102102100,1165750.0,1162164.7896319628
20181102102200,1166750.0,1161852.1335422993
20181102102300,1166750.0,1162527.7312546968
20181102102400,1167000.0,1162783.2714915276
20181102102500,1167500.0,1162968.1502729654
20181102102600,1167000.0,1163401.796489954
20181102102700,1165000.0,1163159.7443372011
20181102102800,1164000.0,1161553.1812310219
20181102102900,1164250.0,1160302.4993538857
20181102103000,1165000.0,1160231.5359264612
20181102103100,1164000.0,1160850.0753045082
20181102103200,1162500.0,1160302.4993538857
20181102103300,1163000.0,1158937.7008080482
20181102103400,1163750.0,1158923.393085599
20181102103500,1163750.0,1159605.9217751026
20181102103600,1162500.0,1159797.8609502316
20181102103700,1161750.0,1158873.7114965916
20181102103800,1157000.0,1157999.243631959
20181102103900,1153750.0,1154296.7789322138
20181102104000,1156750.0,1150676.7525970936
20181102104100,1157250.0,1152057.9726696014
20181102104200,1154250.0,1153198.434755206
20181102104300,1156250.0,1151110.3125363588
20181102104400,1157500.0,1151816.9702291489
20181102104500,1158500.0,1153254.7884881496
20181102104600,1157250.0,1154314.8828744888
20181102104700,1156750.0,1153647.7403789759
20181102104800,1156750.0,1152957.3460370302
20181102104900,1156750.0,1152828.9216458797
20181102105000,1156750.0,1152828.9216458797
20181102105100,1155750.0,1152828.9216458797
20181102105200,1153250.0,1152089.996084571
20181102105300,1151750.0,1149986.128181219
20181102105400,1152500.0,1148235.0786477327
20181102105500,1153250.0,1148402.802541852
20181102105600,1152250.0,1149149.9820053577
20181102105700,1151500.0,1148604.3473035097
20181102105800,1151750.0,1147792.934074998
20181102105900,1151750.0,1147784.4069600105
20181102110000,1151750.0,1147848.8132804632
20181102110100,1151500.0,1147848.8132804632
20181102110200,1151500.0,1147664.1645729542
20181102110300,1149250.0,1147599.743872881
20181102110400,1146750.0,1145938.2937550545
20181102110500,1145750.0,1143512.624323368
20181102110600,1142500.0,1142129.0172338486
20181102110700,1142250.0,1139472.8424847126
20181102110800,1143750.0,1138447.2016692162
20181102110900,1144500.0,1139489.105835557
20181102111000,1144750.0,1140430.8415651321
20181102111100,1144500.0,1140809.356316924
20181102111200,1145750.0,1140689.5309388638
