datetime,original,predicted
20180813111600,66650.0,66820.24466991425
20180813111700,66600.0,66680.9339210391
20180813111800,66600.0,66605.78466206789
20180813111900,66775.0,66595.69673985243
20180813112000,66700.0,66734.9331125617
20180813112100,66550.0,66710.63934266567
20180813112200,66450.0,66576.06143206358
20180813112300,66475.0,66466.19945466518
20180813112400,66525.0,66465.97004085779
20180813112500,66500.0,66510.80106049776
20180813112600,66575.0,66500.97397863865
20180813112700,66625.0,66555.6310325861
20180813112800,66650.0,66610.5489268899
20180813112900,66625.0,66640.53718745708
20180813113000,66700.0,66625.68604797125
20180813113100,66625.0,66680.32529354095
20180813113200,66650.0,66635.77920794487
20180813113300,66625.0,66640.53718745708
20180813113400,66600.0,66625.68604797125
20180813113500,66550.0,66600.74070096016
20180813113600,66600.0,66555.89501559734
20180813113700,66650.0,66585.6098651886
20180813113800,66625.0,66635.49008369446
20180813113900,66650.0,66625.68604797125
20180813114000,66625.0,66640.53718745708
20180813114100,66625.0,66625.68604797125
20180813114200,66600.0,66620.63894420862
20180813114300,66550.0,66600.74070096016
20180813114400,66600.0,66555.89501559734
20180813114500,66600.0,66585.6098651886
20180813114600,66525.0,66595.69673985243
20180813114700,66450.0,66535.99048703909
20180813114800,66550.0,66461.16596907377
20180813114900,66475.0,66525.65953284502
20180813115000,66450.0,66486.1060783267
20180813115100,66575.0,66451.10109299421
20180813115200,66625.0,66545.55149078369
20180813115300,66500.0,66610.5489268899
20180813115400,66500.0,66521.12153917551
20180813115500,66450.0,66495.93839794397
20180813115600,66500.0,66456.133531034
20180813115700,66575.0,66485.86723655462
20180813115800,66450.0,66555.6310325861
20180813115900,66425.0,66471.23398780823
20180813120000,66500.0,66426.16622149944
20180813120100,66425.0,66480.83270341158
20180813120200,66425.0,66436.2279549241
20180813120300,66500.0,66421.13692611456
20180813120400,66475.0,66480.83270341158
20180813120500,66575.0,66476.03701204062
20180813120600,66700.0,66550.59021413326
20180813120700,66750.0,66670.22375315428
20180813120800,66800.0,66735.26937663555
20180813120900,66800.0,66785.16635596752
20180813121000,66775.0,66795.2877998352
20180813121100,66675.0,66775.39374679327
20180813121200,66650.0,66690.73586165905
20180813121300,66625.0,66650.6334900856
20180813121400,66650.0,66625.68604797125
20180813121500,66650.0,66640.53718745708
20180813121600,66675.0,66645.58533877134
20180813121700,66650.0,66665.48148691654
20180813121800,66625.0,66650.6334900856
20180813121900,66700.0,66625.68604797125
20180813122000,66625.0,66680.32529354095
20180813122100,66625.0,66635.77920794487
20180813122200,66625.0,66620.63894420862
20180813122300,66650.0,66620.63894420862
20180813122400,66600.0,66640.53718745708
20180813122500,66650.0,66605.78466206789
20180813122600,66725.0,66635.49008369446
20180813122700,66625.0,66705.26854544878
20180813122800,66575.0,66640.82840681076
20180813122900,66625.0,66580.8393150568
20180813123000,66600.0,66610.5489268899
20180813123100,66675.0,66600.74070096016
20180813123200,66650.0,66655.38204163313
20180813123300,66550.0,66650.6334900856
20180813123400,66525.0,66565.97770005465
20180813123500,66550.0,66525.91304033995
20180813123600,66550.0,66540.7746553421
20180813123700,66525.0,66545.8144262433
20180813123800,66525.0,66525.91304033995
20180813123900,66550.0,66520.87431699038
20180813124000,66600.0,66540.7746553421
20180813124100,66600.0,66585.6098651886
20180813124200,66450.0,66595.69673985243
20180813124300,66425.0,66476.26747339964
20180813124400,66475.0,66426.16622149944
20180813124500,66425.0,66460.93550771475
20180813124600,66450.0,66431.19761198759
20180813124700,66475.0,66441.03726446629
20180813124800,66525.0,66465.97004085779
20180813124900,66525.0,66510.80106049776
20180813125000,66525.0,66520.87431699038
20180813125100,66575.0,66520.87431699038
20180813125200,66500.0,66560.67185103893
20180813125300,66475.0,66511.04723513126
20180813125400,66475.0,66476.03701204062
20180813125500,66500.0,66471.00247889757
20180813125600,66550.0,66490.90176969767
20180813125700,66575.0,66535.73593199253
20180813125800,66625.0,66565.7137170434
20180813125900,66675.0,66610.5489268899
20180813130000,66675.0,66660.43124049902
20180813130100,66650.0,66670.53068578243
20180813130200,66675.0,66650.6334900856
20180813130300,66750.0,66665.48148691654
20180813130400,66750.0,66730.21284490824
20180813130500,66700.0,66745.38139253855
20180813130600,66775.0,66705.58700114489
20180813130700,66725.0,66755.15923947096
20180813130800,66675.0,66730.5396810174
20180813130900,66625.0,66680.63327372074
20180813131000,66750.0,66630.73315173388
20180813131100,66750.0,66720.10187655687
20180813131200,66775.0,66745.38139253855
20180813131300,66725.0,66765.27544558048
20180813131400,66775.0,66730.5396810174
20180813131500,66775.0,66760.2168187499
20180813131600,66700.0,66770.33407241106
20180813131700,66850.0,66710.63934266567
20180813131800,66825.0,66814.8162573576
20180813131900,66950.0,66825.30748695135
20180813132000,66975.0,66919.67722326517
20180813132100,66925.0,66964.93459641933
20180813132200,66975.0,66930.23130595684
20180813132300,66875.0,66959.85816121101
20180813132400,66850.0,66890.44005721807
20180813132500,66850.0,66850.26854723692
20180813132600,66850.0,66845.20258754492
20180813132700,66850.0,66845.20258754492
20180813132800,66875.0,66845.20258754492
20180813132900,66925.0,66865.09349793196
20180813133000,66950.0,66909.93918329477
20180813133100,66950.0,66939.97248858213
20180813133200,66950.0,66945.04787623882
20180813133300,66975.0,66945.04787623882
20180813133400,67050.0,66964.93459641933
20180813133500,67050.0,67029.6649068594
20180813133600,67050.0,67044.9183061719
20180813133700,67050.0,67044.9183061719
20180813133800,67025.0,67044.9183061719
20180813133900,67075.0,67025.03263354301
20180813134000,67050.0,67059.71392542124
20180813134100,67050.0,67050.00312179327
20180813134200,67150.0,67044.9183061719
20180813134300,67200.0,67124.43480789661
20180813134400,67200.0,67184.56636667252
20180813134500,67150.0,67194.76742446423
20180813134600,67150.0,67155.00550717115
20180813134700,67100.0,67144.8128297925
20180813134800,67225.0,67105.043579638
20180813134900,67275.0,67194.2384108901
20180813135000,67175.0,67259.49563980103
20180813135100,67150.0,67190.18752872944
20180813135200,67175.0,67149.9081209302
20180813135300,67050.0,67164.69116955996
20180813135400,67050.0,67070.35390734673
20180813135500,67050.0,67044.9183061719
20180813135600,67050.0,67044.9183061719
20180813135700,67000.0,67044.9183061719
20180813135800,67100.0,67005.1427707076
20180813135900,67050.0,67074.50535446405
20180813140000,66975.0,67055.09003251791
20180813140100,66950.0,66985.25081276894
20180813140200,67000.0,66950.12326389551
20180813140300,66975.0,66984.82026904821
20180813140400,66900.0,66975.0916570425
20180813140500,66900.0,66910.33620536327
20180813140600,66925.0,66895.12261301279
20180813140700,66950.0,66915.01142829657
20180813140800,67050.0,66939.97248858213
20180813140900,67150.0,67024.58218634129
20180813141000,67125.0,67124.43480789661
20180813141100,67050.0,67124.93029981852
20180813141200,67025.0,67060.17694324255
20180813141300,66950.0,67025.03263354301
20180813141400,66850.0,66960.27718186378
20180813141500,66850.0,66865.47166407108
20180813141600,66900.0,66845.20258754492
20180813141700,67000.0,66884.9812656641
20180813141800,67050.0,66974.66320842505
20180813141900,67050.0,67034.74867492914
20180813142000,67050.0,67044.9183061719
20180813142100,67050.0,67044.9183061719
20180813142200,67025.0,67044.9183061719
20180813142300,67100.0,67025.03263354301
20180813142400,66950.0,67079.59331274033
20180813142500,66875.0,66975.51277279854
20180813142600,66825.0,66885.36885976791
20180813142700,66750.0,66830.37344664335
20180813142800,66625.0,66760.55413037539
20180813142900,66750.0,66645.87655812502
20180813143000,66750.0,66720.10187655687
20180813143100,66850.0,66745.38139253855
20180813143200,66800.0,66824.94293898344
20180813143300,66700.0,66805.41238635778
20180813143400,66700.0,66715.69482684135
20180813143500,66775.0,66695.48022300005
20180813143600,66875.0,66755.15923947096
20180813143700,66900.0,66849.89142864943
20180813143800,66950.0,66890.05141556263
20180813143900,66975.0,66934.89710092545
20180813144000,66950.0,66964.93459641933
20180813144100,66900.0,66950.12326389551
20180813144200,66825.0,66905.26396036148
20180813144300,66825.0,66835.43731123209
20180813144400,66825.0,66820.24466991425
20180813144500,66900.0,66820.24466991425
20180813144600,66950.0,66879.9121633172
20180813144700,66925.0,66934.89710092545
20180813144800,66975.0,66925.15801340342
20180813144900,66975.0,66959.85816121101
20180813145000,66975.0,66970.01312673092
20180813145100,67000.0,66970.01312673092
20180813145200,67100.0,66989.89984691143
20180813145300,67075.0,67074.50535446405
20180813145400,67075.0,67074.97780025005
20180813145500,67100.0,67069.88984197378
20180813145600,67175.0,67089.77237194777
20180813145700,67325.0,67154.49744462967
20180813145800,67275.0,67289.00831192732
20180813145900,67225.0,67279.93127703667
20180813150000,67225.0,67229.9557313323
20180813150100,67175.0,67219.74734067917
20180813150200,67200.0,67179.98751848936
20180813150300,67100.0,67189.66794312
20180813150400,67075.0,67115.22892415524
20180813150500,67200.0,67074.97780025005
20180813150600,67275.0,67169.27211284637
20180813150700,67200.0,67254.38777804375
20180813150800,67225.0,67210.07320135832
20180813150900,67200.0,67214.64366912842
20180813151000,67150.0,67199.86900091171
20180813151100,67075.0,67155.00550717115
20180813151200,67150.0,67085.15581190586
20180813151300,67150.0,67129.52800393105
20180813151400,67200.0,67144.8128297925
20180813151500,67200.0,67184.56636667252
20180813151600,67125.0,67194.76742446423
20180813151700,67150.0,67135.11878699064
20180813151800,67175.0,67139.71649110317
20180813151900,67150.0,67164.69116955996
20180813153000,67200.0,67149.9081209302
20180813153500,67200.0,67184.56636667252
20180814090000,66950.0,67194.76742446423
20180814090100,66750.0,66995.83527445793
20180814090200,66650.0,66785.85354983807
20180814090300,66750.0,66665.78108668327
20180814090400,66675.0,66725.15736073256
20180814090500,66700.0,66685.6845676899
20180814090600,66675.0,66690.42788147926
20180814090700,66650.0,66675.58302730322
20180814090800,66700.0,66650.6334900856
20180814090900,66750.0,66685.37553995848
20180814091000,66850.0,66735.26937663555
20180814091100,66775.0,66824.94293898344
20180814091200,66775.0,66785.51414310932
20180814091300,66900.0,66770.33407241106
20180814091400,66800.0,66869.77500617504
20180814091500,66775.0,66815.538020432
20180814091600,66900.0,66775.39374679327
20180814091700,66800.0,66869.77500617504
20180814091800,66875.0,66815.538020432
20180814091900,66775.0,66854.95843589306
20180814092000,66800.0,66790.57486504316
20180814092100,66800.0,66790.22707790136
20180814092200,66825.0,66795.2877998352
20180814092300,66625.0,66815.18080532551
20180814092400,66450.0,66661.02415472269
20180814092500,66225.0,66481.30200654268
20180814092600,66225.0,66266.88599586487
20180814092700,66250.0,66221.73128277063
20180814092800,66300.0,66241.63476377726
20180814092900,66300.0,66286.45635545254
20180814093000,66350.0,66296.49713784456
20180814093100,66425.0,66336.29990965128
20180814093200,66475.0,66406.04799240828
20180814093300,66475.0,66460.93550771475
20180814093400,66450.0,66471.00247889757
20180814093500,66450.0,66451.10109299421
20180814093600,66400.0,66446.06865495443
20180814093700,66275.0,66406.26274049282
20180814093800,66275.0,66296.67417407036
20180814093900,66250.0,66271.57378941774
20180814094000,66175.0,66251.67030841112
20180814094100,66150.0,66186.9347602129
20180814094200,66200.0,66151.99262797832
20180814094300,66325.0,66186.78496032953
20180814094400,66350.0,66296.31172120571
20180814094500,66400.0,66341.323967278
20180814094600,66375.0,66386.14974915981
20180814094700,66500.0,66376.30171626806
20180814094800,66550.0,66470.76468467712
20180814094900,66575.0,66535.73593199253
20180814095000,66550.0,66565.7137170434
20180814095100,66550.0,66550.85524469614
20180814095200,66600.0,66545.8144262433
20180814095300,66550.0,66585.6098651886
20180814095400,66625.0,66555.89501559734
20180814095500,66600.0,66605.50391823053
20180814095600,66625.0,66600.74070096016
20180814095700,66575.0,66615.59393554926
20180814095800,66550.0,66580.8393150568
20180814095900,66550.0,66550.85524469614
20180814100000,66475.0,66545.8144262433
20180814100100,66450.0,66486.1060783267
20180814100200,66450.0,66451.10109299421
20180814100300,66425.0,66446.06865495443
20180814100400,66425.0,66426.16622149944
20180814100500,66450.0,66421.13692611456
20180814100600,66450.0,66441.03726446629
20180814100700,66425.0,66446.06865495443
20180814100800,66525.0,66426.16622149944
20180814100900,66500.0,66500.72675645351
20180814101000,66450.0,66500.97397863865
20180814101100,66475.0,66456.133531034
20180814101200,66450.0,66465.97004085779
20180814101300,66500.0,66451.10109299421
20180814101400,66500.0,66485.86723655462
20180814101500,66575.0,66495.93839794397
20180814101600,66550.0,66555.6310325861
20180814101700,66500.0,66550.85524469614
20180814101800,66450.0,66506.01060688496
20180814101900,66475.0,66456.133531034
20180814102000,66450.0,66465.97004085779
20180814102100,66450.0,66451.10109299421
20180814102200,66450.0,66446.06865495443
20180814102300,66475.0,66446.06865495443
20180814102400,66525.0,66465.97004085779
20180814102500,66550.0,66510.80106049776
20180814102600,66550.0,66540.7746553421
20180814102700,66600.0,66545.8144262433
20180814102800,66500.0,66585.6098651886
20180814102900,66425.0,66516.08386337757
20180814103000,66475.0,66436.2279549241
20180814103100,66475.0,66460.93550771475
20180814103200,66550.0,66471.00247889757
20180814103300,66550.0,66530.69720864296
20180814103400,66600.0,66545.8144262433
20180814103500,66575.0,66585.6098651886
20180814103600,66600.0,66575.79744905233
20180814103700,66625.0,66590.6527787447
20180814103800,66600.0,66615.59393554926
20180814103900,66550.0,66600.74070096016
20180814104000,66575.0,66555.89501559734
20180814104100,66575.0,66565.7137170434
20180814104200,66525.0,66570.75453549623
20180814104300,66450.0,66530.95176368952
20180814104400,66500.0,66461.16596907377
20180814104500,66500.0,66485.86723655462
20180814104600,66550.0,66495.93839794397
20180814104700,66625.0,66535.73593199253
20180814104800,66775.0,66605.50391823053
20180814104900,66700.0,66739.98754918575
20180814105000,66600.0,66710.63934266567
20180814105100,66625.0,66615.87572693825
20180814105200,66700.0,66615.59393554926
20180814105300,66750.0,66680.32529354095
20180814105400,66775.0,66735.26937663555
20180814105500,66850.0,66765.27544558048
20180814105600,66875.0,66830.00680357218
20180814105700,66875.0,66865.09349793196
20180814105800,66850.0,66870.16155272722
20180814105900,66850.0,66850.26854723692
20180814110000,66875.0,66845.20258754492
20180814110100,66875.0,66865.09349793196
