datetime,original,predicted
20180601102400,385500.0,385605.5878996849
20180601102500,385625.0,384984.23916101456
20180601102600,385500.0,384971.4583456516
20180601102700,385500.0,384892.90077984333
20180601102800,384625.0,384870.0716495514
20180601102900,384250.0,384159.9130034447
20180601103000,384125.0,383696.05830311775
20180601103100,384750.0,383526.337236166
20180601103200,385750.0,384010.90064644814
20180601103300,384625.0,384935.8338266611
20180601103400,384375.0,384205.47653734684
20180601103500,384375.0,383797.56158590317
20180601103600,384250.0,383752.0636320114
20180601103700,383625.0,383650.57492256165
20180601103800,384125.0,383120.20023167133
20180601103900,384625.0,383412.701651454
20180601104000,385125.0,383909.47023034096
20180601104100,384250.0,384406.2315225601
20180601104200,384250.0,383787.05421090126
20180601104300,384000.0,383627.8332322836
20180601104400,383875.0,383424.82666671276
20180601104500,383750.0,383277.8618633747
20180601104600,383750.0,383153.62417697906
20180601104700,383750.0,383130.92620670795
20180601104800,384375.0,383130.92620670795
20180601104900,384000.0,383638.3478939533
20180601105000,383750.0,383447.55378365517
20180601105100,383875.0,383176.3367205858
20180601105200,384125.0,383232.4367761612
20180601105300,383625.0,383458.14859867096
20180601105400,383750.0,383097.4949747324
20180601105500,383750.0,383108.2136631012
20180601105600,384000.0,383130.92620670795
20180601105700,383750.0,383333.9400589466
20180601105800,383875.0,383176.3367205858
20180601105900,384000.0,383232.4367761612
20180601110000,383750.0,383356.6598892212
20180601110100,383750.0,383176.3367205858
20180601110200,383875.0,383130.92620670795
20180601110300,383750.0,383232.4367761612
20180601110400,383750.0,383153.62417697906
20180601110500,383625.0,383130.92620670795
20180601110600,383625.0,383029.3864905834
20180601110700,383750.0,383006.6885203123
20180601110800,383750.0,383108.2136631012
20180601110900,383625.0,383130.92620670795
20180601111000,383500.0,383029.3864905834
20180601111100,383250.0,382905.1488041878
20180601111200,383250.0,382679.3422549963
20180601111300,383250.0,382633.990034461
20180601111400,383375.0,382633.990034461
20180601111500,383375.0,382735.5443239212
20180601111600,383375.0,382758.22043418884
20180601111700,383125.0,382758.22043418884
20180601111800,383125.0,382555.09728193283
20180601111900,383500.0,382509.7596347332
20180601112000,383875.0,382814.4006431103
20180601112100,383625.0,383187.0189756155
20180601112200,383250.0,383052.08446085453
20180601112300,383625.0,382702.01836526394
20180601112400,383375.0,382938.6018961668
20180601112500,383125.0,382803.5945147276
20180601112600,383125.0,382555.09728193283
20180601112700,383375.0,382509.7596347332
20180601112800,383375.0,382712.86821365356
20180601112900,383625.0,382758.22043418884
20180601113000,383750.0,382961.2998664379
20180601113100,383750.0,383108.2136631012
20180601113200,384375.0,383130.92620670795
20180601113300,384250.0,383638.3478939533
20180601113400,384875.0,383650.57492256165
20180601113500,384375.0,384135.07275283337
20180601113600,384250.0,383843.0595397949
20180601113700,384125.0,383650.57492256165
20180601113800,384125.0,383526.337236166
20180601113900,384250.0,383503.6101192236
20180601114000,383750.0,383605.09154200554
20180601114100,383625.0,383221.7545211315
20180601114200,383625.0,383029.3864905834
20180601114300,383250.0,383006.6885203123
20180601114400,383125.0,382702.01836526394
20180601114500,383125.0,382532.4211716652
20180601114600,383250.0,382509.7596347332
20180601114700,383125.0,382611.3212108612
20180601114800,383250.0,382532.4211716652
20180601114900,383250.0,382611.3212108612
20180601115000,383375.0,382633.990034461
20180601115100,383250.0,382735.5443239212
20180601115200,383125.0,382656.66614472866
20180601115300,383125.0,382532.4211716652
20180601115400,383250.0,382509.7596347332
20180601115500,383125.0,382611.3212108612
20180601115600,383250.0,382532.4211716652
20180601115700,383125.0,382611.3212108612
20180601115800,382750.0,382532.4211716652
20180601115900,382750.0,382204.9874663353
20180601120000,383000.0,382137.04657554626
20180601120100,383250.0,382340.2061611414
20180601120200,382750.0,382588.63781392574
20180601120300,382750.0,382227.63442993164
20180601120400,383375.0,382137.04657554626
20180601120500,385375.0,382644.83988285065
20180601120600,385375.0,384381.0560852289
20180601120700,385250.0,384745.8558231592
20180601120800,385000.0,384644.4472670555
20180601120900,384250.0,384418.77187788486
20180601121000,384250.0,383764.3052339554
20180601121100,384000.0,383627.8332322836
20180601121200,383625.0,383424.82666671276
20180601121300,383500.0,383074.78971779346
20180601121400,383375.0,382905.1488041878
20180601121500,383000.0,382780.91111779213
20180601121600,383125.0,382453.50655913353
20180601121700,382875.0,382487.0908111334
20180601121800,382750.0,382306.5854758024
20180601121900,383250.0,382159.6898958087
20180601122000,383375.0,382543.30745339394
20180601122100,383625.0,382735.5443239212
20180601122200,383625.0,382961.2998664379
20180601122300,383750.0,383006.6885203123
20180601122400,383250.0,383108.2136631012
20180601122500,383250.0,382724.7017621994
20180601122600,383375.0,382633.990034461
20180601122700,383125.0,382735.5443239212
20180601122800,383250.0,382555.09728193283
20180601122900,383000.0,382611.3212108612
20180601123000,383125.0,382430.84502220154
20180601123100,383250.0,382487.0908111334
20180601123200,383125.0,382611.3212108612
20180601123300,383250.0,382532.4211716652
20180601123400,383375.0,382611.3212108612
20180601123500,383375.0,382735.5443239212
20180601123600,384625.0,382758.22043418884
20180601123700,385250.0,383772.9690819979
20180601123800,385375.0,384507.61821866035
20180601123900,385250.0,384723.0412662029
20180601124000,385250.0,384644.4472670555
20180601124100,385375.0,384621.6327100992
20180601124200,385375.0,384723.0412662029
20180601124300,385250.0,384745.8558231592
20180601124400,385125.0,384644.4472670555
20180601124500,384750.0,384520.20958065987
20180601124600,384750.0,384193.0673420429
20180601124700,384750.0,384124.74025785923
20180601124800,384625.0,384124.74025785923
20180601124900,384375.0,384023.28069508076
20180601125000,384250.0,383797.56158590317
20180601125100,384875.0,383650.57492256165
20180601125200,384750.0,384135.07275283337
20180601125300,384875.0,384147.5110948086
20180601125400,384875.0,384226.17796063423
20180601125500,384375.0,384248.9560842514
20180601125600,384125.0,383843.0595397949
20180601125700,384250.0,383549.07163977623
20180601125800,384125.0,383605.09154200554
20180601125900,384375.0,383526.337236166
20180601130000,384250.0,383706.56567811966
20180601130100,384375.0,383650.57492256165
20180601130200,384125.0,383729.31465506554
20180601130300,383750.0,383549.07163977623
20180601130400,383750.0,383199.0492641926
20180601130500,383750.0,383130.92620670795
20180601130600,383750.0,383130.92620670795
20180601130700,383625.0,383130.92620670795
20180601130800,383750.0,383029.3864905834
20180601130900,383750.0,383108.2136631012
20180601131000,383625.0,383130.92620670795
20180601131100,383625.0,383029.3864905834
20180601131200,383875.0,383006.6885203123
20180601131300,383750.0,383209.7169458866
20180601131400,383625.0,383153.62417697906
20180601131500,383375.0,383029.3864905834
20180601131600,383250.0,382803.5945147276
20180601131700,383125.0,382656.66614472866
20180601131800,383125.0,382532.4211716652
20180601131900,383250.0,382509.7596347332
20180601132000,383250.0,382611.3212108612
20180601132100,383125.0,382633.990034461
20180601132200,383250.0,382532.4211716652
20180601132300,383125.0,382611.3212108612
20180601132400,383250.0,382532.4211716652
20180601132500,383125.0,382611.3212108612
20180601132600,383375.0,382532.4211716652
20180601132700,383375.0,382712.86821365356
20180601132800,383125.0,382758.22043418884
20180601132900,383250.0,382555.09728193283
20180601133000,382875.0,382611.3212108612
20180601133100,382750.0,382329.2397260666
20180601133200,382750.0,382159.6898958087
20180601133300,382750.0,382137.04657554626
20180601133400,382625.0,382137.04657554626
20180601133500,382625.0,382035.4412794113
20180601133600,382750.0,382012.8016024828
20180601133700,382625.0,382114.3996119499
20180601133800,382750.0,382035.4412794113
20180601133900,382625.0,382114.3996119499
20180601134000,382625.0,382035.4412794113
20180601134100,382625.0,382012.8016024828
20180601134200,382750.0,382012.8016024828
20180601134300,382625.0,382114.3996119499
20180601134400,382625.0,382035.4412794113
20180601134500,382875.0,382012.8016024828
20180601134600,383375.0,382215.9794047475
20180601134700,384000.0,382667.50870645046
20180601134800,383625.0,383265.7951414585
20180601134900,383375.0,383074.78971779346
20180601135000,383125.0,382803.5945147276
20180601135100,383250.0,382555.09728193283
20180601135200,383125.0,382611.3212108612
20180601135300,383125.0,382532.4211716652
20180601135400,383125.0,382509.7596347332
20180601135500,383125.0,382509.7596347332
20180601135600,383375.0,382509.7596347332
20180601135700,383125.0,382712.86821365356
20180601135800,383250.0,382555.09728193283
20180601135900,382750.0,382611.3212108612
20180601140000,382750.0,382227.63442993164
20180601140100,383750.0,382137.04657554626
20180601140200,383750.0,382949.33515787125
20180601140300,383750.0,383130.92620670795
20180601140400,384000.0,383130.92620670795
20180601140500,384250.0,383333.9400589466
20180601140600,383750.0,383582.3571383953
20180601140700,383750.0,383221.7545211315
20180601140800,383750.0,383130.92620670795
20180601140900,383750.0,383130.92620670795
20180601141000,383750.0,383130.92620670795
20180601141100,383750.0,383130.92620670795
20180601141200,383750.0,383130.92620670795
20180601141300,383625.0,383130.92620670795
20180601141400,383625.0,383029.3864905834
20180601141500,383750.0,383006.6885203123
20180601141600,383750.0,383108.2136631012
20180601141700,383125.0,383130.92620670795
20180601141800,383125.0,382623.1110394001
20180601141900,383750.0,382509.7596347332
20180601142000,384125.0,383017.41449534893
20180601142100,384375.0,383435.4287683964
20180601142200,384250.0,383706.56567811966
20180601142300,384125.0,383650.57492256165
20180601142400,383750.0,383526.337236166
20180601142500,383625.0,383199.0492641926
20180601142600,384125.0,383029.3864905834
20180601142700,384625.0,383412.701651454
20180601142800,384625.0,383909.47023034096
20180601142900,384625.0,384000.5098581314
20180601143000,384625.0,384000.5098581314
20180601143100,384625.0,384000.5098581314
20180601143200,384625.0,384000.5098581314
20180601143300,384625.0,384000.5098581314
20180601143400,384750.0,384000.5098581314
20180601143500,384500.0,384101.9694209099
20180601143600,384875.0,383921.7992722988
20180601143700,384875.0,384180.6217133999
20180601143800,385125.0,384248.9560842514
20180601143900,385125.0,384451.81691646576
20180601144000,385250.0,384497.4095970392
20180601144100,385250.0,384598.82543981075
20180601144200,385250.0,384621.6327100992
20180601144300,385750.0,384621.6327100992
20180601144400,386250.0,385027.1649211645
20180601144500,386375.0,385523.88978004456
20180601144600,386375.0,385716.738730669
20180601144700,386375.0,385739.6334409714
20180601144800,386750.0,385739.6334409714
20180601144900,386750.0,386043.54578256607
20180601145000,386875.0,386112.30278015137
20180601145100,386625.0,386213.58746290207
20180601145200,386625.0,386033.9055210352
20180601145300,386750.0,385988.07966709137
20180601145400,386750.0,386089.3789231777
20180601145500,386875.0,386112.30278015137
20180601145600,386625.0,386213.58746290207
20180601145700,386375.0,386033.9055210352
20180601145800,386250.0,385785.4228615761
20180601145900,386125.0,385638.2904648781
20180601150000,386375.0,385514.0673518181
20180601150100,386250.0,385693.8513070345
20180601150200,386250.0,385638.2904648781
20180601150300,386250.0,385615.4103279114
20180601150400,386375.0,385615.4103279114
20180601150500,386375.0,385716.738730669
20180601150600,386375.0,385739.6334409714
20180601150700,386125.0,385739.6334409714
20180601150800,386250.0,385536.9474887848
20180601150900,386250.0,385592.52290427685
20180601151000,386375.0,385615.4103279114
20180601151100,386250.0,385716.738730669
20180601151200,386375.0,385638.2904648781
20180601151300,386125.0,385716.738730669
20180601151400,386250.0,385536.9474887848
20180601151500,386375.0,385592.52290427685
20180601151600,386250.0,385716.738730669
20180601151700,386375.0,385638.2904648781
20180601151800,386250.0,385716.738730669
20180601151900,386375.0,385638.2904648781
20180601153000,385500.0,385716.738730669
20180601153500,385500.0,385029.9192816019
20180604090000,387750.0,384870.0716495514
20180604090100,388500.0,386692.46727228165
20180604090200,388500.0,387713.1035476923
20180604090300,387125.0,387851.440936327
20180604090400,385875.0,386737.6008927822
20180604090500,384875.0,385471.4111983776
20180604090600,385750.0,384431.2830865383
20180604090700,386500.0,384958.66295695305
20180604090800,386500.0,385726.48100554943
20180604090900,386750.0,385863.84926736355
20180604091000,386750.0,386066.4623528719
20180604091100,387250.0,386112.30278015137
20180604091200,387125.0,386517.3613578081
20180604091300,386625.0,386507.9178363085
20180604091400,386500.0,386079.74594831467
20180604091500,386000.0,385886.75855100155
20180604091600,385000.0,385458.44092965126
20180604091700,384250.0,384555.57906627655
20180604091800,385375.0,383764.3052339554
20180604091900,387250.0,384540.5831038952
20180604092000,387000.0,386265.0531977415
20180604092100,386000.0,386406.6331535578
20180604092200,385250.0,385549.95419085026
20180604092300,385000.0,384758.52005183697
20180604092400,385875.0,384418.77187788486
20180604092500,386750.0,385082.8132033348
20180604092600,386625.0,385951.90864801407
20180604092700,386625.0,386010.98895072937
