datetime,original,predicted
20180718134200,204375.0,204211.2458869815
20180718134300,204375.0,204300.1734316349
20180718134400,204250.0,204334.66382324696
20180718134500,204375.0,204245.73829770088
20180718134600,204250.0,204300.1734316349
20180718134700,204125.0,204245.73829770088
20180718134800,204125.0,204122.33045697212
20180718134900,204375.0,204087.82795071602
20180718135000,204125.0,204265.6709253788
20180718135100,204250.0,204156.82892501354
20180718135200,204125.0,204176.74136161804
20180718135300,204250.0,204122.33045697212
20180718135400,204250.0,204176.74136161804
20180718135500,204375.0,204211.2458869815
20180718135600,204250.0,204300.1734316349
20180718135700,204375.0,204245.73829770088
20180718135800,204250.0,204300.1734316349
20180718135900,204250.0,204245.73829770088
20180718140000,204125.0,204211.2458869815
20180718140100,204250.0,204122.33045697212
20180718140200,204375.0,204176.74136161804
20180718140300,204250.0,204300.1734316349
20180718140400,204250.0,204245.73829770088
20180718140500,204250.0,204211.2458869815
20180718140600,204375.0,204211.2458869815
20180718140700,204375.0,204300.1734316349
20180718140800,204125.0,204334.66382324696
20180718140900,204000.0,204156.82892501354
20180718141000,204000.0,203998.92665445805
20180718141100,203750.0,203964.40395712852
20180718141200,203625.0,203786.64780408144
20180718141300,203750.0,203628.69909405708
20180718141400,203750.0,203682.99692869186
20180718141500,203875.0,203717.56000816822
20180718141600,203750.0,203806.4370751381
20180718141700,203750.0,203752.11097300053
20180718141800,203875.0,203717.56000816822
20180718141900,203750.0,203806.4370751381
20180718142000,203750.0,203752.11097300053
20180718142100,204000.0,203717.56000816822
20180718142200,203750.0,203895.3302949667
20180718142300,203875.0,203786.64780408144
20180718142400,203750.0,203806.4370751381
20180718142500,203750.0,203752.11097300053
20180718142600,203750.0,203717.56000816822
20180718142700,203750.0,203717.56000816822
20180718142800,203625.0,203717.56000816822
20180718142900,203625.0,203628.69909405708
20180718143000,203375.0,203594.13197636604
20180718143100,203250.0,203416.4505302906
20180718143200,203250.0,203258.44730436802
20180718143300,203250.0,203223.83172810078
20180718143400,203250.0,203223.83172810078
20180718143500,203375.0,203223.83172810078
20180718143600,203250.0,203312.66033649445
20180718143700,203250.0,203258.44730436802
20180718143800,203250.0,203223.83172810078
20180718143900,203375.0,203223.83172810078
20180718144000,203375.0,203312.66033649445
20180718144100,203250.0,203347.26985543966
20180718144200,203250.0,203258.44730436802
20180718144300,203250.0,203223.83172810078
20180718144400,203250.0,203223.83172810078
20180718144500,203375.0,203223.83172810078
20180718144600,203125.0,203312.66033649445
20180718144700,203250.0,203169.64292526245
20180718144800,203125.0,203189.20403718948
20180718144900,203375.0,203135.02331078053
20180718145000,203125.0,203278.03668379784
20180718145100,203125.0,203169.64292526245
20180718145200,203375.0,203100.39158165455
20180718145300,203375.0,203278.03668379784
20180718145400,203375.0,203347.26985543966
20180718145500,203250.0,203347.26985543966
20180718145600,203375.0,203258.44730436802
20180718145700,203375.0,203312.66033649445
20180718145800,203125.0,203347.26985543966
20180718145900,203250.0,203169.64292526245
20180718150000,203000.0,203189.20403718948
20180718150100,203375.0,203046.231046319
20180718150200,203375.0,203243.40091645718
20180718150300,203500.0,203347.26985543966
20180718150400,203500.0,203436.10855937004
20180718150500,203375.0,203470.69990634918
20180718150600,203375.0,203381.86725974083
20180718150700,203750.0,203347.26985543966
20180718150800,203625.0,203613.83846402168
20180718150900,203500.0,203628.69909405708
20180718151000,203250.0,203505.28317689896
20180718151100,203375.0,203293.04672777653
20180718151200,203250.0,203312.66033649445
20180718151300,203625.0,203258.44730436802
20180718151400,203875.0,203490.3619736433
20180718151500,203875.0,203771.87803387642
20180718151600,203750.0,203840.97996354103
20180718151700,203875.0,203752.11097300053
20180718151800,203750.0,203806.4370751381
20180718151900,204000.0,203752.11097300053
20180718153000,203500.0,203895.3302949667
20180718153500,203500.0,203608.9562624693
20180719090000,204750.0,203470.69990634918
20180719090100,204500.0,204359.94304716587
20180719090200,204250.0,204527.0080268383
20180719090300,204750.0,204280.22061288357
20180719090400,204750.0,204567.0550018549
20180719090500,204125.0,204704.9236893654
20180719090600,203750.0,204260.2516412735
20180719090700,203750.0,203821.176558733
20180719090800,203750.0,203717.56000816822
20180719090900,203500.0,203717.56000816822
20180719091000,203750.0,203539.85433280468
20180719091100,203375.0,203648.42173457146
20180719091200,203375.0,203451.025724411
20180719091300,203375.0,203347.26985543966
20180719091400,203625.0,203347.26985543966
20180719091500,203875.0,203524.9654352665
20180719091600,203875.0,203771.87803387642
20180719091700,203750.0,203840.97996354103
20180719091800,203875.0,203752.11097300053
20180719091900,203750.0,203806.4370751381
20180719092000,203750.0,203752.11097300053
20180719092100,203875.0,203717.56000816822
20180719092200,203750.0,203806.4370751381
20180719092300,203875.0,203752.11097300053
20180719092400,203375.0,203806.4370751381
20180719092500,203125.0,203485.58678478003
20180719092600,203250.0,203169.64292526245
20180719092700,203250.0,203189.20403718948
20180719092800,202875.0,203223.83172810078
20180719092900,203250.0,202957.4589729309
20180719093000,203250.0,203119.9143305421
20180719093100,203125.0,203223.83172810078
20180719093200,202875.0,203135.02331078053
20180719093300,202875.0,202922.81916737556
20180719093400,202875.0,202853.49917411804
20180719093500,202750.0,202853.49917411804
20180719093600,203125.0,202764.72710072994
20180719093700,203250.0,202996.41966819763
20180719093800,203375.0,203189.20403718948
20180719093900,203375.0,203312.66033649445
20180719094000,203375.0,203347.26985543966
20180719094100,203500.0,203347.26985543966
20180719094200,203750.0,203436.10855937004
20180719094300,203625.0,203648.42173457146
20180719094400,203750.0,203628.69909405708
20180719094500,203750.0,203682.99692869186
20180719094600,203875.0,203717.56000816822
20180719094700,203875.0,203806.4370751381
20180719094800,203750.0,203840.97996354103
20180719094900,203625.0,203752.11097300053
20180719095000,203750.0,203628.69909405708
20180719095100,203750.0,203682.99692869186
20180719095200,203750.0,203717.56000816822
20180719095300,203500.0,203717.56000816822
20180719095400,203750.0,203539.85433280468
20180719095500,203750.0,203648.42173457146
20180719095600,203875.0,203717.56000816822
20180719095700,203750.0,203806.4370751381
20180719095800,203625.0,203752.11097300053
20180719095900,203500.0,203628.69909405708
20180719100000,203750.0,203505.28317689896
20180719100100,203875.0,203648.42173457146
20180719100200,203750.0,203806.4370751381
20180719100300,203750.0,203752.11097300053
20180719100400,203750.0,203717.56000816822
20180719100500,203625.0,203717.56000816822
20180719100600,203375.0,203628.69909405708
20180719100700,203250.0,203416.4505302906
20180719100800,203250.0,203258.44730436802
20180719100900,203250.0,203223.83172810078
20180719101000,203500.0,203223.83172810078
20180719101100,203750.0,203401.50105953217
20180719101200,203875.0,203648.42173457146
20180719101300,203625.0,203806.4370751381
20180719101400,203875.0,203663.2500588894
20180719101500,203750.0,203771.87803387642
20180719101600,203875.0,203752.11097300053
20180719101700,203875.0,203806.4370751381
20180719101800,203875.0,203840.97996354103
20180719101900,203500.0,203840.97996354103
20180719102000,203375.0,203574.40933585167
20180719102100,203250.0,203381.86725974083
20180719102200,203250.0,203258.44730436802
20180719102300,203375.0,203223.83172810078
20180719102400,203000.0,203312.66033649445
20180719102500,203250.0,203080.85469901562
20180719102600,203250.0,203154.56423163414
20180719102700,203125.0,203223.83172810078
20180719102800,203125.0,203135.02331078053
20180719102900,203250.0,203100.39158165455
20180719103000,203250.0,203189.20403718948
20180719103100,203000.0,203223.83172810078
20180719103200,202750.0,203046.231046319
20180719103300,202750.0,202799.39921200275
20180719103400,202875.0,202730.04287481308
20180719103500,202875.0,202818.81898641586
20180719103600,202750.0,202853.49917411804
20180719103700,202750.0,202764.72710072994
20180719103800,202750.0,202730.04287481308
20180719103900,202750.0,202730.04287481308
20180719104000,202625.0,202730.04287481308
20180719104100,202500.0,202641.2869542837
20180719104200,202250.0,202517.83873140812
20180719104300,202375.0,202305.6709319353
20180719104400,202250.0,202324.88475739956
20180719104500,202125.0,202270.9220945835
20180719104600,202250.0,202147.45771884918
20180719104700,202375.0,202201.38403773308
20180719104800,202250.0,202324.88475739956
20180719104900,202250.0,202270.9220945835
20180719105000,202250.0,202236.16114258766
20180719105100,202250.0,202236.16114258766
20180719105200,202250.0,202236.16114258766
20180719105300,202375.0,202236.16114258766
20180719105400,202250.0,202324.88475739956
20180719105500,202375.0,202270.9220945835
20180719105600,202250.0,202324.88475739956
20180719105700,202375.0,202270.9220945835
20180719105800,202125.0,202324.88475739956
20180719105900,202375.0,202182.22472816706
20180719110000,202375.0,202290.11572897434
20180719110100,202125.0,202359.64167118073
20180719110200,202125.0,202182.22472816706
20180719110300,202250.0,202112.67253756523
20180719110400,202125.0,202201.38403773308
20180719110500,202250.0,202147.45771884918
20180719110600,202250.0,202201.38403773308
20180719110700,202125.0,202236.16114258766
20180719110800,202250.0,202147.45771884918
20180719110900,202250.0,202201.38403773308
20180719111000,202000.0,202236.16114258766
20180719111100,202250.0,202058.77044796944
20180719111200,202250.0,202166.59481823444
20180719111300,202375.0,202236.16114258766
20180719111400,202125.0,202324.88475739956
20180719111500,202250.0,202182.22472816706
20180719111600,202500.0,202201.38403773308
20180719111700,202250.0,202413.62856328487
20180719111800,202125.0,202305.6709319353
20180719111900,202250.0,202147.45771884918
20180719112000,202125.0,202201.38403773308
20180719112100,202125.0,202147.45771884918
20180719112200,202375.0,202112.67253756523
20180719112300,202125.0,202290.11572897434
20180719112400,202250.0,202182.22472816706
20180719112500,202250.0,202201.38403773308
20180719112600,202250.0,202236.16114258766
20180719112700,202250.0,202236.16114258766
20180719112800,202125.0,202236.16114258766
20180719112900,202250.0,202147.45771884918
20180719113000,202250.0,202201.38403773308
20180719113100,202250.0,202236.16114258766
20180719113200,202125.0,202236.16114258766
20180719113300,202125.0,202147.45771884918
20180719113400,202250.0,202112.67253756523
20180719113500,202250.0,202201.38403773308
20180719113600,202000.0,202236.16114258766
20180719113700,202125.0,202058.77044796944
20180719113800,202125.0,202077.8792798519
20180719113900,202125.0,202112.67253756523
20180719114000,201750.0,202112.67253756523
20180719114100,201625.0,201846.6591835022
20180719114200,201625.0,201653.5154134035
20180719114300,201750.0,201618.6454296112
20180719114400,201375.0,201707.30443298817
20180719114500,201125.0,201476.27413272858
20180719114600,200875.0,201194.3784803152
20180719114700,200750.0,200947.32858240604
20180719114800,200750.0,200788.77414017916
20180719114900,200625.0,200753.74060869217
20180719115000,200250.0,200665.19871354103
20180719115100,199750.0,200364.61824178696
20180719115200,199625.0,199905.45707941055
20180719115300,199625.0,199676.1692687869
20180719115400,199750.0,199640.89950174093
20180719115500,199625.0,199729.34044152498
20180719115600,199625.0,199676.1692687869
20180719115700,200000.0,199640.89950174093
20180719115800,200375.0,199906.29298985004
20180719115900,200375.0,200277.47962623835
20180719120000,200375.0,200382.90731608868
20180719120100,200375.0,200382.90731608868
20180719120200,200250.0,200382.90731608868
20180719120300,200250.0,200294.40378397703
20180719120400,200250.0,200259.26929712296
20180719120500,200375.0,200259.26929712296
20180719120600,200250.0,200347.78090566397
20180719120700,200125.0,200294.40378397703
20180719120800,200375.0,200170.78191787004
20180719120900,200125.0,200312.64036148787
20180719121000,200250.0,200205.9244811535
20180719121100,200375.0,200224.1206765175
20180719121200,200375.0,200347.78090566397
20180719121300,200250.0,200382.90731608868
20180719121400,200250.0,200294.40378397703
20180719121500,200375.0,200259.26929712296
20180719121600,200250.0,200347.78090566397
20180719121700,200375.0,200294.40378397703
20180719121800,200125.0,200347.78090566397
20180719121900,200250.0,200205.9244811535
20180719122000,200125.0,200224.1206765175
20180719122100,200375.0,200170.78191787004
20180719122200,200000.0,200312.64036148787
20180719122300,200250.0,200117.4673885107
20180719122400,200375.0,200188.94984573126
20180719122500,200250.0,200347.78090566397
20180719122600,200250.0,200294.40378397703
20180719122700,200250.0,200259.26929712296
20180719122800,200375.0,200259.26929712296
20180719122900,200499.99999999997,200347.78090566397
20180719123000,200375.0,200471.43103927374
20180719123100,200250.0,200418.01353543997
20180719123200,200375.0,200294.40378397703
20180719123300,200125.0,200347.78090566397
20180719123400,200125.0,200205.9244811535
20180719123500,200250.0,200135.62320172787
20180719123600,200250.0,200224.1206765175
20180719123700,200250.0,200259.26929712296
