datetime,original,predicted
20181001140600,136250.0,135819.61911171675
20181001140700,136375.0,135769.2364141345
20181001140800,136250.0,135819.61911171675
20181001140900,136250.0,135769.2364141345
20181001141000,136250.0,135732.75924175978
20181001141100,136375.0,135732.75924175978
20181001141200,136250.0,135819.61911171675
20181001141300,136375.0,135769.2364141345
20181001141400,136375.0,135819.61911171675
20181001141500,136250.0,135856.09938800335
20181001141600,136125.0,135769.2364141345
20181001141700,136375.0,135645.84039747715
20181001141800,136375.0,135783.14193934202
20181001141900,136250.0,135856.09938800335
20181001142000,136375.0,135769.2364141345
20181001142100,136375.0,135819.61911171675
20181001142200,136250.0,135856.09938800335
20181001142300,136375.0,135769.2364141345
20181001142400,136250.0,135819.61911171675
20181001142500,136250.0,135769.2364141345
20181001142600,136250.0,135732.75924175978
20181001142700,136250.0,135732.75924175978
20181001142800,136375.0,135732.75924175978
20181001142900,136375.0,135819.61911171675
20181001143000,136375.0,135856.09938800335
20181001143100,136375.0,135856.09938800335
20181001143200,136250.0,135856.09938800335
20181001143300,136250.0,135769.2364141345
20181001143400,136500.0,135732.75924175978
20181001143500,136625.0,135906.42311125994
20181001143600,136500.0,136066.16283208132
20181001143700,136625.0,136015.8980831504
20181001143800,136250.0,136066.16283208132
20181001143900,136375.0,135842.21559017897
20181001144000,136000.0,135819.61911171675
20181001144100,136000.0,135595.34595906734
20181001144200,136375.0,135485.9485849738
20181001144300,136375.0,135746.67407870293
20181001144400,136375.0,135856.09938800335
20181001144500,136250.0,135856.09938800335
20181001144600,136500.0,135769.2364141345
20181001144700,136375.0,135906.42311125994
20181001144800,136375.0,135892.59207993746
20181001144900,136625.0,135856.09938800335
20181001145000,136750.0,136029.66703623533
20181001145100,136750.0,136189.36640620232
20181001145200,136750.0,136225.8746176958
20181001145300,136500.0,136225.8746176958
20181001145400,136375.0,136052.40629464388
20181001145500,136375.0,135892.59207993746
20181001145600,136375.0,135856.09938800335
20181001145700,136375.0,135856.09938800335
20181001145800,136500.0,135856.09938800335
20181001145900,136750.0,135942.9095953703
20181001150000,136875.0,136152.86440253258
20181001150100,136750.0,136312.52962946892
20181001150200,136875.0,136262.39214092493
20181001150300,136625.0,136312.52962946892
20181001150400,136875.0,136175.68125873804
20181001150500,136875.0,136276.0121062398
20181001150600,136750.0,136349.04715269804
20181001150700,136875.0,136262.39214092493
20181001150800,136625.0,136312.52962946892
20181001150900,136375.0,136175.68125873804
20181001151000,136375.0,135929.08477187157
20181001151100,136375.0,135856.09938800335
20181001151200,136375.0,135856.09938800335
20181001151300,136375.0,135856.09938800335
20181001151400,136375.0,135856.09938800335
20181001151500,136250.0,135856.09938800335
20181001151600,136125.0,135769.2364141345
20181001151700,136250.0,135645.84039747715
20181001151800,136250.0,135696.28517329693
20181001151900,136250.0,135732.75924175978
20181001153000,136500.0,135732.75924175978
20181001153500,136500.0,135906.42311125994
20181002090000,136250.0,135979.4022873044
20181002090100,136125.0,135805.71979433298
20181002090200,135625.0,135645.84039747715
20181002090300,135625.0,135261.19432598352
20181002090400,135500.0,135115.4501438141
20181002090500,135375.0,135028.28919440508
20181002090600,135125.0,134904.66659218073
20181002090700,135125.0,134693.70922148228
20181002090800,135750.0,134620.9442153573
20181002090900,136500.0,135056.90726190805
20181002091000,136625.0,135760.55166870356
20181002091100,136875.0,136066.16283208132
20181002091200,136750.0,136276.0121062398
20181002091300,137250.0,136262.39214092493
20181002091400,138250.0,136572.15013056993
20181002091500,139125.0,137408.11430066824
20181002091600,139750.0,138301.15941017866
20181002091700,139750.0,138984.3676611781
20181002091800,139625.0,139167.48604625463
20181002091900,139875.0,139082.2308987379
20181002092000,140125.0,139216.0436436534
20181002092100,140750.0,139459.47414040565
20181002092200,140625.0,139956.95982426405
20181002092300,140625.0,140055.3879737854
20181002092400,140750.0,140018.75250190496
20181002092500,140500.0,140103.4489452839
20181002092600,140125.0,139970.62945216894
20181002092700,140250.0,139642.65149980783
20181002092800,140000.0,139617.7146717906
20181002092900,139750.0,139484.32716280222
20181002093000,139750.0,139240.7569900155
20181002093100,139750.0,139167.48604625463
20181002093200,139875.0,139167.48604625463
20181002093300,139750.0,139252.67601162195
20181002093400,139875.0,139204.1184142232
20181002093500,139875.0,139252.67601162195
20181002093600,139875.0,139289.30217176676
20181002093700,139875.0,139289.30217176676
20181002093800,139750.0,139289.30217176676
20181002093900,139750.0,139204.1184142232
20181002094000,139875.0,139167.48604625463
20181002094100,139625.0,139252.67601162195
20181002094200,140000.0,139118.86637061834
20181002094300,140250.0,139301.17153078318
20181002094400,140250.0,139581.0885116458
20181002094500,140375.0,139654.3532475829
20181002094600,140500.0,139739.2545491457
20181002094700,140875.0,139860.7261404395
20181002094800,140750.0,140151.45715028048
20181002094900,140875.0,140176.71057730913
20181002095000,140875.0,140224.70015883446
20181002095100,141000.0,140261.32942289114
20181002095200,141500.0,140345.87998241186
20181002095300,141625.0,140719.98827308416
20181002095400,141750.0,140950.6058216095
20181002095500,141500.0,141071.31385058165
20181002095600,141125.0,140939.6645322442
20181002095700,141250.0,140613.4837448597
20181002095800,141375.0,140587.9975244403
20181002095900,141250.0,140708.9507624507
20181002100000,141250.0,140661.24674081802
20181002100100,141375.0,140624.6236845851
20181002100200,141375.0,140708.9507624507
20181002100300,141250.0,140745.564506948
20181002100400,141625.0,140661.24674081802
20181002100500,141875.0,140877.39385217428
20181002100600,141875.0,141155.34295290709
20181002100700,141750.0,141228.54561060667
20181002100800,141875.0,141144.52892392874
20181002100900,141625.0,141191.941177845
20181002101000,141750.0,141060.44084727764
20181002101100,141750.0,141071.31385058165
20181002101200,141750.0,141107.91828334332
20181002101300,141875.0,141107.91828334332
20181002101400,141750.0,141191.941177845
20181002101500,141750.0,141144.52892392874
20181002101600,141875.0,141107.91828334332
20181002101700,141750.0,141191.941177845
20181002101800,141500.0,141144.52892392874
20181002101900,141250.0,140939.6645322442
20181002102000,141125.0,140697.86979705095
20181002102100,141250.0,140540.22521674633
20181002102200,141250.0,140587.9975244403
20181002102300,141250.0,140624.6236845851
20181002102400,141375.0,140624.6236845851
20181002102500,141250.0,140708.9507624507
20181002102600,141125.0,140661.24674081802
20181002102700,141250.0,140540.22521674633
20181002102800,141250.0,140587.9975244403
20181002102900,141375.0,140624.6236845851
20181002103000,141375.0,140708.9507624507
20181002103100,141250.0,140745.564506948
20181002103200,141125.0,140661.24674081802
20181002103300,141125.0,140540.22521674633
20181002103400,141750.0,140503.6021605134
20181002103500,142125.0,140924.90232735872
20181002103600,142625.0,141359.76658910513
20181002103700,142875.0,141804.25297766924
20181002103800,142750.0,142117.38802343607
20181002103900,142750.0,142107.12028294802
20181002104000,142875.0,142070.5624088645
20181002104100,142875.0,142153.9458975196
20181002104200,142875.0,142190.50066769123
20181002104300,142750.0,142190.50066769123
20181002104400,142750.0,142107.12028294802
20181002104500,142875.0,142070.5624088645
20181002104600,143000.0,142153.9458975196
20181002104700,143375.0,142273.8065585494
20181002104800,143250.0,142559.79789495468
20181002104900,143125.0,142586.32392585278
20181002105000,142750.0,142466.66191518307
20181002105100,142875.0,142180.25465458632
20181002105200,143000.0,142153.9458975196
20181002105300,143375.0,142273.8065585494
20181002105400,143375.0,142559.79789495468
20181002105500,143250.0,142669.37219202518
20181002105600,143250.0,142586.32392585278
20181002105700,143250.0,142549.79088306427
20181002105800,143375.0,142549.79088306427
20181002105900,143250.0,142632.8484609723
20181002110000,143125.0,142586.32392585278
20181002110100,142875.0,142466.66191518307
20181002110200,142750.0,142263.61641585827
20181002110300,142875.0,142107.12028294802
20181002110400,142750.0,142153.9458975196
20181002110500,142625.0,142107.12028294802
20181002110600,142750.0,141987.0982185006
20181002110700,142750.0,142033.99522304535
20181002110800,142750.0,142070.5624088645
20181002110900,142875.0,142070.5624088645
20181002111000,142875.0,142153.9458975196
20181002111100,142750.0,142190.50066769123
20181002111200,142875.0,142107.12028294802
20181002111300,142750.0,142153.9458975196
20181002111400,142875.0,142107.12028294802
20181002111500,142875.0,142153.9458975196
20181002111600,142750.0,142190.50066769123
20181002111700,142625.0,142107.12028294802
20181002111800,142750.0,141987.0982185006
20181002111900,142750.0,142033.99522304535
20181002112000,142500.0,142070.5624088645
20181002112100,142125.0,141903.56884598732
20181002112200,142375.0,141579.3311074376
20181002112300,142125.0,141637.05145269632
20181002112400,142000.0,141542.7328824997
20181002112500,141750.0,141385.68735718727
20181002112600,141625.0,141181.13646060228
20181002112700,141625.0,141023.83020669222
20181002112800,141750.0,140987.21335828304
20181002112900,141625.0,141071.31385058165
20181002113000,141625.0,141023.83020669222
20181002113100,141250.0,140987.21335828304
20181002113200,141375.0,140734.49595719576
20181002113300,141375.0,140708.9507624507
20181002113400,141375.0,140745.564506948
20181002113500,141250.0,140745.564506948
20181002113600,141125.0,140661.24674081802
20181002113700,141375.0,140540.22521674633
20181002113800,141375.0,140672.33391404152
20181002113900,141250.0,140745.564506948
20181002114000,141375.0,140661.24674081802
20181002114100,141750.0,140708.9507624507
20181002114200,141750.0,140998.1049850583
20181002114300,141750.0,141107.91828334332
20181002114400,141750.0,141107.91828334332
20181002114500,141750.0,141107.91828334332
20181002114600,141875.0,141107.91828334332
20181002114700,141875.0,141191.941177845
20181002114800,141875.0,141228.54561060667
20181002114900,141750.0,141228.54561060667
20181002115000,141875.0,141144.52892392874
20181002115100,141750.0,141191.941177845
20181002115200,141875.0,141144.52892392874
20181002115300,141875.0,141191.941177845
20181002115400,141750.0,141228.54561060667
20181002115500,141750.0,141144.52892392874
20181002115600,141750.0,141107.91828334332
20181002115700,141750.0,141107.91828334332
20181002115800,141750.0,141107.91828334332
20181002115900,141625.0,141107.91828334332
20181002120000,141750.0,141023.83020669222
20181002120100,141750.0,141071.31385058165
20181002120200,141875.0,141107.91828334332
20181002120300,141875.0,141191.941177845
20181002120400,141750.0,141228.54561060667
20181002120500,141875.0,141144.52892392874
20181002120600,141750.0,141191.941177845
20181002120700,141875.0,141144.52892392874
20181002120800,141875.0,141191.941177845
20181002120900,141875.0,141228.54561060667
20181002121000,141875.0,141228.54561060667
20181002121100,142125.0,141228.54561060667
20181002121200,142375.0,141396.36171013117
20181002121300,142375.0,141637.05145269632
20181002121400,142375.0,141710.20755171776
20181002121500,142375.0,141710.20755171776
20181002121600,142250.0,141710.20755171776
20181002121700,142250.0,141626.50436013937
20181002121800,142375.0,141589.91855084896
20181002121900,142375.0,141673.62484633923
20181002122000,142375.0,141710.20755171776
20181002122100,142375.0,141710.20755171776
20181002122200,142375.0,141710.20755171776
20181002122300,142250.0,141710.20755171776
20181002122400,142375.0,141626.50436013937
20181002122500,142250.0,141673.62484633923
20181002122600,142250.0,141626.50436013937
20181002122700,142250.0,141589.91855084896
20181002122800,142250.0,141589.91855084896
20181002122900,142125.0,141589.91855084896
20181002123000,142250.0,141506.13776147366
20181002123100,142375.0,141553.3265337348
20181002123200,142375.0,141673.62484633923
20181002123300,142375.0,141710.20755171776
20181002123400,142000.0,141710.20755171776
20181002123500,141875.0,141458.89001488686
20181002123600,141875.0,141265.15314728022
20181002123700,141875.0,141228.54561060667
20181002123800,141750.0,141228.54561060667
20181002123900,141875.0,141144.52892392874
20181002124000,141750.0,141191.941177845
20181002124100,141875.0,141144.52892392874
20181002124200,141750.0,141191.941177845
20181002124300,141625.0,141144.52892392874
20181002124400,141750.0,141023.83020669222
20181002124500,141875.0,141071.31385058165
20181002124600,141750.0,141191.941177845
20181002124700,141375.0,141144.52892392874
20181002124800,141250.0,140855.4305717349
20181002124900,141125.0,140661.24674081802
20181002125000,141250.0,140540.22521674633
20181002125100,141000.0,140587.9975244403
20181002125200,140875.0,140455.76156675816
20181002125300,140875.0,140297.95868694782
20181002125400,140875.0,140261.32942289114
20181002125500,140750.0,140261.32942289114
20181002125600,140875.0,140176.71057730913
20181002125700,140750.0,140224.70015883446
20181002125800,140625.0,140176.71057730913
20181002125900,140750.0,140055.3879737854
20181002130000,140875.0,140103.4489452839
