datetime,original,predicted
20180720121900,88050.0,87689.52575623989
20180720122000,88075.00000000001,87689.45065438747
20180720122100,88075.00000000001,87714.41732645035
20180720122200,88050.0,87722.77240753174
20180720122300,88025.0,87706.14673495293
20180720122400,88050.0,87681.17536902428
20180720122500,88050.0,87689.45065438747
20180720122600,88025.0,87697.79634773731
20180720122700,88050.0,87681.17536902428
20180720122800,88050.0,87689.45065438747
20180720122900,88075.00000000001,87697.79634773731
20180720123000,88075.00000000001,87714.41732645035
20180720123100,88050.0,87722.77240753174
20180720123200,88025.0,87706.14673495293
20180720123300,88025.0,87681.17536902428
20180720123400,87950.00000000001,87672.82967567444
20180720123500,87975.0,87622.95735180378
20180720123600,87925.0,87614.53655660152
20180720123700,87950.00000000001,87589.64029252529
20180720123800,87950.00000000001,87589.57457840443
20180720123900,87925.0,87597.92027175426
20180720124000,87925.0,87581.29459917545
20180720124100,87950.00000000001,87572.94890582561
20180720124200,87950.00000000001,87589.57457840443
20180720124300,87950.00000000001,87597.92027175426
20180720124400,87975.0,87597.92027175426
20180720124500,87950.00000000001,87614.53655660152
20180720124600,87975.0,87606.2659651041
20180720124700,87950.00000000001,87614.53655660152
20180720124800,87925.0,87606.2659651041
20180720124900,87925.0,87581.29459917545
20180720125000,87925.0,87572.94890582561
20180720125100,87925.0,87572.94890582561
20180720125200,87950.00000000001,87572.94890582561
20180720125300,87950.00000000001,87589.57457840443
20180720125400,87925.0,87597.92027175426
20180720125500,87950.00000000001,87581.29459917545
20180720125600,87950.00000000001,87589.57457840443
20180720125700,87975.0,87597.92027175426
20180720125800,87950.00000000001,87614.53655660152
20180720125900,87975.0,87606.2659651041
20180720130000,87925.0,87614.53655660152
20180720130100,87925.0,87589.64029252529
20180720130200,87925.0,87572.94890582561
20180720130300,87925.0,87572.94890582561
20180720130400,87950.00000000001,87572.94890582561
20180720130500,87950.00000000001,87589.57457840443
20180720130600,87925.0,87597.92027175426
20180720130700,87875.0,87581.29459917545
20180720130800,87824.99999999999,87539.69756066799
20180720130900,87824.99999999999,87489.75482881069
20180720131000,87775.0,87473.07282984257
20180720131100,87750.0,87439.81679081917
20180720131200,87750.0,87406.50442540646
20180720131300,87725.0,87398.1634259224
20180720131400,87725.0,87381.53775334358
20180720131500,87725.0,87373.19675385952
20180720131600,87725.0,87373.19675385952
20180720131700,87725.0,87373.19675385952
20180720131800,87675.0,87373.19675385952
20180720131900,87650.0,87339.94071483612
20180720132000,87625.0,87306.63773715496
20180720132100,87625.0,87281.66637122631
20180720132200,87625.0,87273.33006560802
20180720132300,87625.0,87273.33006560802
20180720132400,87625.0,87273.33006560802
20180720132500,87625.0,87273.33006560802
20180720132600,87625.0,87273.33006560802
20180720132700,87574.99999999999,87273.33006560802
20180720132800,87525.0,87240.06933271885
20180720132900,87375.0,87190.1359885931
20180720133000,87325.0,87073.65301549435
20180720133100,87425.0,86990.40730595589
20180720133200,87425.0,87040.29371142387
20180720133300,87425.0,87073.60607683659
20180720133400,87425.0,87073.60607683659
20180720133500,87425.0,87073.60607683659
20180720133600,87449.99999999999,87073.60607683659
20180720133700,87449.99999999999,87090.24113714695
20180720133800,87425.0,87098.57274889946
20180720133900,87500.0,87081.9376885891
20180720134000,87574.99999999999,87123.5065639019
20180720134100,87574.99999999999,87198.39719235897
20180720134200,87550.0,87223.40141534805
20180720134300,87574.99999999999,87206.76635503769
20180720134400,87525.0,87215.06510972977
20180720134500,87574.99999999999,87190.1359885931
20180720134600,87550.0,87206.73349797726
20180720134700,87525.0,87206.76635503769
20180720134800,87525.0,87181.79968297482
20180720134900,87525.0,87173.4680712223
20180720135000,87449.99999999999,87173.4680712223
20180720135100,87350.0,87123.56758415699
20180720135200,87325.0,87032.02781379223
20180720135300,87350.0,86982.08038806915
20180720135400,87325.0,86990.38853049278
20180720135500,87350.0,86982.08038806915
20180720135600,87325.0,86990.38853049278
20180720135700,87325.0,86982.08038806915
20180720135800,87325.0,86973.75347018242
20180720135900,87275.0,86973.75347018242
20180720140000,87250.0,86940.47865569592
20180720140100,87225.00000000001,86907.18975961208
20180720140200,87225.00000000001,86882.22778141499
20180720140300,87250.0,86873.90555739403
20180720140400,87225.00000000001,86890.54531157017
20180720140500,87225.00000000001,86882.22778141499
20180720140600,87300.0,86873.90555739403
20180720140700,87375.0,86923.8154321909
20180720140800,87350.0,86998.69667291641
20180720140900,87375.0,87007.04236626625
20180720141000,87350.0,87015.35050868988
20180720141100,87350.0,87007.04236626625
20180720141200,87325.0,86998.71544837952
20180720141300,87350.0,86982.08038806915
20180720141400,87350.0,86990.38853049278
20180720141500,87375.0,86998.71544837952
20180720141600,87325.0,87015.35050868988
20180720141700,87350.0,86990.40730595589
20180720141800,87400.0,86990.38853049278
20180720141900,87425.0,87031.98556900024
20180720142000,87449.99999999999,87065.27915894985
20180720142100,87500.0,87090.24113714695
20180720142200,87625.0,87131.83817565441
20180720142300,87574.99999999999,87231.65323138237
20180720142400,87550.0,87240.06933271885
20180720142500,87574.99999999999,87206.76635503769
20180720142600,87625.0,87215.06510972977
20180720142700,87574.99999999999,87256.65745437145
20180720142800,87625.0,87240.06933271885
20180720142900,87699.99999999999,87256.65745437145
20180720143000,87699.99999999999,87323.21647107601
20180720143100,87750.0,87348.23477566242
20180720143200,87775.0,87381.49081468582
20180720143300,87750.0,87414.79379236698
20180720143400,87750.0,87406.50442540646
20180720143500,87850.0,87398.1634259224
20180720143600,88025.0,87464.67550396919
20180720143700,87925.0,87614.40043449402
20180720143800,87925.0,87606.33167922497
20180720143900,88025.0,87572.94890582561
20180720144000,88000.0,87639.44220840931
20180720144100,87975.0,87656.20400309563
20180720144200,87975.0,87631.23263716698
20180720144300,87975.0,87622.88694381714
20180720144400,88025.0,87622.88694381714
20180720144500,88050.0,87656.13359510899
20180720144600,88075.00000000001,87689.45065438747
20180720144700,88150.0,87714.41732645035
20180720144800,88175.0,87772.63064980507
20180720144900,88075.00000000001,87814.29809629917
20180720145000,87950.00000000001,87756.16926252842
20180720145100,87900.0,87639.64873850346
20180720145200,87824.99999999999,87564.66892659664
20180720145300,87875.0,87498.10052216053
20180720145400,87850.0,87506.32417500019
20180720145500,87875.0,87506.38519525528
20180720145600,87850.0,87514.66517448425
20180720145700,87850.0,87506.38519525528
20180720145800,87875.0,87498.03950190544
20180720145900,87775.0,87514.66517448425
20180720150000,87725.0,87456.50348365307
20180720150100,87775.0,87389.87875282764
20180720150200,87725.0,87406.45279288292
20180720150300,87750.0,87389.87875282764
20180720150400,87800.0,87389.82712030411
20180720150500,87824.99999999999,87431.4194649458
20180720150600,87875.0,87464.72713649273
20180720150700,87875.0,87506.32417500019
20180720150800,87925.0,87523.01086783409
20180720150900,88000.0,87556.25751912594
20180720151000,88050.0,87622.8165358305
20180720151100,88025.0,87681.10496103764
20180720151200,88075.00000000001,87681.17536902428
20180720151300,88025.0,87706.07163310051
20180720151400,88025.0,87689.52575623989
20180720151500,88050.0,87672.82967567444
20180720151600,88125.0,87689.45065438747
20180720151700,88075.00000000001,87747.65928387642
20180720151800,88025.0,87739.46379423141
20180720151900,88125.0,87689.52575623989
20180720153000,87900.0,87739.3088966608
20180720153500,87900.0,87623.09347391129
20180723090000,85850.0,87547.98223376274
20180723090100,85225.0,86182.07198679447
20180723090200,85400.0,85085.42065620422
20180723090300,85275.00000000001,84995.40639221668
20180723090400,84725.0,84969.97972130775
20180723090500,84350.0,84562.2517645359
20180723090600,84175.00000000001,84131.0826420784
20180723090700,83850.0,83891.0758972168
20180723090800,83775.0,83617.09025800228
20180723090900,83725.0,83460.37381440401
20180723091000,83549.99999999999,83402.45620459318
20180723091100,83500.0,83269.54235434532
20180723091200,83700.0,83178.83339822292
20180723091300,83900.0,83295.5463707447
20180723091400,84000.0,83494.32219862938
20180723091500,83900.0,83626.59064233303
20180723091600,83924.99999999999,83592.8699105978
20180723091700,84025.0,83576.65964514017
20180723091800,83825.0,83651.44935548306
20180723091900,83674.99999999999,83551.14613771439
20180723092000,83674.99999999999,83385.58410406113
20180723092100,83625.0,83336.34310513735
20180723092200,83625.0,83303.06124985218
20180723092300,83725.0,83286.65149509907
20180723092400,83799.99999999999,83353.21051180363
20180723092500,83650.0,83435.96805930138
20180723092600,83650.0,83360.73477864265
20180723092700,83700.0,83311.49612665176
20180723092800,83750.0,83344.77798193693
20180723092900,83775.0,83394.47428584099
20180723093000,83799.99999999999,83427.5331825018
20180723093100,83924.99999999999,83452.38720178604
20180723093200,84000.0,83543.8096255064
20180723093300,84125.0,83634.80490744114
20180723093400,84175.00000000001,83742.67463684082
20180723093500,84275.0,83817.06771552563
20180723093600,84275.0,83900.09281337261
20180723093700,84400.0,83932.99211859703
20180723093800,84450.0,84016.22609347105
20180723093900,84425.0,84090.66611081362
20180723094000,84400.0,84090.48070311546
20180723094100,84375.0,84065.60321450233
20180723094200,84400.0,84040.72103202343
20180723094300,84400.0,84049.14182722569
20180723094400,84400.0,84057.37017393112
20180723094500,84375.0,84057.37017393112
20180723094600,84325.0,84040.72103202343
20180723094700,84250.0,83999.19909536839
20180723094800,84100.0,83932.79967010021
20180723094900,84025.0,83808.23386013508
20180723095000,84050.00000000001,83708.96798670292
20180723095100,84125.0,83700.96494555473
20180723095200,84125.0,83759.11724865437
20180723095300,84075.0,83783.77412557602
20180723095400,84075.0,83750.4828825593
20180723095500,84125.0,83734.04731154442
20180723095600,84025.0,83767.33620762825
20180723095700,83950.0,83717.1869456768
20180723095800,83900.0,83634.37776565552
20180723095900,84025.0,83576.44138038158
20180723100000,84000.0,83643.23509037495
20180723100100,83875.0,83667.67135560513
20180723100200,83900.0,83576.22546255589
20180723100300,83950.0,83551.80327892303
20180723100400,83900.0,83593.3017462492
20180723100500,83924.99999999999,83576.44138038158
20180723100600,83850.0,83576.65964514017
20180723100700,83775.0,83534.94291305542
20180723100800,83775.0,83460.37381440401
20180723100900,83775.0,83435.74275374413
20180723101000,83700.0,83435.74275374413
20180723101100,83725.0,83385.81410348415
20180723101200,83725.0,83377.83453166485
20180723101300,83700.0,83386.0417559743
20180723101400,83650.0,83369.39730793238
20180723101500,83650.0,83327.90588140488
20180723101600,83575.0,83311.49612665176
20180723101700,83549.99999999999,83261.56747639179
20180723101800,83525.0,83220.31778395176
20180723101900,83475.0,83195.47549933195
20180723102000,83450.0,83153.993460536
20180723102100,83450.0,83120.9533393383
20180723102200,83425.0,83112.75315582752
20180723102300,83475.0,83096.11340165138
20180723102400,83549.99999999999,83121.19272649288
20180723102500,83674.99999999999,83187.51235604286
20180723102600,83600.0,83295.31637132168
20180723102700,83575.0,83286.41680181026
20180723102800,83700.0,83245.16241550446
20180723102900,83700.0,83320.16100287437
20180723103000,83625.0,83361.19477748871
20180723103100,83650.0,83311.26143336296
20180723103200,83725.0,83303.29124927521
20180723103300,83799.99999999999,83361.42008304596
20180723103400,83750.0,83435.96805930138
20180723103500,83725.0,83427.30787694454
20180723103600,83725.0,83394.24898028374
20180723103700,83725.0,83386.0417559743
20180723103800,83725.0,83386.0417559743
20180723103900,83750.0,83386.0417559743
20180723104000,83725.0,83402.68151015043
20180723104100,83700.0,83394.24898028374
20180723104200,83600.0,83369.39730793238
20180723104300,83475.0,83294.62167918682
20180723104400,83425.0,83178.59635800123
20180723104500,83425.0,83104.31358516216
20180723104600,83350.0,83087.91791200638
20180723104700,83350.0,83037.99864947796
20180723104800,83275.0,83013.40983361006
20180723104900,83250.0,82963.49291801453
20180723105000,83275.0,82922.27138876915
20180723105100,83250.0,82930.71565330029
20180723105200,83250.0,82922.27138876915
20180723105300,83325.00000000001,82914.08293992281
20180723105400,83425.0,82963.99281471968
20180723105500,83450.0,83055.12656569481
20180723105600,83475.0,83104.55766618252
20180723105700,83425.0,83129.39291000366
20180723105800,83375.0,83104.31358516216
20180723105900,83375.0,83054.6384036541
20180723110000,83375.0,83038.2450774312
20180723110100,83375.0,83038.2450774312
20180723110200,83350.0,83038.2450774312
20180723110300,83325.00000000001,83021.60297632217
20180723110400,83325.00000000001,82996.7724263668
20180723110500,83350.0,82988.5769367218
20180723110600,83300.0,83005.21669089794
20180723110700,83275.0,82980.13267219067
20180723110800,83275.0,82947.1066325903
20180723110900,83250.0,82938.91114294529
20180723111000,83225.0,82922.27138876915
20180723111100,83200.00000000001,82897.44553267956
20180723111200,83225.0,82872.61498272419
20180723111300,83250.0,82881.05924725533
20180723111400,83250.0,82905.8897972107
20180723111500,83250.0,82914.08293992281
20180723111600,83225.0,82914.08293992281
20180723111700,83225.0,82897.44553267956
20180723111800,83175.0,82889.25238996744
20180723111900,83150.0,82855.97992241383
20180723112000,83150.0,82822.963270545
20180723112100,83125.0,82814.77247476578
20180723112200,83075.00000000001,82798.13272058964
20180723112300,83050.0,82756.67649805546
20180723112400,83050.0,82723.6668869853
20180723112500,83050.0,82715.47843813896
20180723112600,82975.0,82715.47843813896
20180723112700,82925.0,82665.57795107365
20180723112800,82925.0,82607.75656551123
20180723112900,82925.0,82591.38670861721
20180723113000,82925.0,82591.38670861721
20180723113100,82949.99999999999,82591.38670861721
20180723113200,83000.0,82608.02176892757
20180723113300,83025.0,82649.47329759598
20180723113400,82975.0,82682.47352093458
20180723113500,82925.0,82657.3895022273
