datetime,original,predicted
20180820092900,369874.99999999994,368396.3078483939
20180820093000,369750.0,368789.06463086605
20180820093100,369250.0,368751.592643559
20180820093200,368500.00000000006,368320.59782743454
20180820093300,368250.0,367619.45114284754
20180820093400,368875.0,367286.21562570333
20180820093500,369000.00000000006,367756.2145218253
20180820093600,369250.0,367965.52731096745
20180820093700,369000.00000000006,368191.7252615094
20180820093800,368500.00000000006,368029.7894924879
20180820093900,368125.0,367576.7668262124
20180820094000,368625.0,367183.51720273495
20180820094100,369125.0,367530.0433561206
20180820094200,369375.0,368025.0807181001
20180820094300,369375.0,368315.5194222927
20180820094400,369250.0,368358.49837213755
20180820094500,368875.0,368256.132081151
20180820094600,368625.0,367927.28927731514
20180820094700,368250.0,367658.02666544914
20180820094800,368000.00000000006,367307.48814344406
20180820094900,368000.00000000006,367038.32195699215
20180820095000,367499.99999999994,366995.900131762
20180820095100,367250.0,366584.74216610193
20180820095200,367250.0,366294.5766672492
20180820095300,367750.0,366252.47626006603
20180820095400,367625.0,366663.55922818184
20180820095500,367125.0,366645.3241109848
20180820095600,366625.0,366212.68470585346
20180820095700,366750.0,365716.5920212865
20180820095800,366750.0,365735.8717471361
20180820095900,366125.00000000006,365756.812132895
20180820100000,366125.00000000006,365241.31651222706
20180820100100,366125.00000000006,365137.20920681953
20180820100200,366125.00000000006,365137.20920681953
20180820100300,366250.0,365137.20920681953
20180820100400,366250.0,365240.2986884117
20180820100500,366125.00000000006,365261.12657785416
20180820100600,366250.0,365158.0156683922
20180820100700,366125.00000000006,365240.2986884117
20180820100800,366499.99999999994,365158.0156683922
20180820100900,366875.0,365446.3490843773
20180820101000,366875.0,365817.8654909134
20180820101100,366625.0,365880.72414696217
20180820101200,366750.0,365674.7273206711
20180820101300,366875.0,365735.8717471361
20180820101400,366875.0,365859.7623333335
20180820101500,366625.0,365880.72414696217
20180820101600,366750.0,365674.7273206711
20180820101700,366750.0,365735.8717471361
20180820101800,366750.0,365756.812132895
20180820101900,366625.0,365756.812132895
20180820102000,366499.99999999994,365653.80300581455
20180820102100,366000.0,365529.85349297523
20180820102200,365750.0,365096.45875543356
20180820102300,365625.00000000006,364806.8985939026
20180820102400,365625.00000000006,364662.2176170349
20180820102500,365625.00000000006,364641.50758087635
20180820102600,365250.0,364641.50758087635
20180820102700,365625.00000000006,364331.6391557455
20180820102800,365750.0,364579.4471129775
20180820102900,365750.0,364744.7149157524
20180820103000,366499.99999999994,364765.4356658459
20180820103100,366499.99999999994,365383.77970457077
20180820103200,365750.0,365508.96667689085
20180820103300,365125.00000000006,364889.9101614952
20180820103400,365125.00000000006,364248.88472259045
20180820103500,365250.0,364145.8327397704
20180820103600,365000.0,364249.1311430931
20180820103700,364875.0,364063.062235713
20180820103800,365500.0,363918.5419678688
20180820103900,366125.00000000006,364414.3132343888
20180820104000,366250.0,365033.2626104355
20180820104100,366250.0,365240.2986884117
20180820104200,365875.0,365261.12657785416
20180820104300,365625.00000000006,364951.64385437965
20180820104400,365625.00000000006,364682.9276531935
20180820104500,365750.0,364641.50758087635
20180820104600,365750.0,364744.7149157524
20180820104700,365875.0,364765.4356658459
20180820104800,365625.00000000006,364868.6055019498
20180820104900,365875.0,364682.9276531935
20180820105000,366625.0,364847.86332398653
20180820105100,366750.0,365507.5470805168
20180820105200,366625.0,365735.8717471361
20180820105300,366625.0,365653.80300581455
20180820105400,366625.0,365632.8894048929
20180820105500,366375.0,365632.8894048929
20180820105600,366250.0,365426.7800822854
20180820105700,366125.00000000006,365281.9651812315
20180820105800,366000.0,365158.0156683922
20180820105900,365750.0,365034.06615555286
20180820110000,365750.0,364806.8985939026
20180820110100,365750.0,364765.4356658459
20180820110200,365625.00000000006,364765.4356658459
20180820110300,365625.00000000006,364662.2176170349
20180820110400,365375.0,364641.50758087635
20180820110500,365125.00000000006,364434.9804148078
20180820110600,365250.0,364187.0331764221
20180820110700,365250.0,364249.1311430931
20180820110800,365375.0,364269.75011080503
20180820110900,365750.0,364373.02708625793
20180820111000,365625.00000000006,364703.2841295004
20180820111100,365750.0,364662.2176170349
20180820111200,365750.0,364744.7149157524
20180820111300,365625.00000000006,364765.4356658459
20180820111400,365625.00000000006,364662.2176170349
20180820111500,365625.00000000006,364641.50758087635
20180820111600,365625.00000000006,364641.50758087635
20180820111700,365375.0,364641.50758087635
20180820111800,365125.00000000006,364434.9804148078
20180820111900,365125.00000000006,364187.0331764221
20180820112000,365125.00000000006,364145.8327397704
20180820112100,365250.0,364145.8327397704
20180820112200,365250.0,364249.1311430931
20180820112300,365500.0,364269.75011080503
20180820112400,365625.00000000006,364476.26120597124
20180820112500,365750.0,364620.8189725876
20180820112600,366000.0,364744.7149157524
20180820112700,366750.0,364971.73783928156
20180820112800,366999.99999999994,365631.30374252796
20180820112900,367125.0,365962.67503499985
20180820113000,367375.0,366107.54350572824
20180820113100,366875.0,366334.2610821128
20180820113200,366625.0,365964.64639902115
20180820113300,366499.99999999994,365674.7273206711
20180820113400,366875.0,365529.85349297523
20180820113500,367125.0,365817.8654909134
20180820113600,367375.0,366086.5281224251
20180820113700,367125.0,366334.2610821128
20180820113800,366999.99999999994,366170.61108350754
20180820113900,366999.99999999994,366025.6408303976
20180820114000,366875.0,366004.6415179968
20180820114100,367250.0,365901.69667452574
20180820114200,367125.0,366189.3711835146
20180820114300,367250.0,366149.579629302
20180820114400,367125.0,366231.4340919256
20180820114500,367125.0,366149.579629302
20180820114600,366750.0,366128.5588890314
20180820114700,366625.0,365819.64936107397
20180820114800,366625.0,365653.80300581455
20180820114900,366625.0,365632.8894048929
20180820115000,366625.0,365632.8894048929
20180820115100,366750.0,365632.8894048929
20180820115200,366375.0,365735.8717471361
20180820115300,366125.00000000006,365447.6561844349
20180820115400,366125.00000000006,365178.8328438997
20180820115500,366125.00000000006,365137.20920681953
20180820115600,366250.0,365137.20920681953
20180820115700,366250.0,365240.2986884117
20180820115800,366125.00000000006,365261.12657785416
20180820115900,365625.00000000006,365158.0156683922
20180820120000,365500.0,364724.36379641294
20180820120100,365625.00000000006,364538.26274722815
20180820120200,365625.00000000006,364620.8189725876
20180820120300,365625.00000000006,364641.50758087635
20180820120400,365750.0,364641.50758087635
20180820120500,365750.0,364744.7149157524
20180820120600,365625.00000000006,364765.4356658459
20180820120700,365625.00000000006,364662.2176170349
20180820120800,365625.00000000006,364641.50758087635
20180820120900,365750.0,364641.50758087635
20180820121000,365750.0,364744.7149157524
20180820121100,365625.00000000006,364765.4356658459
20180820121200,365750.0,364662.2176170349
20180820121300,365375.0,364744.7149157524
20180820121400,365625.00000000006,364455.6422382593
20180820121500,365750.0,364600.1250073314
20180820121600,365750.0,364744.7149157524
20180820121700,365500.0,364765.4356658459
20180820121800,365375.0,364558.9513555169
20180820121900,365375.0,364414.3185913563
20180820122000,365250.0,364393.6728388071
20180820122100,365250.0,364290.36907851696
20180820122200,365125.00000000006,364269.75011080503
20180820122300,365250.0,364166.4249226451
20180820122400,365625.00000000006,364249.1311430931
20180820122500,365375.0,364579.4471129775
20180820122600,365625.00000000006,364434.9804148078
20180820122700,365500.0,364600.1250073314
20180820122800,365625.00000000006,364538.26274722815
20180820122900,365625.00000000006,364620.8189725876
20180820123000,365625.00000000006,364641.50758087635
20180820123100,365625.00000000006,364641.50758087635
20180820123200,365625.00000000006,364641.50758087635
20180820123300,365500.0,364641.50758087635
20180820123400,365250.0,364538.26274722815
20180820123500,365375.0,364311.00411713123
20180820123600,365625.00000000006,364373.02708625793
20180820123700,365875.0,364600.1250073314
20180820123800,366125.00000000006,364847.86332398653
20180820123900,365875.0,365095.60699760914
20180820124000,365750.0,364930.87489157915
20180820124100,365750.0,364786.16712987423
20180820124200,365625.00000000006,364765.4356658459
20180820124300,365625.00000000006,364662.2176170349
20180820124400,365625.00000000006,364641.50758087635
20180820124500,365500.0,364641.50758087635
20180820124600,365500.0,364538.26274722815
20180820124700,365375.0,364517.5902098417
20180820124800,365250.0,364414.3185913563
20180820124900,365250.0,364290.36907851696
20180820125000,365125.00000000006,364269.75011080503
20180820125100,365125.00000000006,364166.4249226451
20180820125200,365125.00000000006,364145.8327397704
20180820125300,365000.0,364145.8327397704
20180820125400,364750.0,364042.4807667732
20180820125500,364875.0,363815.1257112622
20180820125600,365000.0,363877.459384501
20180820125700,365125.00000000006,364001.34997069836
20180820125800,364624.99999999994,364125.24055689573
20180820125900,364624.99999999994,363732.17307031155
20180820130000,364750.0,363650.1686125994
20180820130100,364624.99999999994,363753.57415527105
20180820130200,364624.99999999994,363670.6590130925
20180820130300,364624.99999999994,363650.1686125994
20180820130400,364750.0,363650.1686125994
20180820130500,365250.0,363753.57415527105
20180820130600,365125.00000000006,364187.3224526644
20180820130700,365125.00000000006,364166.4249226451
20180820130800,365000.0,364145.8327397704
20180820130900,364624.99999999994,364042.4807667732
20180820131000,364875.0,363711.6612419486
20180820131100,364750.0,363856.9314852357
20180820131200,364624.99999999994,363794.59781199694
20180820131300,365125.00000000006,363670.6590130925
20180820131400,365000.0,364063.51222097874
20180820131500,364624.99999999994,364042.4807667732
20180820131600,364750.0,363711.6612419486
20180820131700,364750.0,363753.57415527105
20180820131800,364750.0,363774.085983634
20180820131900,364750.0,363774.085983634
20180820132000,364624.99999999994,363774.085983634
20180820132100,364624.99999999994,363670.6590130925
20180820132200,364624.99999999994,363650.1686125994
20180820132300,364624.99999999994,363650.1686125994
20180820132400,364624.99999999994,363650.1686125994
20180820132500,364624.99999999994,363650.1686125994
20180820132600,364624.99999999994,363650.1686125994
20180820132700,364750.0,363650.1686125994
20180820132800,364500.0,363753.57415527105
20180820132900,364624.99999999994,363567.19990074635
20180820133000,364624.99999999994,363629.6782121062
20180820133100,364750.0,363650.1686125994
20180820133200,364750.0,363753.57415527105
20180820133300,364624.99999999994,363774.085983634
20180820133400,364624.99999999994,363670.6590130925
20180820133500,364500.0,363650.1686125994
20180820133600,364750.0,363546.7202141881
20180820133700,364624.99999999994,363733.06768387556
20180820133800,364375.0,363670.6590130925
20180820133900,364750.0,363443.2343170047
20180820134000,364624.99999999994,363712.57192641497
20180820134100,364624.99999999994,363670.6590130925
20180820134200,364624.99999999994,363650.1686125994
20180820134300,364624.99999999994,363650.1686125994
20180820134400,364624.99999999994,363650.1686125994
20180820134500,364624.99999999994,363650.1686125994
20180820134600,364624.99999999994,363650.1686125994
20180820134700,364500.0,363650.1686125994
20180820134800,364375.0,363546.7202141881
20180820134900,364624.99999999994,363422.78677225113
20180820135000,364875.0,363609.20388251543
20180820135100,364750.0,363856.9314852357
20180820135200,364624.99999999994,363794.59781199694
20180820135300,365000.0,363670.6590130925
20180820135400,365125.00000000006,363960.2406024933
20180820135500,365000.0,364125.24055689573
20180820135600,364750.0,364042.4807667732
20180820135700,364624.99999999994,363815.1257112622
20180820135800,364750.0,363670.6590130925
20180820135900,364750.0,363753.57415527105
20180820140000,364624.99999999994,363774.085983634
20180820140100,364624.99999999994,363670.6590130925
20180820140200,364624.99999999994,363650.1686125994
20180820140300,364750.0,363650.1686125994
20180820140400,364624.99999999994,363753.57415527105
20180820140500,364624.99999999994,363670.6590130925
20180820140600,364624.99999999994,363650.1686125994
20180820140700,364875.0,363650.1686125994
20180820140800,364875.0,363856.9314852357
20180820140900,364750.0,363897.99799770117
20180820141000,364750.0,363794.59781199694
20180820141100,364624.99999999994,363774.085983634
20180820141200,364750.0,363670.6590130925
20180820141300,364875.0,363753.57415527105
20180820141400,364624.99999999994,363877.459384501
