datetime,original,predicted
20180822132400,271375.0,270120.07270753384
20180822132500,271375.0,270243.49807947874
20180822132600,271375.0,270272.8825211525
20180822132700,271250.0,270272.8825211525
20180822132800,271125.0,270178.8214966655
20180822132900,271375.0,270055.36933243275
20180822133000,271375.0,270214.1270339489
20180822133100,271125.0,270272.8825211525
20180822133200,271125.0,270084.73367989063
20180822133300,270875.0,270026.00498497486
20180822133400,270875.0,269837.8226533532
20180822133500,270875.0,269779.15424108505
20180822133600,270875.0,269779.15424108505
20180822133700,270750.0,269779.15424108505
20180822133800,271000.0,269685.04633009434
20180822133900,271250.0,269843.8978046179
20180822134000,271000.0,270090.7150581479
20180822134100,270875.0,269961.2815156579
20180822134200,270750.0,269808.4917962551
20180822134300,270875.0,269685.04633009434
20180822134400,270875.0,269749.816685915
20180822134500,270750.0,269779.15424108505
20180822134600,270625.0,269685.04633009434
20180822134700,270375.0,269561.6276562214
20180822134800,270250.0,269344.06758099794
20180822134900,270250.0,269191.35823845863
20180822135000,270375.0,269162.0943620801
20180822135100,270250.0,269256.2223672867
20180822135200,270250.0,269191.35823845863
20180822135300,270250.0,269162.0943620801
20180822135400,270375.0,269162.0943620801
20180822135500,270375.0,269256.2223672867
20180822135600,270250.0,269285.4929417372
20180822135700,270375.0,269191.35823845863
20180822135800,270375.0,269256.2223672867
20180822135900,270625.0,269285.4929417372
20180822140000,270750.0,269473.71546179056
20180822140100,270250.0,269626.41140818596
20180822140200,270125.0,269279.2034521699
20180822140300,270375.0,269067.9529607296
20180822140400,270125.0,269226.9517928362
20180822140500,270000.0,269097.21683710814
20180822140600,269875.0,268944.54768300056
20180822140700,269875.0,268821.1491033435
20180822140800,269750.0,268791.91871732473
20180822140900,269875.0,268697.75722175837
20180822141000,269875.0,268762.688331306
20180822141100,269875.0,268791.91871732473
20180822141200,269875.0,268791.91871732473
20180822141300,269500.0,268791.91871732473
20180822141400,269375.0,268509.38064605
20180822141500,269250.0,268327.6016712189
20180822141600,269250.0,268204.2298838496
20180822141700,269375.0,268175.0597804785
20180822141800,269375.0,268269.2480683327
20180822141900,269750.0,268298.4248697758
20180822142000,269875.0,268580.9227526188
20180822142100,269750.0,268762.688331306
20180822142200,269875.0,268697.75722175837
20180822142300,269750.0,268762.688331306
20180822142400,269625.0,268697.75722175837
20180822142500,269500.0,268574.36534017324
20180822142600,269375.0,268450.9801566601
20180822142700,269250.0,268327.6016712189
20180822142800,269250.0,268204.2298838496
20180822142900,269375.0,268175.0597804785
20180822143000,269750.0,268269.2480683327
20180822143100,269875.0,268580.9227526188
20180822143200,269750.0,268762.688331306
20180822143300,269750.0,268697.75722175837
20180822143400,270000.0,268668.53353381157
20180822143500,270250.0,268856.8431288004
20180822143600,270375.0,269103.573307395
20180822143700,270375.0,269256.2223672867
20180822143800,270250.0,269285.4929417372
20180822143900,270125.0,269191.35823845863
20180822144000,270250.0,269067.9529607296
20180822144100,270250.0,269132.83048570156
20180822144200,270125.0,269162.0943620801
20180822144300,269750.0,269067.9529607296
20180822144400,269750.0,268756.20459765196
20180822144500,269750.0,268668.53353381157
20180822144600,269875.0,268668.53353381157
20180822144700,269875.0,268762.688331306
20180822144800,269875.0,268791.91871732473
20180822144900,269750.0,268791.91871732473
20180822145000,269500.0,268697.75722175837
20180822145100,269125.0,268480.17705231905
20180822145200,268500.0,268139.1782090068
20180822145300,268500.0,267580.51212131977
20180822145400,268625.0,267434.9965080619
20180822145500,268250.0,267529.2316824198
20180822145600,268625.0,267275.5623012781
20180822145700,268750.0,267471.0455313325
20180822145800,268625.0,267652.55658328533
20180822145900,268375.0,267587.431229651
20180822150000,268375.0,267369.82426792383
20180822150100,268375.0,267311.6582110524
20180822150200,268625.0,267311.6582110524
20180822150300,268750.0,267500.13525784016
20180822150400,268750.0,267652.55658328533
20180822150500,268875.0,267681.6597059369
20180822150600,268625.0,267775.8814841509
20180822150700,268875.0,267616.5410503745
20180822150800,268875.0,267746.75826728344
20180822150900,268625.0,267804.9980029464
20180822151000,268875.0,267616.5410503745
20180822151100,269250.0,267746.75826728344
20180822151200,269125.0,268087.59635686874
20180822151300,269250.0,268080.8647945523
20180822151400,269375.0,268145.90307325125
20180822151500,269250.0,268269.2480683327
20180822151600,269250.0,268204.2298838496
20180822151700,269125.0,268175.0597804785
20180822151800,268750.0,268080.8647945523
20180822151900,268875.0,267769.02935653925
20180822153000,268500.0,267775.8814841509
20180822153500,268500.0,267522.2924798727
20180823090000,270250.0,267434.9965080619
20180823090100,270625.0,268752.96273082495
20180823090200,271250.0,269444.43149119616
20180823090300,271500.0,270002.65550613403
20180823090400,271125.0,270337.54570782185
20180823090500,271500.0,270114.11142349243
20180823090600,271250.0,270308.1612661481
20180823090700,270875.0,270208.1992402673
20180823090800,270250.0,269867.1736046672
20180823090900,269875.0,269308.49412083626
20180823091000,270250.0,268879.6232715249
20180823091100,270250.0,269074.32282716036
20180823091200,270125.0,269162.0943620801
20180823091300,269250.0,269067.9529607296
20180823091400,268875.0,268379.35097515583
20180823091500,268750.0,267892.40784198046
20180823091600,268500.0,267710.78292280436
20180823091700,268375.0,267493.18265914917
20180823091800,268375.0,267340.7412394881
20180823091900,269125.0,267311.6582110524
20180823092000,269125.0,267876.9085034728
20180823092100,269000.0,268051.70138925314
20180823092200,268750.0,267957.4930071831
20180823092300,268875.0,267739.9061396718
20180823092400,268375.0,267775.8814841509
20180823092500,268125.0,267428.0171170831
20180823092600,268625.0,267123.14097583294
20180823092700,268875.0,267441.96920096874
20180823092800,269250.0,267746.75826728344
20180823092900,269375.0,268087.59635686874
20180823093000,269250.0,268269.2480683327
20180823093100,269375.0,268204.2298838496
20180823093200,269250.0,268269.2480683327
20180823093300,269125.0,268204.2298838496
20180823093400,269250.0,268080.8647945523
20180823093500,269250.0,268145.90307325125
20180823093600,269125.0,268175.0597804785
20180823093700,269250.0,268080.8647945523
20180823093800,269125.0,268145.90307325125
20180823093900,269250.0,268080.8647945523
20180823094000,269250.0,268145.90307325125
20180823094100,269125.0,268175.0597804785
20180823094200,269125.0,268080.8647945523
20180823094300,269125.0,268051.70138925314
20180823094400,269125.0,268051.70138925314
20180823094500,269375.0,268051.70138925314
20180823094600,269250.0,268240.0846630335
20180823094700,269125.0,268204.2298838496
20180823094800,269375.0,268080.8647945523
20180823094900,269250.0,268240.0846630335
20180823095000,269375.0,268204.2298838496
20180823095100,269125.0,268269.2480683327
20180823095200,269375.0,268110.02150177956
20180823095300,269375.0,268240.0846630335
20180823095400,269125.0,268298.4248697758
20180823095500,269250.0,268110.02150177956
20180823095600,269500.0,268145.90307325125
20180823095700,270375.0,268363.42296004295
20180823095800,270875.0,269080.68599551916
20180823095900,270875.0,269661.8710011244
20180823100000,270750.0,269779.15424108505
20180823100100,270625.0,269685.04633009434
20180823100200,270625.0,269561.6276562214
20180823100300,270625.0,269532.31689333916
20180823100400,270375.0,269532.31689333916
20180823100500,270250.0,269344.06758099794
20180823100600,270125.0,269191.35823845863
20180823100700,270250.0,269067.9529607296
20180823100800,270125.0,269132.83048570156
20180823100900,270250.0,269067.9529607296
20180823101000,270250.0,269132.83048570156
20180823101100,270250.0,269162.0943620801
20180823101200,270125.0,269162.0943620801
20180823101300,270250.0,269067.9529607296
20180823101400,270125.0,269132.83048570156
20180823101500,270250.0,269067.9529607296
20180823101600,270375.0,269132.83048570156
20180823101700,270250.0,269256.2223672867
20180823101800,269875.0,269191.35823845863
20180823101900,269875.0,268879.6232715249
20180823102000,269875.0,268791.91871732473
20180823102100,269750.0,268791.91871732473
20180823102200,269625.0,268697.75722175837
20180823102300,269750.0,268574.36534017324
20180823102400,269750.0,268639.3232420087
20180823102500,269625.0,268668.53353381157
20180823102600,269625.0,268574.36534017324
20180823102700,269625.0,268545.1617464423
20180823102800,269750.0,268545.1617464423
20180823102900,270125.0,268639.3232420087
20180823103000,270250.0,268950.971134007
20180823103100,270250.0,269132.83048570156
20180823103200,270375.0,269162.0943620801
20180823103300,270250.0,269256.2223672867
20180823103400,270625.0,269191.35823845863
20180823103500,270625.0,269444.43149119616
20180823103600,270625.0,269532.31689333916
20180823103700,270250.0,269532.31689333916
20180823103800,270250.0,269249.9194815755
20180823103900,270250.0,269162.0943620801
20180823104000,270250.0,269162.0943620801
20180823104100,270250.0,269162.0943620801
20180823104200,270250.0,269162.0943620801
20180823104300,270250.0,269162.0943620801
20180823104400,270250.0,269162.0943620801
20180823104500,270250.0,269162.0943620801
20180823104600,270250.0,269162.0943620801
20180823104700,270125.0,269162.0943620801
20180823104800,270250.0,269067.9529607296
20180823104900,270375.0,269132.83048570156
20180823105000,270000.0,269256.2223672867
20180823105100,269750.0,269003.0486434698
20180823105200,269750.0,268726.9742116332
20180823105300,269750.0,268668.53353381157
20180823105400,269875.0,268668.53353381157
20180823105500,269750.0,268762.688331306
20180823105600,269375.0,268697.75722175837
20180823105700,269125.0,268385.968670249
20180823105800,269250.0,268110.02150177956
20180823105900,269375.0,268145.90307325125
20180823110000,269250.0,268269.2480683327
20180823110100,269375.0,268204.2298838496
20180823110200,269625.0,268269.2480683327
20180823110300,269625.0,268486.7679551244
20180823110400,269625.0,268545.1617464423
20180823110500,269750.0,268545.1617464423
20180823110600,269875.0,268639.3232420087
20180823110700,269750.0,268762.688331306
20180823110800,269625.0,268697.75722175837
20180823110900,269750.0,268574.36534017324
20180823111000,269625.0,268639.3232420087
20180823111100,269750.0,268574.36534017324
20180823111200,269750.0,268639.3232420087
20180823111300,269625.0,268668.53353381157
20180823111400,269750.0,268574.36534017324
20180823111500,269625.0,268639.3232420087
20180823111600,269625.0,268574.36534017324
20180823111700,269750.0,268545.1617464423
20180823111800,269750.0,268639.3232420087
20180823111900,269375.0,268668.53353381157
20180823112000,269125.0,268385.968670249
20180823112100,269125.0,268110.02150177956
20180823112200,269125.0,268051.70138925314
20180823112300,269250.0,268051.70138925314
20180823112400,269125.0,268145.90307325125
20180823112500,269125.0,268080.8647945523
20180823112600,269125.0,268051.70138925314
20180823112700,269375.0,268051.70138925314
20180823112800,269250.0,268240.0846630335
20180823112900,269375.0,268204.2298838496
20180823113000,269125.0,268269.2480683327
20180823113100,269125.0,268110.02150177956
20180823113200,269250.0,268051.70138925314
20180823113300,269125.0,268145.90307325125
20180823113400,269375.0,268080.8647945523
20180823113500,269375.0,268240.0846630335
20180823113600,269375.0,268298.4248697758
20180823113700,269250.0,268298.4248697758
20180823113800,269625.0,268204.2298838496
20180823113900,269875.0,268457.57775753736
20180823114000,269500.0,268733.47134143114
20180823114100,269125.0,268509.38064605
20180823114200,269250.0,268139.1782090068
20180823114300,269000.0,268145.90307325125
20180823114400,269250.0,267986.6363182664
20180823114500,269250.0,268116.746366024
20180823114600,269250.0,268175.0597804785
20180823114700,269250.0,268175.0597804785
20180823114800,269125.0,268175.0597804785
20180823114900,269125.0,268080.8647945523
20180823115000,269250.0,268051.70138925314
20180823115100,269500.0,268145.90307325125
20180823115200,269625.0,268363.42296004295
20180823115300,269625.0,268515.96485078335
20180823115400,269625.0,268545.1617464423
20180823115500,269750.0,268545.1617464423
20180823115600,269750.0,268639.3232420087
20180823115700,269875.0,268668.53353381157
20180823115800,269750.0,268762.688331306
20180823115900,269625.0,268697.75722175837
20180823120000,269625.0,268574.36534017324
20180823120100,269625.0,268545.1617464423
20180823120200,269375.0,268545.1617464423
20180823120300,269375.0,268356.7851707339
20180823120400,269250.0,268298.4248697758
20180823120500,269250.0,268204.2298838496
20180823120600,269125.0,268175.0597804785
20180823120700,269250.0,268080.8647945523
20180823120800,269125.0,268145.90307325125
20180823120900,269250.0,268080.8647945523
20180823121000,269250.0,268145.90307325125
20180823121100,269125.0,268175.0597804785
20180823121200,269250.0,268080.8647945523
20180823121300,269250.0,268145.90307325125
20180823121400,269125.0,268175.0597804785
20180823121500,269250.0,268080.8647945523
20180823121600,269250.0,268145.90307325125
20180823121700,269250.0,268175.0597804785
20180823121800,269375.0,268175.0597804785
20180823121900,269250.0,268269.2480683327
20180823122000,269375.0,268204.2298838496
20180823122100,269250.0,268269.2480683327
20180823122200,269125.0,268204.2298838496
20180823122300,269250.0,268080.8647945523
20180823122400,269375.0,268145.90307325125
20180823122500,269125.0,268269.2480683327
