datetime,original,predicted
20180625151200,88274.99999999999,87990.2054578066
20180625151300,88325.0,88039.78740572931
20180625151400,88325.0,88089.36935365201
20180625151500,88400.0,88104.4674307108
20180625151600,88450.0,88156.18573725225
20180625151700,88550.0,88213.30815255643
20180625151800,88550.0,88297.32254445554
20180625151900,88575.0,88327.58298218252
20180625153000,88300.0,88344.79813277723
20180625153500,88300.0,88162.76837885381
20180626090000,89300.0,88079.66895699502
20180626090100,89375.0,88766.48146808149
20180626090200,89325.0,89122.03196883203
20180626090300,89150.0,89110.72662472726
20180626090400,89050.00000000001,88975.55105090143
20180626090500,88975.0,88853.57933044435
20180626090600,88750.0,88771.64129912855
20180626090700,88750.0,88594.18853819372
20180626090800,88925.0,88525.84649026395
20180626090900,88700.0,88646.09540998937
20180626091000,88900.0,88544.58944797517
20180626091100,88825.0,88613.7478977442
20180626091200,88850.0,88622.97045290472
20180626091300,88925.0,88617.36063659193
20180626091400,88949.99999999999,88676.47584378721
20180626091500,89125.0,88716.43882095815
20180626091600,89250.0,88844.1060692072
20180626091700,89250.0,88983.06151926519
20180626091800,88800.0,89021.19455635549
20180626091900,88300.0,88712.28181421758
20180626092000,88400.0,88230.89400529863
20180626092100,88525.0,88148.63884150983
20180626092200,88625.0,88264.98360335828
20180626092300,88600.0,88371.64725363256
20180626092400,88450.0,88384.72896814348
20180626092500,88650.0,88273.8161712885
20180626092600,88625.0,88366.14886224271
20180626092700,88650.0,88409.51672792436
20180626092800,88850.0,88419.14641261102
20180626092900,88825.0,88564.23666179182
20180626093000,88725.0,88607.77809321882
20180626093100,88725.0,88531.41987919809
20180626093200,88775.0,88501.06730163099
20180626093300,88700.0,88535.45046150686
20180626093400,88750.0,88499.0423679352
20180626093500,88725.0,88510.67770123483
20180626093600,88725.0,88508.65276753904
20180626093700,88725.0,88501.06730163099
20180626093800,88725.0,88501.06730163099
20180626093900,88700.0,88501.06730163099
20180626094000,88725.0,88483.86929333211
20180626094100,88775.0,88493.48183572294
20180626094200,88775.0,88535.45046150686
20180626094300,88875.0,88550.62567889692
20180626094400,88949.99999999999,88619.34914290906
20180626094500,88875.0,88701.2421756983
20180626094600,88575.0,88672.5331157446
20180626094700,88525.0,88443.33204925062
20180626094800,88475.0,88317.93186962606
20180626094900,88450.0,88268.34349334241
20180626095000,88425.0,88235.9895527363
20180626095100,88450.0,88211.19536459447
20180626095200,88425.0,88220.87004780771
20180626095300,88425.0,88211.19536459447
20180626095400,88550.0,88203.63775491716
20180626095500,88600.0,88289.75850641729
20180626095600,88625.0,88362.01114058496
20180626095700,88450.0,88394.36508119108
20180626095800,88500.0,88281.38449490072
20180626095900,88550.0,88262.8836721182
20180626100000,88525.0,88312.44847774507
20180626100100,88525.0,88310.36354601385
20180626100200,88550.0,88302.79522240163
20180626100300,88525.0,88320.0146585703
20180626100400,88550.0,88310.36354601385
20180626100500,88550.0,88320.0146585703
20180626100600,88525.0,88327.58298218252
20180626100700,88300.0,88310.36354601385
20180626100800,87975.0,88147.64673113824
20180626100900,87950.0,87855.10273873807
20180626101000,88075.0,87739.983651042
20180626101100,88300.0,87818.87678205968
20180626101200,88425.0,88011.8176072836
20180626101300,88350.0,88165.86684882642
20180626101400,87975.0,88151.91944837572
20180626101500,87825.0,87870.17510235311
20180626101600,87850.0,87653.47719788553
20180626101700,87825.0,87625.74953436853
20180626101800,87450.0,87615.94628393652
20180626101900,87175.0,87348.44718575479
20180626102000,87475.0,87045.28782665731
20180626102100,87750.0,87171.65654599668
20180626102200,87750.0,87451.69309079649
20180626102300,87725.0,87534.02325212957
20180626102400,87775.0,87516.70739054681
20180626102500,87800.00000000001,87543.84150207044
20180626102600,87850.0,87576.14187300207
20180626102700,87875.0,87618.24977993967
20180626102800,87850.0,87650.55229365827
20180626102900,87850.0,87640.75761437418
20180626103000,87575.0,87633.25357437135
20180626103100,87500.0,87442.69767105581
20180626103200,87350.0,87308.34921300413
20180626103300,87325.0,87181.82407021524
20180626103400,87225.0,87119.71967518331
20180626103500,87500.0,87042.79790818693
20180626103600,87550.0,87203.884062171
20180626103700,87400.0,87320.61238288881
20180626103800,87450.0,87231.4745873213
20180626103900,87450.0,87221.39277458192
20180626104000,87450.0,87236.31942868234
20180626104100,87400.0,87236.31942868234
20180626104200,87475.0,87201.6169935465
20180626104300,87425.0,87238.7386351824
20180626104400,87450.0,87226.43260955812
20180626104500,87450.0,87228.85610163213
20180626104600,87425.0,87236.31942868234
20180626104700,87425.0,87218.96928250791
20180626104800,87450.0,87211.50809824468
20180626104900,87450.0,87228.85610163213
20180626105000,87550.0,87236.31942868234
20180626105100,87650.0,87305.67501485349
20180626105200,87675.0,87404.86890971662
20180626105300,87650.0,87452.1130770445
20180626105400,87625.0,87442.27768480779
20180626105500,87500.0,87417.46421158315
20180626105600,87450.0,87323.29729497434
20180626105700,87425.0,87251.24822556974
20180626105800,87475.0,87218.96928250791
20180626105900,87550.0,87246.19981944562
20180626110000,87500.0,87313.14477026464
20180626110100,87550.0,87300.87945759298
20180626110200,87500.0,87320.61238288881
20180626110300,87550.0,87300.87945759298
20180626110400,87525.0,87320.61238288881
20180626110500,87525.0,87318.21888983251
20180626110600,87525.0,87310.7448488474
20180626110700,87450.0,87310.7448488474
20180626110800,87400.0,87258.71369540693
20180626110900,87425.0,87201.6169935465
20180626111000,87425.0,87204.04905676843
20180626111100,87450.0,87211.50809824468
20180626111200,87450.0,87228.85610163213
20180626111300,87425.0,87236.31942868234
20180626111400,87425.0,87218.96928250791
20180626111500,87425.0,87211.50809824468
20180626111600,87450.0,87211.50809824468
20180626111700,87450.0,87228.85610163213
20180626111800,87450.0,87236.31942868234
20180626111900,87450.0,87236.31942868234
20180626112000,87450.0,87236.31942868234
20180626112100,87450.0,87236.31942868234
20180626112200,87425.0,87236.31942868234
20180626112300,87475.0,87218.96928250791
20180626112400,87475.0,87246.19981944562
20180626112500,87475.0,87261.12861633302
20180626112600,87450.0,87261.12861633302
20180626112700,87425.0,87243.78061294557
20180626112800,87425.0,87218.96928250791
20180626112900,87425.0,87211.50809824468
20180626113000,87450.0,87211.50809824468
20180626113100,87400.0,87228.85610163213
20180626113200,87425.0,87201.6169935465
20180626113300,87425.0,87204.04905676843
20180626113400,87450.0,87211.50809824468
20180626113500,87900.0,87228.85610163213
20180626113600,88000.0,87547.97065258028
20180626113700,88000.0,87752.01754271986
20180626113800,88050.0,87782.07870125772
20180626113900,88075.0,87816.6397124529
20180626114000,88000.0,87848.95722568037
20180626114100,88050.0,87804.63581979276
20180626114300,88025.0,87816.6397124529
20180626114400,88025.0,87814.40050005914
20180626114500,88050.0,87806.87931776048
20180626114600,88050.0,87824.15875196458
20180626114700,88000.0,87831.68207705022
20180626114800,88025.0,87797.11678028108
20180626114900,88050.0,87799.36242103578
20180626115000,88025.0,87824.15875196458
20180626115100,88000.0,87814.40050005914
20180626115200,88025.0,87789.59559798242
20180626115300,88075.0,87799.36242103578
20180626115400,88050.0,87841.4360433817
20180626115500,88050.0,87839.20754492284
20180626115600,88025.0,87831.68207705022
20180626115700,88025.0,87814.40050005914
20180626115800,88025.0,87806.87931776048
20180626115900,88050.0,87806.87931776048
20180626120000,88050.0,87824.15875196458
20180626120100,88025.0,87831.68207705022
20180626120200,88075.0,87814.40050005914
20180626120300,88050.0,87841.4360433817
20180626120400,88050.0,87839.20754492284
20180626120500,88025.0,87831.68207705022
20180626120600,88075.0,87814.40050005914
20180626120700,88050.0,87841.4360433817
20180626120800,88000.0,87839.20754492284
20180626120900,88050.0,87797.11678028108
20180626121000,88000.0,87816.6397124529
20180626121100,88025.0,87797.11678028108
20180626121200,88050.0,87799.36242103578
20180626121300,88100.0,87824.15875196458
20180626121400,88150.0,87866.23237431051
20180626121500,88125.0,87915.82503616811
20180626121600,88175.0,87913.61368000509
20180626121700,88175.0,87940.61708152296
20180626121800,88100.0,87955.68301677705
20180626121900,88125.0,87903.87257039548
20180626122000,88200.0,87898.55417311193
20180626122100,88250.0,87957.87723064424
20180626122200,88250.0,88014.99750316144
20180626122300,88274.99999999999,88030.0784379244
20180626122400,88250.0,88047.33215868475
20180626122500,88250.0,88037.62104809286
20180626122600,88225.0,88030.0784379244
20180626122700,88250.0,88012.8204315901
20180626122800,88300.0,88022.53582775594
20180626122900,88375.00000000001,88064.58159387113
20180626123000,88500.0,88131.40012025835
20180626123100,88650.0,88240.20441472532
20180626123200,88800.0,88381.28336668016
20180626123300,89025.0,88529.8792153597
20180626123400,89150.0,88729.91266548635
20180626123500,89025.0,88884.07761752607
20180626123600,88925.0,88836.42203509809
20180626123700,88925.0,88729.69838678838
20180626123800,88975.0,88699.27509725095
20180626123900,88975.0,88733.60683023931
20180626124000,88925.0,88748.81633222105
20180626124100,88925.0,88714.48459923269
20180626124200,88900.0,88699.27509725095
20180626124300,88925.0,88682.1070879698
20180626124400,88949.99999999999,88691.67677462102
20180626124500,88949.99999999999,88716.43882095815
20180626124600,88925.0,88724.04785752298
20180626124700,88900.0,88706.87770545484
20180626124800,88949.99999999999,88682.1070879698
20180626124900,88925.0,88708.84049832822
20180626125000,88900.0,88706.87770545484
20180626125100,88925.0,88682.1070879698
20180626125200,88925.0,88691.67677462102
20180626125300,88949.99999999999,88699.27509725095
20180626125400,88925.0,88716.43882095815
20180626125500,88925.0,88706.87770545484
20180626125600,88925.0,88699.27509725095
20180626125700,89075.0,88699.27509725095
20180626125800,89250.0,88802.21672654153
20180626125900,89175.0,88967.81773269178
20180626130000,89025.0,88969.80195343496
20180626130100,88949.99999999999,88844.04178559782
20180626130200,88925.0,88746.86639606954
20180626130300,88949.99999999999,88706.87770545484
20180626130400,88900.0,88716.43882095815
20180626130500,88900.0,88689.70541059972
20180626130600,88925.0,88674.5044797659
20180626130700,88949.99999999999,88691.67677462102
20180626130800,88900.0,88716.43882095815
20180626130900,88900.0,88689.70541059972
20180626131000,88949.99999999999,88674.5044797659
20180626131100,88925.0,88708.84049832822
20180626131200,88925.0,88706.87770545484
20180626131300,88900.0,88699.27509725095
20180626131400,88925.0,88682.1070879698
20180626131500,88925.0,88691.67677462102
20180626131600,88949.99999999999,88699.27509725095
20180626131700,88949.99999999999,88716.43882095815
20180626131800,88925.0,88724.04785752298
20180626131900,88925.0,88706.87770545484
20180626132000,88925.0,88699.27509725095
20180626132100,88925.0,88699.27509725095
20180626132200,88925.0,88699.27509725095
20180626132300,88925.0,88699.27509725095
20180626132400,88925.0,88699.27509725095
20180626132500,88949.99999999999,88699.27509725095
20180626132600,88925.0,88716.43882095815
20180626132700,88675.0,88706.87770545484
20180626132800,88600.0,88527.38501131536
20180626132900,88625.0,88399.88490045072
20180626133000,88600.0,88394.36508119108
20180626133100,88600.0,88384.72896814348
20180626133200,88650.0,88377.15421617033
20180626133300,88625.0,88411.56951785089
20180626133400,88625.0,88409.51672792436
20180626133500,88625.0,88401.93983316423
20180626133600,88600.0,88401.93983316423
20180626133700,88650.0,88384.72896814348
20180626133800,88625.0,88411.56951785089
20180626133900,88600.0,88409.51672792436
20180626134000,88625.0,88384.72896814348
20180626134100,88600.0,88394.36508119108
20180626134200,88625.0,88384.72896814348
20180626134300,88625.0,88394.36508119108
20180626134400,88600.0,88401.93983316423
20180626134500,88600.0,88384.72896814348
20180626134600,88625.0,88377.15421617033
20180626134700,88625.0,88394.36508119108
20180626134800,88625.0,88401.93983316423
20180626134900,88650.0,88401.93983316423
20180626135000,88650.0,88419.14641261102
20180626135100,88650.0,88426.72545015813
20180626135200,88625.0,88426.72545015813
20180626135300,88650.0,88409.51672792436
20180626135400,88625.0,88419.14641261102
20180626135500,88650.0,88409.51672792436
20180626135600,88650.0,88419.14641261102
20180626135700,88650.0,88426.72545015813
20180626135800,88650.0,88426.72545015813
20180626135900,88675.0,88426.72545015813
20180626140000,88650.0,88443.92774403097
20180626140100,88625.0,88434.30234491827
20180626140200,88625.0,88409.51672792436
20180626140300,88600.0,88401.93983316423
20180626140400,88525.0,88384.72896814348
20180626140500,88550.0,88325.50233602525
20180626140600,88525.0,88320.0146585703
20180626140700,88525.0,88310.36354601385
20180626140800,88500.0,88302.79522240163
20180626140900,88425.0,88285.57364344598
20180626141000,88450.0,88226.31701231004
20180626141100,88825.0,88220.87004780771
20180626141200,89075.0,88486.44492328168
20180626141300,89050.00000000001,88771.80200815202
20180626141400,89050.00000000001,88830.73079288007
20180626141500,89050.00000000001,88823.1153279543
20180626141600,88900.0,88823.1153279543
20180626141700,88900.0,88720.13298571111
20180626141800,89075.0,88674.5044797659
20180626141900,89075.0,88794.60983276369
20180626142000,88850.0,88847.87951707841
20180626142100,88975.0,88693.37814748289
20180626142200,89175.0,88710.79900562765
20180626142300,89125.0,88885.982555151
20180626142400,89075.0,88912.64739632608
20180626142500,89075.0,88863.11258971693
20180626142600,89125.0,88847.87951707841
20180626142700,89150.0,88882.17053711416
20180626142800,89150.0,88914.54376280309
20180626142900,89050.00000000001,88922.16779887678
20180626143000,88925.0,88853.57933044435
20180626143100,88925.0,88737.30528056623
20180626143200,89025.0,88699.27509725095
20180626143300,89050.00000000001,88767.91927814485
20180626143400,89025.0,88815.5041486025
20180626143500,89100.0,88805.96446096899
20180626143600,89125.0,88849.79731142522
20180626143700,89100.0,88889.78600203992
20180626143800,88949.99999999999,88880.25917112829
20180626143900,88925.0,88769.69993412496
20180626144000,88949.99999999999,88706.87770545484
20180626144100,88949.99999999999,88716.43882095815
20180626144200,88975.0,88724.04785752298
20180626144300,88925.0,88741.2094384432
20180626144400,88975.0,88714.48459923269
