datetime,original,predicted
20180810151500,218375.0,218602.33265161514
20180810151600,218375.0,218651.38167142868
20180810151700,218125.00000000003,218689.2096400261
20180810151800,217875.0,218515.4585838318
20180810151900,218125.00000000003,218266.0311460495
20180810153000,218000.0,218364.0620112419
20180810153500,218000.0,218352.89645195007
20180813090000,218625.0,218315.04219770432
20180813090100,219125.0,218749.5059967041
20180813090200,219624.99999999997,219286.19468212128
20180813090300,219500.0,219784.8860025406
20180813090400,219750.0,219848.88863563538
20180813090500,219624.99999999997,219984.97235774994
20180813090600,219375.0,219973.48845005035
20180813090700,219125.0,219761.99704408646
20180813090800,219375.0,219512.76820898056
20180813090900,219249.99999999997,219611.06777191162
20180813091000,219249.99999999997,219599.6539592743
20180813091100,218750.0,219561.9136095047
20180813091200,218625.0,219214.38229084015
20180813091300,218625.0,218976.40079259872
20180813091400,218250.0,218938.60203027725
20180813091500,218000.0,218677.973985672
20180813091600,218250.0,218390.74778556824
20180813091700,218625.0,218488.81077766418
20180813091800,218750.0,218825.1677751541
20180813091900,219000.0,219025.49362182617
20180813092100,218875.00000000003,219237.0726466179
20180813092200,219000.0,219225.7318496704
20180813092300,219000.0,219274.8509645462
20180813092400,219125.0,219312.61759996414
20180813092500,219000.0,219399.51503276825
20180813092600,219249.99999999997,219350.38423538208
20180813092700,219249.99999999997,219486.41246557236
20180813092800,219375.0,219561.9136095047
20180813092900,219249.99999999997,219648.8081216812
20180813093000,219500.0,219599.6539592743
20180813093100,219375.0,219735.7113957405
20180813093200,219624.99999999997,219724.27421808243
20180813093300,219624.99999999997,219860.34625768661
20180813093400,218875.00000000003,219935.7831478119
20180813093500,218750.0,219414.48909044266
20180813093600,218750.0,219101.07070207596
20180813093700,218625.0,219063.28654289246
20180813093800,218375.0,218976.40079259872
20180813093900,218250.0,218764.84221220016
20180813094000,218125.00000000003,218602.33265161514
20180813094100,218250.0,218477.618932724
20180813094200,218250.0,218526.65627002716
20180813094300,218250.0,218564.49592113495
20180813094400,218250.0,218564.49592113495
20180813094500,218125.00000000003,218564.49592113495
20180813094600,218125.00000000003,218477.618932724
20180813094700,218375.0,218439.77636098862
20180813094800,218375.0,218613.5449409485
20180813094900,218750.0,218689.2096400261
20180813095000,219000.0,218949.88441467285
20180813095100,219000.0,219237.0726466179
20180813095200,218875.00000000003,219312.61759996414
20180813095300,219000.0,219225.7318496704
20180813095400,218875.00000000003,219274.8509645462
20180813095500,218875.00000000003,219225.7318496704
20180813095600,219000.0,219187.9564523697
20180813095700,219249.99999999997,219274.8509645462
20180813095800,219125.0,219486.41246557236
20180813095900,219125.0,219475.02201795578
20180813100000,219125.0,219437.2729063034
20180813100100,219000.0,219437.2729063034
20180813100200,219125.0,219350.38423538208
20180813100300,219375.0,219399.51503276825
20180813100400,219500.0,219611.06777191162
20180813100500,219375.0,219773.44298362732
20180813100600,219249.99999999997,219724.27421808243
20180813100700,219249.99999999997,219599.6539592743
20180813100800,219249.99999999997,219561.9136095047
20180813100900,219249.99999999997,219561.9136095047
20180813101000,219249.99999999997,219561.9136095047
20180813101100,219249.99999999997,219561.9136095047
20180813101200,219375.0,219561.9136095047
20180813101300,219249.99999999997,219648.8081216812
20180813101400,219375.0,219599.6539592743
20180813101500,219125.0,219648.8081216812
20180813101600,219375.0,219512.76820898056
20180813101700,219249.99999999997,219611.06777191162
20180813101800,219249.99999999997,219599.6539592743
20180813101900,219375.0,219561.9136095047
20180813102000,219375.0,219648.8081216812
20180813102100,219500.0,219686.5455508232
20180813102200,219624.99999999997,219773.44298362732
20180813102300,219750.0,219898.06616306305
20180813102400,219624.99999999997,220022.6835012436
20180813102500,219750.0,219973.48845005035
20180813102600,219875.0,220022.6835012436
20180813102700,219750.0,220147.28623628616
20180813102800,219375.0,220098.08242321014
20180813102900,219375.0,219799.7111082077
20180813103000,219375.0,219686.5455508232
20180813103100,219375.0,219686.5455508232
20180813103200,219249.99999999997,219686.5455508232
20180813103300,219375.0,219599.6539592743
20180813103400,219125.0,219648.8081216812
20180813103500,219125.0,219512.76820898056
20180813103600,218875.00000000003,219437.2729063034
20180813103700,218875.00000000003,219263.49848508835
20180813103800,218625.0,219187.9564523697
20180813103900,218875.00000000003,219014.1907930374
20180813104000,218875.00000000003,219112.3881340027
20180813104100,218875.00000000003,219187.9564523697
20180813104200,218750.0,219187.9564523697
20180813104300,219125.0,219101.07070207596
20180813104400,219125.0,219323.97592067719
20180813104500,218750.0,219437.2729063034
20180813104600,219125.0,219176.6185760498
20180813104700,219375.0,219323.97592067719
20180813104800,219375.0,219611.06777191162
20180813104900,219249.99999999997,219686.5455508232
20180813105000,219125.0,219599.6539592743
20180813105100,218750.0,219475.02201795578
20180813105200,218750.0,219176.6185760498
20180813105300,218750.0,219063.28654289246
20180813105400,218875.00000000003,219063.28654289246
20180813105500,218875.00000000003,219150.17813444138
20180813105600,218625.0,219187.9564523697
20180813105700,218375.0,219014.1907930374
20180813105800,218375.0,218764.84221220016
20180813105900,218375.0,218689.2096400261
20180813110000,218250.0,218689.2096400261
20180813110100,217625.0,218602.33265161514
20180813110200,216875.0,218130.17231225967
20180813110300,217124.99999999997,217419.6741580963
20180813110400,217499.99999999997,217365.69219827652
20180813110500,217750.00000000003,217702.23319530487
20180813110600,217750.00000000003,217989.75729942322
20180813110700,217750.00000000003,218065.54174423218
20180813110800,217499.99999999997,218065.54174423218
20180813110900,217625.0,217891.80821180344
20180813111000,217875.0,217902.87739038467
20180813111100,217875.0,218114.53527212143
20180813111200,217875.0,218190.29927253723
20180813111300,217875.0,218190.29927253723
20180813111400,218125.00000000003,218190.29927253723
20180813111500,218375.0,218364.0620112419
20180813111600,218375.0,218613.5449409485
20180813111700,218125.00000000003,218689.2096400261
20180813111800,218375.0,218515.4585838318
20180813111900,218375.0,218613.5449409485
20180813112000,218375.0,218689.2096400261
20180813112100,218250.0,218689.2096400261
20180813112200,218375.0,218602.33265161514
20180813112300,218250.0,218651.38167142868
20180813112400,218375.0,218602.33265161514
20180813112500,218375.0,218651.38167142868
20180813112600,218250.0,218689.2096400261
20180813112700,218375.0,218602.33265161514
20180813112800,218250.0,218651.38167142868
20180813112900,218375.0,218602.33265161514
20180813113000,218375.0,218651.38167142868
20180813113100,218250.0,218689.2096400261
20180813113200,218125.00000000003,218602.33265161514
20180813113300,218250.0,218477.618932724
20180813113400,218250.0,218526.65627002716
20180813113500,218125.00000000003,218564.49592113495
20180813113600,218375.0,218477.618932724
20180813113700,218375.0,218613.5449409485
20180813113800,218125.00000000003,218689.2096400261
20180813113900,218250.0,218515.4585838318
20180813114000,218250.0,218526.65627002716
20180813114100,218250.0,218564.49592113495
20180813114200,218375.0,218564.49592113495
20180813114300,218375.0,218651.38167142868
20180813114400,218000.0,218689.2096400261
20180813114500,217750.00000000003,218428.58743667603
20180813114600,217875.0,218141.2969827652
20180813114700,217875.0,218152.42165327072
20180813114800,217875.0,218190.29927253723
20180813114900,217875.0,218190.29927253723
20180813115000,217875.0,218190.29927253723
20180813115100,217750.00000000003,218190.29927253723
20180813115200,217875.0,218103.42520475388
20180813115300,217875.0,218152.42165327072
20180813115400,217875.0,218190.29927253723
20180813115500,217750.00000000003,218190.29927253723
20180813115600,217875.0,218103.42520475388
20180813115700,217750.00000000003,218152.42165327072
20180813115800,217750.00000000003,218103.42520475388
20180813115900,217750.00000000003,218065.54174423218
20180813120000,217750.00000000003,218065.54174423218
20180813120100,217625.0,218065.54174423218
20180813120200,217375.0,217978.673517704
20180813120300,217375.0,217767.0477628708
20180813120400,217250.0,217691.21658802032
20180813120500,217250.0,217604.35128211975
20180813120600,217625.0,217566.41817092896
20180813120700,217750.00000000003,217827.0462155342
20180813120800,217750.00000000003,218027.6524424553
20180813120900,217875.0,218065.54174423218
20180813121000,217750.00000000003,218152.42165327072
20180813121100,217750.00000000003,218103.42520475388
20180813121200,217750.00000000003,218065.54174423218
20180813121300,217875.0,218065.54174423218
20180813121400,217750.00000000003,218152.42165327072
20180813121500,217750.00000000003,218103.42520475388
20180813121600,217750.00000000003,218065.54174423218
20180813121700,217750.00000000003,218065.54174423218
20180813121800,217625.0,218065.54174423218
20180813121900,217875.0,217978.673517704
20180813122000,217625.0,218114.53527212143
20180813122100,217875.0,218016.5628194809
20180813122200,217625.0,218114.53527212143
20180813122300,217750.00000000003,218016.5628194809
20180813122400,217750.00000000003,218027.6524424553
20180813122500,217750.00000000003,218065.54174423218
20180813122600,217750.00000000003,218065.54174423218
20180813122700,217750.00000000003,218065.54174423218
20180813122800,217875.0,218065.54174423218
20180813122900,217750.00000000003,218152.42165327072
20180813123000,217750.00000000003,218103.42520475388
20180813123100,217875.0,218065.54174423218
20180813123200,218000.0,218152.42165327072
20180813123300,218125.00000000003,218277.17626094818
20180813123400,217750.00000000003,218401.92210674286
20180813123500,217875.0,218179.16584014893
20180813123600,217875.0,218152.42165327072
20180813123700,217875.0,218190.29927253723
20180813123800,217875.0,218190.29927253723
20180813123900,217625.0,218190.29927253723
20180813124000,218125.00000000003,218016.5628194809
20180813124100,218125.00000000003,218288.31845521927
20180813124200,218250.0,218439.77636098862
20180813124300,218375.0,218526.65627002716
20180813124400,218125.00000000003,218651.38167142868
20180813124500,218375.0,218515.4585838318
20180813124600,218250.0,218613.5449409485
20180813124700,218250.0,218602.33265161514
20180813124800,218250.0,218564.49592113495
20180813124900,218125.00000000003,218564.49592113495
20180813125000,218375.0,218477.618932724
20180813125100,218250.0,218613.5449409485
20180813125200,218250.0,218602.33265161514
20180813125300,218375.0,218564.49592113495
20180813125400,218375.0,218651.38167142868
20180813125500,218250.0,218689.2096400261
20180813125600,218250.0,218602.33265161514
20180813125700,218375.0,218564.49592113495
20180813125800,218375.0,218651.38167142868
20180813125900,218375.0,218689.2096400261
20180813130000,218375.0,218689.2096400261
20180813130100,218375.0,218689.2096400261
20180813130200,218250.0,218689.2096400261
20180813130300,218250.0,218602.33265161514
20180813130400,218250.0,218564.49592113495
20180813130500,218375.0,218564.49592113495
20180813130600,218375.0,218651.38167142868
20180813130700,218250.0,218689.2096400261
20180813130800,218000.0,218602.33265161514
20180813130900,217875.0,218390.74778556824
20180813131000,217875.0,218228.16812992096
20180813131100,218000.0,218190.29927253723
20180813131200,218125.00000000003,218277.17626094818
20180813131300,218250.0,218401.92210674286
20180813131400,218000.0,218526.65627002716
20180813131500,217625.0,218390.74778556824
20180813131600,217750.00000000003,218054.4375181198
20180813131700,217875.0,218027.6524424553
20180813131800,217750.00000000003,218152.42165327072
20180813131900,217875.0,218103.42520475388
20180813132000,217750.00000000003,218152.42165327072
20180813132100,217875.0,218103.42520475388
20180813132200,217625.0,218152.42165327072
20180813132300,217875.0,218016.5628194809
20180813132400,217750.00000000003,218114.53527212143
20180813132500,217750.00000000003,218103.42520475388
20180813132600,217750.00000000003,218065.54174423218
20180813132700,217875.0,218065.54174423218
20180813132800,217750.00000000003,218152.42165327072
20180813132900,218000.0,218103.42520475388
20180813133000,218375.0,218239.30448293686
20180813133100,218375.0,218575.7023692131
20180813133200,218375.0,218689.2096400261
20180813133300,218250.0,218689.2096400261
20180813133400,218250.0,218602.33265161514
20180813133500,218250.0,218564.49592113495
