datetime,original,predicted
20181101125800,224874.99999999997,224139.01437819004
20181101125900,224625.0,224170.01640424132
20181101130000,224625.0,223982.6478883624
20181101130100,224874.99999999997,223920.62374204397
20181101130200,225500.0,224108.0039795488
20181101130300,227750.00000000003,224639.0103790909
20181101130400,230875.0,226488.2073868066
20181101130500,233500.0,229407.82159939408
20181101130600,234375.0,232163.28448802233
20181101130700,233500.0,233460.8617797494
20181101130800,232250.00000000003,233005.1852464676
20181101130900,232124.99999999997,231846.07049822807
20181101131000,234250.0,231450.01350343227
20181101131100,235000.00000000003,233035.60119122267
20181101131200,236625.00000000003,234116.03033915162
20181101131300,238374.99999999997,235532.64241665602
20181101131400,237625.00000000003,237251.98055431247
20181101131500,236750.00000000003,237093.2262018323
20181101131600,235624.99999999997,236250.14993175864
20181101131700,234749.99999999997,235186.91473454237
20181101131800,234000.00000000003,234253.9335936308
20181101131900,232999.99999999997,233474.8875424266
20181101132000,232375.0,232535.4996956885
20181101132100,232500.0,231820.594381541
20181101132200,231750.0,231764.90996032953
20181101132300,230500.00000000003,231225.78214854002
20181101132400,231249.99999999997,230097.00631722808
20181101132500,231000.0,230362.38057911396
20181101132600,230374.99999999997,230354.68784347177
20181101132700,230750.0,229820.44627517462
20181101132800,231375.00000000003,229952.80687510967
20181101132900,231375.00000000003,230517.8830176592
20181101133000,231249.99999999997,230669.34651881456
20181101133100,231625.0,230574.53865930438
20181101133200,231500.0,230828.76732945442
20181101133300,231750.0,230824.68820363283
20181101133400,232250.00000000003,230984.14250463247
20181101133500,231375.00000000003,231424.19578507543
20181101133600,231000.0,230881.01229071617
20181101133700,230750.0,230384.97987389565
20181101133800,231000.0,230104.56174239516
20181101133900,231249.99999999997,230233.42259973288
20181101134000,231500.0,230483.6692661047
20181101134100,231625.0,230733.91258344054
20181101134200,231249.99999999997,230889.28106054664
20181101134300,231625.0,230635.07248461246
20181101134400,232375.0,230828.76732945442
20181101134500,232500.0,231488.94269764423
20181101134600,231999.99999999997,231764.90996032953
20181101134700,231875.0,231415.46149924397
20181101134800,231875.0,231199.89075139165
20181101134900,231999.99999999997,231169.68914493918
20181101135000,232375.0,231264.5673342049
20181101135100,232625.0,231579.50063049793
20181101135200,232750.0,231859.85513031483
20181101135300,232250.00000000003,232015.05280658603
20181101135400,231750.0,231665.48378020525
20181101135500,231875.0,231165.4258221388
20181101135600,231000.0,231139.4741423428
20181101135700,231375.00000000003,230506.06092065573
20181101135800,231875.0,230578.49721983075
20181101135900,231500.0,231048.78559708595
20181101140000,231999.99999999997,230885.15839725733
20181101140100,232375.0,231173.92232641578
20181101140200,232124.99999999997,231579.50063049793
20181101140300,231625.0,231480.17827048898
20181101140400,231124.99999999997,231040.4063090682
20181101140500,230625.0,230540.2947664261
20181101140600,230125.0,230040.1631295681
20181101140700,230374.99999999997,229540.02814367414
20181101140800,230500.00000000003,229607.79923573136
20181101140900,230750.0,229763.31172138453
20181101141000,230625.0,229983.17593336105
20181101141100,230625.0,229949.14637878537
20181101141200,230625.0,229918.78736764193
20181101141300,230750.0,229918.78736764193
20181101141400,230625.0,230013.5349445045
20181101141500,230374.99999999997,229949.14637878537
20181101141600,229374.99999999997,229729.3658927083
20181101141700,228375.0,228911.6920605302
20181101141800,228250.0,227912.11868822575
20181101141900,227875.00000000003,227572.98190891743
20181101142000,228125.0,227259.2844069004
20181101142100,228499.99999999997,227355.97777366638
20181101142200,229125.0,227700.54668933153
20181101142300,229374.99999999997,228264.91283625364
20181101142400,229000.0,228606.84606060386
20181101142500,228625.00000000003,228384.29257273674
20181101142600,228875.0,228009.24073159695
20181101142700,229125.0,228106.43980279565
20181101142800,229374.99999999997,228356.6362336278
20181101142900,229625.00000000003,228606.84606060386
20181101143000,229625.00000000003,228857.0726327598
20181101143100,229125.0,228918.055228889
20181101143200,228499.99999999997,228539.82850164175
20181101143300,228000.0,227945.38466259837
20181101143400,227375.0,227414.89736363292
20181101143500,227000.0,226820.8621069789
20181101143600,227250.0,226384.67193953693
20181101143700,227750.00000000003,226480.76750338078
20181101143800,227375.0,226919.38404738903
20181101143900,227375.0,226759.45418328047
20181101144000,228000.0,226667.27196797729
20181101144100,228375.0,227138.81623372436
20181101144200,228125.0,227575.4568465054
20181101144300,228250.0,227478.60607504845
20181101144400,228250.0,227511.6978995502
20181101144500,228125.0,227542.34492778778
20181101144600,228250.0,227447.96239584684
20181101144700,228250.0,227511.6978995502
20181101144800,228125.0,227542.34492778778
20181101144900,228250.0,227447.96239584684
20181101145000,228250.0,227511.6978995502
20181101145100,228625.00000000003,227542.34492778778
20181101145200,229374.99999999997,227825.64323022962
20181101145300,229625.00000000003,228484.65313389897
20181101145400,229875.0,228857.0726327598
20181101145500,230125.0,229107.30590298772
20181101145600,229875.0,229357.54922032356
20181101145700,229750.0,229229.1136905551
20181101145800,229750.0,229073.6045539379
20181101145900,229125.0,229043.14172267914
20181101150000,229250.0,228570.3281722963
20181101150100,229625.00000000003,228512.2793316841
20181101150200,229125.0,228826.56626403332
20181101150300,228625.00000000003,228539.82850164175
20181101150400,228499.99999999997,228039.80738297105
20181101150500,228125.0,227823.04102927446
20181101150600,228375.0,227509.23970714211
20181101150700,228499.99999999997,227606.11057281494
20181101150800,228125.0,227761.8106044829
20181101150900,228000.0,227509.23970714211
20181101151000,227750.00000000003,227322.9529298842
20181101151100,227875.00000000003,227103.63461077213
20181101151200,228125.0,227136.57572865486
20181101151300,228000.0,227355.97777366638
20181101151400,227624.99999999997,227322.9529298842
20181101151500,227250.0,227009.34920087457
20181101151600,227250.0,226634.51672159135
20181101151700,227125.0,226542.29431785643
20181101151800,227250.0,226448.09095934033
20181101151900,227875.00000000003,226511.53677143157
20181101153000,227500.0,227013.7297399342
20181101153500,227500.0,226884.39666852355
20181102090000,233375.0,226792.2546416521
20181102090100,233250.0,231249.3225224316
20181102090200,232999.99999999997,232575.35657286644
20181102090300,232874.99999999997,232355.3684465587
20181102090400,232750.0,232200.28463751078
20181102090500,232874.99999999997,232075.25172829628
20181102090600,231999.99999999997,232140.12255519629
20181102090700,231875.0,231505.88881969452
20181102090800,232750.0,231199.89075139165
20181102090900,232250.00000000003,231834.24505218863
20181102091000,231750.0,231665.48378020525
20181102091100,231124.99999999997,231165.4258221388
20181102091200,230750.0,230570.55330649018
20181102091300,231124.99999999997,230134.88391414285
20181102091400,231500.0,230328.22711020708
20181102091500,232375.0,230703.63394916058
20181102091600,232500.0,231458.7377421558
20181102091700,232124.99999999997,231764.90996032953
20181102091800,232250.00000000003,231510.32964140177
20181102091900,231999.99999999997,231514.74701985717
20181102092000,231750.0,231355.1286160946
20181102092100,232124.99999999997,231105.03600537777
20181102092200,232124.99999999997,231329.270709306
20181102092300,231999.99999999997,231419.8420383036
20181102092400,232375.0,231324.95380192995
20181102092500,232750.0,231579.50063049793
20181102092600,232999.99999999997,231954.820394516
20181102092700,232124.99999999997,232235.09786650538
20181102092800,231500.0,231630.85474818945
20181102092900,231249.99999999997,230945.59510052204
20181102093000,231500.0,230604.8105955124
20181102093100,231750.0,230733.91258344054
20181102093200,231750.0,230984.14250463247
20181102093300,231750.0,231044.606000185
20181102093400,231750.0,231044.606000185
20181102093500,231375.00000000003,231044.606000185
20181102093600,231124.99999999997,230760.1154409349
20181102093700,231249.99999999997,230479.75089401007
20181102093800,231375.00000000003,230513.96799460053
20181102093900,231249.99999999997,230639.07123357058
20181102094000,231375.00000000003,230574.53865930438
20181102094100,231249.99999999997,230639.07123357058
20181102094200,231375.00000000003,230574.53865930438
20181102094300,231500.0,230639.07123357058
20181102094400,231249.99999999997,230764.1778215766
20181102094500,231124.99999999997,230604.8105955124
20181102094600,231375.00000000003,230449.46221262217
20181102094700,231625.0,230608.78925025463
20181102094800,231124.99999999997,230859.0292185545
20181102094900,231124.99999999997,230540.2947664261
20181102095000,230875.0,230419.1668331623
20181102095100,230625.0,230229.62479293346
20181102095200,230625.0,229979.4919937849
20181102095300,230625.0,229918.78736764193
20181102095400,231249.99999999997,229918.78736764193
20181102095500,231124.99999999997,230392.71614700556
20181102095600,231249.99999999997,230449.46221262217
20181102095700,231249.99999999997,230513.96799460053
20181102095800,231375.00000000003,230544.25667598844
20181102095900,231750.0,230639.07123357058
20181102100000,232124.99999999997,230953.8940116763
20181102100100,232375.0,231329.270709306
20181102100200,232750.0,231609.6720956266
20181102100300,232625.0,231954.820394516
20181102100400,232625.0,231950.21212100983
20181102100500,232500.0,231920.10093852878
20181102100600,232250.00000000003,231825.16581565142
20181102100700,231875.0,231605.21452873945
20181102100800,231875.0,231260.27052104473
20181102100900,231999.99999999997,231169.68914493918
20181102101000,232250.00000000003,231264.5673342049
20181102101100,232250.00000000003,231484.57220569253
20181102101200,232250.00000000003,231544.91178691387
20181102101300,232250.00000000003,231544.91178691387
20181102101400,232124.99999999997,231544.91178691387
20181102101500,232625.0,231450.01350343227
20181102101600,233125.00000000003,231799.57248270512
20181102101700,233125.00000000003,232300.0122308731
20181102101800,232999.99999999997,232420.2895089984
20181102101900,232874.99999999997,232325.3141976893
20181102102000,232874.99999999997,232200.28463751078
20181102102100,233125.00000000003,232170.2102944255
20181102102200,232874.99999999997,232360.16761511564
20181102102300,232874.99999999997,232230.3556315601
20181102102400,232750.0,232170.2102944255
20181102102500,232874.99999999997,232075.25172829628
20181102102600,232874.99999999997,232140.12255519629
20181102102700,233125.00000000003,232170.2102944255
20181102102800,233125.00000000003,232360.16761511564
20181102102900,233375.0,232420.2895089984
20181102103000,233625.0,232610.29371619225
20181102103100,234375.0,232860.396374017
20181102103200,234500.0,233490.81555753946
20181102103300,234500.0,233765.42311161757
20181102103400,234250.0,233795.3065596521
20181102103500,234125.00000000003,233605.17174005508
20181102103600,233625.0,233450.30561834574
20181102103700,233750.0,233040.27309641242
20181102103800,233750.0,233015.4232494533
20181102103900,233750.0,233045.40047049522
20181102104000,234250.0,233045.40047049522
20181102104100,234500.0,233425.65001547337
20181102104200,234500.0,233735.53296551108
20181102104300,234749.99999999997,233795.3065596521
20181102104400,235125.0,233985.5016618967
20181102104500,235500.0,234330.56958392262
20181102104600,235624.99999999997,234705.42718097568
20181102104700,235375.0,234889.8753374815
20181102104800,235375.0,234729.35604304075
20181102104900,235250.0,234669.83027756214
20181102105000,235000.00000000003,234574.71095770597
20181102105100,234875.00000000003,234354.6993881464
20181102105200,235250.0,234199.9806240201
20181102105300,235500.0,234455.53216338158
20181102105400,235750.00000000003,234735.2034598589
20181102105500,236125.0,234985.0348457694
20181102105600,236499.99999999997,235329.99894768
20181102105700,236750.00000000003,235704.62211221457
20181102105800,237125.0,235983.93841087818
20181102105900,237625.00000000003,236328.76855134964
20181102110000,238000.0,236798.36367815733
20181102110100,237374.99999999997,237202.09666341543
20181102110200,237000.0,236814.48593735695
20181102110300,237250.0,236381.381906569
20181102110400,237000.0,236483.12896862626
20181102110500,236750.00000000003,236351.8333621323
20181102110600,236750.00000000003,236102.33353078365
20181102110700,236250.0,236043.14936697483
20181102110800,236000.0,235662.48454153538
20181102110900,235624.99999999997,235353.58955711126
20181102111000,235250.0,235008.7929069996
20181102111100,235375.0,234634.24342125654
20181102111200,235750.00000000003,234640.06069675088
20181102111300,236375.0,234955.28870821
