datetime,original,predicted
20180820131800,60725.0,60497.71753922105
20180820131900,60775.0,60552.3353241384
20180820132000,60775.0,60606.80102407932
20180820132100,60775.0,60616.63728058338
20180820132200,60750.0,60616.63728058338
20180820132300,60750.0,60596.78697809577
20180820132400,60775.0,60591.86884984374
20180820132500,60775.0,60611.71915233135
20180820132600,60775.0,60616.63728058338
20180820132700,60775.0,60616.63728058338
20180820132800,60750.0,60616.63728058338
20180820132900,60775.0,60596.78697809577
20180820133000,60775.0,60611.71915233135
20180820133100,60750.0,60616.63728058338
20180820133200,60775.0,60596.78697809577
20180820133300,60775.0,60611.71915233135
20180820133400,60725.0,60616.63728058338
20180820133500,60775.0,60576.93881765008
20180820133600,60850.0,60606.80102407932
20180820133700,60875.0,60676.1967562139
20180820133800,60850.0,60710.79715937376
20180820133900,60875.0,60695.85427492857
20180820134000,60850.0,60710.79715937376
20180820134100,60850.0,60695.85427492857
20180820134200,60875.0,60690.942572802305
20180820134300,60875.0,60710.79715937376
20180820134400,60850.0,60715.708861500025
20180820134500,60875.0,60695.85427492857
20180820134600,60850.0,60710.79715937376
20180820134700,60850.0,60695.85427492857
20180820134800,60850.0,60690.942572802305
20180820134900,60875.0,60690.942572802305
20180820135000,60850.0,60710.79715937376
20180820135100,60850.0,60695.85427492857
20180820135200,60875.0,60690.942572802305
20180820135300,60875.0,60710.79715937376
20180820135400,60875.0,60715.708861500025
20180820135500,60875.0,60715.708861500025
20180820135600,60900.0,60715.708861500025
20180820135700,60975.0,60735.56773215532
20180820135800,60975.0,60800.05390420556
20180820135900,60975.0,60814.78258445859
20180820140000,60975.0,60814.78258445859
20180820140100,60975.0,60814.78258445859
20180820140200,61025.0,60814.78258445859
20180820140300,61100.0,60854.50675189495
20180820140400,61150.00000000001,60923.91319423914
20180820140500,61100.0,60978.359615802765
20180820140600,61075.0,60948.43100607395
20180820140700,61100.0,60918.761583417654
20180820140800,61125.0,60933.72160419822
20180820140900,61125.0,60958.49217697978
20180820141000,61025.0,60963.39531093836
20180820141100,61050.00000000001,60883.94054993987
20180820141200,61075.0,60884.184742718935
20180820141300,61075.0,60908.953173458576
20180820141400,61025.0,60913.858449459076
20180820141500,60925.0,60874.134282022715
20180820141600,60975.0,60784.88396331668
20180820141700,61025.0,60804.965606331825
20180820141800,61050.00000000001,60854.50675189495
20180820141900,61025.0,60884.184742718935
20180820142000,60975.0,60869.22686398029
20180820142100,60925.0,60824.599562585354
20180820142200,60949.99999999999,60775.066985189915
20180820142300,60949.99999999999,60785.10673567653
20180820142400,60925.0,60790.01629576087
20180820142500,60949.99999999999,60770.15742510557
20180820142600,60949.99999999999,60785.10673567653
20180820142700,60975.0,60790.01629576087
20180820142800,60975.0,60809.87516641617
20180820142900,60949.99999999999,60814.78258445859
20180820143000,60949.99999999999,60794.92585584521
20180820143100,60925.0,60790.01629576087
20180820143200,60975.0,60770.15742510557
20180820143300,60949.99999999999,60804.965606331825
20180820143400,60975.0,60794.92585584521
20180820143500,60925.0,60809.87516641617
20180820143600,60949.99999999999,60775.066985189915
20180820143700,60975.0,60785.10673567653
20180820143800,60900.0,60809.87516641617
20180820143900,60825.0,60755.21025657654
20180820144000,60750.0,60680.91567456722
20180820144100,60700.0,60606.62109255791
20180820144200,60650.0,60552.17252895236
20180820144300,60650.0,60502.63995155692
20180820144400,60725.0,60492.795126885176
20180820144500,60775.0,60552.3353241384
20180820144600,60725.0,60606.80102407932
20180820144700,60650.0,60576.93881765008
20180820144800,60650.0,60507.562363892794
20180820144900,60625.0,60492.795126885176
20180820145000,60675.0,60472.95125052333
20180820145100,60650.0,60507.71659091115
20180820145200,60675.0,60497.71753922105
20180820145300,60650.0,60512.641145288944
20180820145400,60650.0,60497.71753922105
20180820145500,60650.0,60492.795126885176
20180820145600,60725.0,60492.795126885176
20180820145700,60700.0,60552.3353241384
20180820145800,60650.0,60547.25225865841
20180820145900,60650.0,60502.63995155692
20180820150000,60700.0,60492.795126885176
20180820150100,60775.0,60532.48716369271
20180820150200,60750.0,60601.88075378537
20180820150300,60750.0,60596.78697809577
20180820150400,60775.0,60591.86884984374
20180820150500,60775.0,60611.71915233135
20180820150600,60825.0,60616.63728058338
20180820150700,60850.0,60656.34216964245
20180820150800,60825.0,60686.02872863412
20180820150900,60800.0,60671.08798623085
20180820151000,60725.0,60646.32169753313
20180820151100,60775.0,60581.85694590211
20180820151200,60750.0,60606.80102407932
20180820151300,60650.0,60596.78697809577
20180820151400,60650.0,60512.482634186745
20180820151500,60600.0,60492.795126885176
20180820151600,60525.0,60453.1095162034
20180820151700,60475.0,60383.73734652996
20180820151800,60450.0,60329.278072714806
20180820151900,60475.0,60299.578661471605
20180820153000,60600.0,60314.48298916221
20180820153500,60600.0,60418.61835718155
20180821090000,61125.0,60443.25826540589
20180821090100,61150.00000000001,60860.27527078986
20180821090200,61125.0,60983.26274976134
20180821090300,61225.0,60968.296302855015
20180821090400,61325.0,61042.87363439798
20180821090500,61375.0,61141.96663573384
20180821090600,61375.0,61201.301196962595
20180821090700,61325.0,61211.08818650246
20180821090800,61175.0,61171.336172521114
20180821090900,61075.0,61042.32098758221
20180821091000,61250.0,60933.46884325147
20180821091100,61350.0,61052.94123142958
20180821091200,61300.0,61166.73935055733
20180821091300,61450.0,61146.569883823395
20180821091400,61525.0,61256.04964643717
20180821091500,61600.0,61345.049346238375
20180821091600,61625.0,61419.36963275075
20180821091700,61500.0,61453.914342820644
20180821091800,61400.0,61359.37532261014
20180821091900,61275.0,61255.41988611221
20180821092000,61225.0,61136.48300841451
20180821092100,61250.0,61072.268875688314
20180821092200,61250.0,61082.345040887594
20180821092300,61250.0,61087.24174872041
20180821092400,61225.0,61087.24174872041
20180821092500,61275.0,61067.37002581358
20180821092600,61225.0,61102.21676379442
20180821092700,61150.00000000001,61072.268875688314
20180821092800,61075.0,61002.86457538605
20180821092900,61075.0,60928.56785133481
20180821093000,61150.00000000001,60913.858449459076
20180821093100,61075.0,60973.45862388611
20180821093200,61050.00000000001,60928.56785133481
20180821093300,60975.0,60893.995294719934
20180821093400,60949.99999999999,60829.50483858585
20180821093500,60925.0,60794.92585584521
20180821093600,60850.0,60770.15742510557
20180821093700,60850.0,60705.67982122302
20180821093800,61000.0,60690.942572802305
20180821093900,61050.00000000001,60810.09365469217
20180821094000,61100.0,60879.277324676514
20180821094100,61050.00000000001,60928.81847023964
20180821094200,61000.0,60898.900570720434
20180821094300,60975.0,60849.36585128307
20180821094400,60975.0,60819.69214454293
20180821094500,61025.0,60814.78258445859
20180821094600,61050.00000000001,60854.50675189495
20180821094700,61075.0,60884.184742718935
20180821094800,61150.00000000001,60908.953173458576
20180821094900,61175.0,60973.45862388611
20180821095000,61200.0,61008.031180500984
20180821095100,61250.0,61032.80389532447
20180821095200,61275.0,61077.44619101286
20180821095300,61275.0,61107.11561366916
20180821095400,61250.0,61112.01017946005
20180821095500,61175.0,61092.13845655322
20180821095600,61175.0,61027.63086408377
20180821095700,61125.0,61012.93217241764
20180821095800,61075.0,60973.19729477167
20180821095900,61050.00000000001,60923.66471737623
20180821100000,61050.00000000001,60893.995294719934
20180821100100,61075.0,60889.090018719435
20180821100200,61050.00000000001,60908.953173458576
20180821100300,61025.0,60893.995294719934
20180821100400,60949.99999999999,60869.22686398029
20180821100500,60975.0,60804.740691930056
20180821100600,60975.0,60809.87516641617
20180821100700,60949.99999999999,60814.78258445859
20180821100800,60949.99999999999,60794.92585584521
20180821100900,60975.0,60790.01629576087
20180821101000,60949.99999999999,60809.87516641617
20180821101100,60949.99999999999,60794.92585584521
20180821101200,60949.99999999999,60790.01629576087
20180821101300,60975.0,60790.01629576087
20180821101400,61075.0,60809.87516641617
20180821101500,61200.0,60894.235203415155
20180821101600,61300.0,61013.19778561592
20180821101700,61250.0,61117.19392091036
20180821101800,61350.0,61097.035164386034
20180821101900,61350.0,61166.73935055733
20180821102000,61325.0,61186.319755762815
20180821102100,61275.0,61166.443748772144
20180821102200,61275.0,61121.80145308375
20180821102300,61275.0,61112.01017946005
20180821102400,61250.0,61112.01017946005
20180821102500,61275.0,61092.13845655322
20180821102600,61250.0,61107.11561366916
20180821102700,61275.0,61092.13845655322
20180821102800,61275.0,61107.11561366916
20180821102900,61275.0,61112.01017946005
20180821103000,61250.0,61112.01017946005
20180821103100,61250.0,61092.13845655322
20180821103200,61225.0,61087.24174872041
20180821103300,61225.0,61067.37002581358
20180821103400,61275.0,61062.473317980766
20180821103500,61250.0,61102.21676379442
20180821103600,61250.0,61092.13845655322
20180821103700,61250.0,61087.24174872041
20180821103800,61275.0,61087.24174872041
20180821103900,61250.0,61107.11561366916
20180821104000,61250.0,61092.13845655322
20180821104100,61275.0,61087.24174872041
20180821104200,61250.0,61107.11561366916
20180821104300,61300.0,61092.13845655322
20180821104400,61275.0,61126.987336575985
20180821104500,61275.0,61116.90688729286
20180821104600,61250.0,61112.01017946005
20180821104700,61275.0,61092.13845655322
20180821104800,61250.0,61107.11561366916
20180821104900,61250.0,61092.13845655322
20180821105000,61300.0,61087.24174872041
20180821105100,61350.0,61126.987336575985
20180821105200,61350.0,61176.53062418103
20180821105300,61400.0,61186.319755762815
20180821105400,61350.0,61226.076053828
20180821105500,61350.0,61196.104603260756
20180821105600,61350.0,61186.319755762815
20180821105700,61275.0,61186.319755762815
20180821105800,61250.0,61126.696018874645
20180821105900,61275.0,61092.13845655322
20180821110000,61275.0,61107.11561366916
20180821110100,61250.0,61112.01017946005
20180821110200,61125.0,61092.13845655322
20180821110300,61125.0,60987.8959864378
20180821110400,61150.00000000001,60963.39531093836
20180821110500,61175.0,60983.26274976134
20180821110600,61175.0,61008.031180500984
20180821110700,61175.0,61012.93217241764
20180821110800,61175.0,61012.93217241764
20180821110900,61200.0,61012.93217241764
20180821111000,61150.00000000001,61032.80389532447
20180821111100,61225.0,60997.96572551131
20180821111200,61175.0,61047.77462631464
20180821111300,61150.00000000001,61022.73201420903
20180821111400,61175.0,60993.064733594656
20180821111500,61225.0,61008.031180500984
20180821111600,61250.0,61052.6756182313
20180821111700,61275.0,61082.345040887594
20180821111800,61250.0,61107.11561366916
20180821111900,61275.0,61092.13845655322
20180821112000,61250.0,61107.11561366916
20180821112100,61275.0,61092.13845655322
20180821112200,61350.0,61107.11561366916
20180821112300,61400.0,61171.63605839014
20180821112400,61475.0,61226.076053828
20180821112500,61475.0,61295.501774549484
20180821112600,61450.0,61310.17261967063
20180821112700,61475.0,61290.292328596115
20180821112800,61500.0,61305.2844800055
20180821112900,61525.0,61330.055052787066
20180821113000,61525.0,61354.82776761055
20180821113100,61550.0,61359.713765233755
20180821113200,61575.0,61379.59834039211
20180821113300,61575.0,61404.368913173676
20180821113400,61700.0,61409.25491079688
20180821113500,61700.0,61508.699207007885
20180821113600,61750.0,61533.11634287238
20180821113700,61775.0,61572.90048748255
20180821113800,61825.00000000001,61602.554915845394
20180821113900,61850.0,61647.225058078766
20180821114000,61850.0,61676.87734439969
20180821114100,61875.0,61681.75477385521
20180821114200,61900.0,61701.6522012651
20180821114300,61800.0,61726.4270581305
20180821114400,61775.0,61651.716919988394
20180821114500,61825.00000000001,61612.314058840275
20180821114600,61875.0,61647.225058078766
20180821114700,61875.0,61696.77477180958
20180821114800,61850.0,61706.527488678694
20180821114900,61925.0,61686.63006126881
20180821115000,61975.0,61741.44919812679
20180821115100,61900.0,61795.88062539697
20180821115200,61950.0,61745.93034982681
20180821115300,61975.0,61771.10362648964
20180821115400,61950.0,61800.75377076864
20180821115500,61975.0,61785.72734668851
20180821115600,61975.0,61800.75377076864
20180821115700,61950.0,61805.62905818224
20180821115800,61950.0,61785.72734668851
20180821115900,61925.0,61780.85420131683
20180821120000,61900.0,61760.9524898231
20180821120100,61850.0,61736.17977499962
20180821120200,61750.0,61691.507490724325
20180821120300,61750.0,61602.17791646719
20180821120400,61750.0,61582.66177251935
20180821120500,61800.0,61582.66177251935
20180821120600,61775.0,61622.44805917144
20180821120700,61750.0,61612.314058840275
20180821120800,61825.00000000001,61587.54134401679
20180821120900,61825.00000000001,61642.343344539404
20180821121000,61750.0,61656.9799169898
20180821121100,61775.0,61597.29834496975
20180821121200,61775.0,61602.554915845394
20180821121300,61825.00000000001,61607.434487342834
20180821121400,61800.0,61647.225058078766
20180821121500,61775.0,61637.08677366376
20180821121600,61800.0,61612.314058840275
20180821121700,61775.0,61627.3297727108
20180821121800,61775.0,61612.314058840275
20180821121900,61775.0,61607.434487342834
20180821122000,61750.0,61607.434487342834
20180821122100,61775.0,61587.54134401679
20180821122200,61850.0,61602.554915845394
20180821122300,61850.0,61667.12034344673
20180821122400,61875.0,61681.75477385521
20180821122500,61850.0,61701.6522012651
20180821122600,61800.0,61686.63006126881
20180821122700,61775.0,61641.962061077356
20180821122800,61724.99999999999,61612.314058840275
20180821122900,61750.0,61567.65034273267
20180821123000,61750.0,61577.78005897999
20180821123100,61750.0,61582.66177251935
20180821123200,61750.0,61582.66177251935
20180821123300,61775.0,61582.66177251935
20180821123400,61775.0,61602.554915845394
20180821123500,61750.0,61607.434487342834
20180821123600,61775.0,61587.54134401679
20180821123700,61775.0,61602.554915845394
20180821123800,61775.0,61607.434487342834
20180821123900,61775.0,61607.434487342834
20180821124000,61775.0,61607.434487342834
