datetime,original,predicted
20180813095600,49975.0,49921.748623251915
20180813095700,49975.0,49921.748623251915
20180813095800,49987.5,49921.748623251915
20180813095900,49987.5,49930.57423979044
20180813100000,49912.5,49934.10166427493
20180813100100,49875.0,49881.18360042572
20180813100200,49875.0,49833.545073866844
20180813100300,49912.5,49822.926925867796
20180813100400,49950.0,49849.37029257417
20180813100500,49925.0,49886.44233047962
20180813100600,49912.5,49879.40446212888
20180813100700,49912.5,49863.51993083954
20180813100800,49950.0,49859.98413562775
20180813100900,49975.0,49886.44233047962
20180813101000,49962.5,49914.689230173826
20180813101100,49962.5,49912.925159186125
20180813101200,49962.5,49909.3955822289
20180813101300,49925.0,49909.3955822289
20180813101400,49925.0,49882.93690904975
20180813101500,49925.0,49872.336937487125
20180813101600,49925.0,49872.336937487125
20180813101700,49925.0,49872.336937487125
20180813101800,49862.5,49872.336937487125
20180813101900,49887.5,49828.27390730381
20180813102000,49887.5,49828.19809243083
20180813102100,49912.5,49835.27901023626
20180813102200,49925.0,49852.90919691324
20180813102300,49787.5,49868.80162060261
20180813102400,49712.5,49775.47064200044
20180813102500,49700.0,49683.71240347624
20180813102600,49675.0,49653.580655157566
20180813102700,49675.0,49632.45078697801
20180813102800,49675.0,49625.32275393605
20180813102900,49600.0,49625.32275393605
20180813103000,49575.0,49572.669683396816
20180813103100,49612.5,49533.70729610324
20180813103200,49650.0,49552.86741256714
20180813103300,49675.0,49589.91936072707
20180813103400,49675.0,49618.19017678499
20180813103500,49650.0,49625.32275393605
20180813103600,49625.0,49607.76216387749
20180813103700,49612.5,49583.07521492243
20180813103800,49600.0,49567.16174483299
20180813103900,49575.0,49554.818031191826
20180813104000,49575.0,49533.70729610324
20180813104100,49575.0,49526.55534669757
20180813104200,49575.0,49526.55534669757
20180813104300,49550.0,49526.55534669757
20180813104400,49512.5,49509.02632623911
20180813104500,49537.5,49475.59029310942
20180813104600,49537.5,49482.36125484109
20180813104700,49537.5,49489.52587991953
20180813104800,49562.5,49489.52587991953
20180813104900,49550.0,49507.052747905254
20180813105000,49525.0,49505.4479598999
20180813105100,49500.0,49484.347269684076
20180813105200,49425.0,49459.67084392905
20180813105300,49425.0,49400.01721456647
20180813105400,49375.0,49378.4702450037
20180813105500,49287.5,49343.5217410326
20180813105600,49225.0,49268.05987358093
20180813105700,49262.5,49199.262061715126
20180813105800,49287.5,49207.32115879655
20180813105900,49287.5,49235.594844818115
20180813110000,49337.5,49242.81663000584
20180813110100,49362.5,49277.70845219493
20180813110200,49425.0,49309.59207415581
20180813110300,49400.0,49360.48561781645
20180813110400,49362.5,49360.99073141813
20180813110500,49387.5,49327.59679108858
20180813110600,49412.5,49334.26467329264
20180813110700,49375.0,49358.94014239311
20180813110800,49350.0,49339.92519825697
20180813110900,49325.0,49311.668253690004
20180813111000,49312.5,49287.01215684414
20180813111100,49325.0,49271.07955366373
20180813111200,49312.5,49276.19669884443
20180813111300,49350.0,49271.07955366373
20180813111400,49375.0,49293.65157857537
20180813111500,49387.5,49321.92789539695
20180813111600,49375.0,49337.864803522825
20180813111700,49350.0,49332.7294819057
20180813111800,49337.5,49311.668253690004
20180813111900,49337.5,49295.73708549142
20180813112000,49325.0,49292.13360697031
20180813112100,49325.0,49283.40796083212
20180813112200,49325.0,49279.80280816555
20180813112300,49325.0,49279.80280816555
20180813112400,49337.5,49279.80280816555
20180813112500,49387.5,49288.528932631016
20180813112600,49375.0,49327.06130370498
20180813112700,49362.5,49332.7294819057
20180813112800,49362.5,49320.39796561003
20180813112900,49375.0,49316.79711788893
20180813113000,49362.5,49325.52946060896
20180813113100,49375.0,49320.39796561003
20180813113200,49387.5,49325.52946060896
20180813113300,49312.5,49337.864803522825
20180813113400,49262.5,49289.09670710564
20180813113500,49262.5,49232.605777680874
20180813113600,49187.5,49218.163642287254
20180813113700,49137.5,49165.934608876705
20180813113800,49162.5,49109.456115961075
20180813113900,49150.0,49112.34282106161
20180813114000,49125.0,49110.89946851134
20180813114100,49150.0,49089.898270368576
20180813114200,49187.5,49100.023502111435
20180813114300,49137.5,49133.36147814989
20180813114400,49100.0,49109.456115961075
20180813114500,49112.5,49068.905921280384
20180813114600,49087.5,49066.702745854855
20180813114700,49137.5,49052.97020897269
20180813114800,49125.0,49080.44700175524
20180813114900,49150.0,49086.272310465574
20180813115000,49162.5,49100.023502111435
20180813115100,49150.0,49115.967824310064
20180813115200,49162.5,49110.89946851134
20180813115300,49175.0,49115.967824310064
20180813115400,49187.5,49128.2869040966
20180813115500,49175.0,49140.60717970133
20180813115600,49187.5,49135.53164899349
20180813115700,49200.0,49140.60717970133
20180813115800,49175.0,49152.92865112424
20180813115900,49175.0,49139.1518689692
20180813120000,49187.5,49131.90975487232
20180813120100,49175.0,49140.60717970133
20180813120200,49150.0,49135.53164899349
20180813120300,49137.5,49114.52303677797
20180813120400,49137.5,49098.585411161184
20180813120500,49137.5,49094.95945125818
20180813120600,49187.5,49094.95945125818
20180813120700,49175.0,49129.73719239235
20180813120800,49175.0,49135.53164899349
20180813120900,49187.5,49131.90975487232
20180813121000,49162.5,49140.60717970133
20180813121100,49162.5,49126.836854964495
20180813121200,49175.0,49119.59187090397
20180813121300,49162.5,49128.2869040966
20180813121400,49175.0,49123.21472167969
20180813121500,49162.5,49128.2869040966
20180813121600,49137.5,49123.21472167969
20180813121700,49125.0,49102.20993608236
20180813121800,49175.0,49086.272310465574
20180813121900,49175.0,49117.41309016943
20180813122000,49125.0,49131.90975487232
20180813122100,49150.0,49097.1470810473
20180813122200,49187.5,49100.023502111435
20180813122300,49175.0,49133.36147814989
20180813122400,49137.5,49135.53164899349
20180813122500,49150.0,49105.83350434899
20180813122600,49175.0,49103.65017950535
20180813122700,49175.0,49124.66357499361
20180813122800,49175.0,49131.90975487232
20180813122900,49162.5,49131.90975487232
20180813123000,49162.5,49123.21472167969
20180813123100,49175.0,49119.59187090397
20180813123200,49175.0,49128.2869040966
20180813123300,49175.0,49131.90975487232
20180813123400,49187.5,49131.90975487232
20180813123500,49175.0,49140.60717970133
20180813123600,49125.0,49135.53164899349
20180813123700,49137.5,49097.1470810473
20180813123800,49137.5,49091.33301302791
20180813123900,49187.5,49094.95945125818
20180813124000,49187.5,49129.73719239235
20180813124100,49137.5,49144.228595495224
20180813124200,49125.0,49109.456115961075
20180813124300,49150.0,49086.272310465574
20180813124400,49137.5,49100.023502111435
20180813124500,49137.5,49098.585411161184
20180813124600,49125.0,49094.95945125818
20180813124700,49137.5,49086.272310465574
20180813124800,49150.0,49091.33301302791
20180813124900,49137.5,49103.65017950535
20180813125000,49150.0,49098.585411161184
20180813125100,49162.5,49103.65017950535
20180813125200,49137.5,49115.967824310064
20180813125300,49125.0,49102.20993608236
20180813125400,49137.5,49086.272310465574
20180813125500,49125.0,49091.33301302791
20180813125600,49125.0,49086.272310465574
20180813125700,49137.5,49082.645393908024
20180813125800,49175.0,49091.33301302791
20180813125900,49162.5,49121.03857174516
20180813130000,49162.5,49123.21472167969
20180813130100,49125.0,49119.59187090397
20180813130200,49150.0,49093.52327361703
20180813130300,49137.5,49100.023502111435
20180813130400,49162.5,49098.585411161184
20180813130500,49225.0,49112.34282106161
20180813130600,49237.5,49163.09525817633
20180813130700,49212.5,49189.898566156626
20180813130800,49212.5,49176.10336840153
20180813130900,49212.5,49168.86938586831
20180813131000,49212.5,49168.86938586831
20180813131100,49187.5,49168.86938586831
20180813131200,49175.0,49151.46783962846
20180813131300,49187.5,49135.53164899349
20180813131400,49175.0,49140.60717970133
20180813131500,49175.0,49135.53164899349
20180813131600,49200.0,49131.90975487232
20180813131700,49237.5,49149.30747449398
20180813131800,49225.0,49182.6638661325
20180813131900,49225.0,49184.80725064874
20180813132000,49287.5,49181.191335618496
20180813132100,49325.0,49224.754513800144
20180813132200,49275.0,49268.98113191128
20180813132300,49262.5,49244.9260532856
20180813132400,49237.5,49221.7757306993
20180813132500,49237.5,49200.74296295643
20180813132600,49237.5,49193.51448118687
20180813132700,49237.5,49193.51448118687
20180813132800,49212.5,49193.51448118687
20180813132900,49262.5,49176.10336840153
20180813133000,49300.0,49203.70500460267
20180813133100,49287.5,49244.31427270174
20180813133200,49237.5,49246.42584845424
20180813133300,49225.0,49207.967618107796
20180813133400,49237.5,49184.80725064874
20180813133500,49225.0,49189.898566156626
20180813133600,49225.0,49184.80725064874
20180813133700,49237.5,49181.191335618496
20180813133800,49225.0,49189.898566156626
20180813133900,49212.5,49184.80725064874
20180813134000,49212.5,49172.48697504401
20180813134100,49212.5,49168.86938586831
20180813134200,49225.0,49168.86938586831
20180813134300,49187.5,49177.574463933706
20180813134400,49162.5,49155.08614629507
20180813134500,49187.5,49126.836854964495
20180813134600,49212.5,49136.984807252884
20180813134700,49212.5,49161.631098389626
20180813134800,49175.0,49168.86938586831
20180813134900,49187.5,49142.77161061764
20180813135000,49175.0,49140.60717970133
20180813135100,49162.5,49135.53164899349
20180813135200,49175.0,49123.21472167969
20180813135300,49187.5,49128.2869040966
20180813135400,49187.5,49140.60717970133
20180813135500,49175.0,49144.228595495224
20180813135600,49175.0,49135.53164899349
20180813135700,49175.0,49131.90975487232
20180813135800,49175.0,49131.90975487232
20180813135900,49187.5,49131.90975487232
20180813140000,49175.0,49140.60717970133
20180813140100,49175.0,49135.53164899349
20180813140200,49162.5,49131.90975487232
20180813140300,49162.5,49123.21472167969
20180813140400,49162.5,49119.59187090397
20180813140500,49162.5,49119.59187090397
20180813140600,49150.0,49119.59187090397
20180813140700,49137.5,49110.89946851134
20180813140800,49112.5,49098.585411161184
20180813140900,49112.5,49077.587800472975
20180813141000,49125.0,49070.332293212414
20180813141100,49137.5,49079.01728153229
20180813141200,49137.5,49091.33301302791
20180813141300,49125.0,49094.95945125818
20180813141400,49137.5,49086.272310465574
20180813141500,49137.5,49091.33301302791
20180813141600,49125.0,49094.95945125818
20180813141700,49125.0,49086.272310465574
20180813141800,49137.5,49082.645393908024
20180813141900,49112.5,49091.33301302791
20180813142000,49125.0,49077.587800472975
20180813142100,49125.0,49079.01728153229
20180813142200,49125.0,49082.645393908024
20180813142300,49137.5,49082.645393908024
20180813142400,49125.0,49091.33301302791
20180813142500,49137.5,49086.272310465574
20180813142600,49125.0,49091.33301302791
20180813142700,49137.5,49086.272310465574
20180813142800,49175.0,49091.33301302791
20180813142900,49162.5,49121.03857174516
20180813143000,49137.5,49123.21472167969
20180813143100,49112.5,49102.20993608236
20180813143200,49150.0,49077.587800472975
20180813143300,49112.5,49096.39610722661
20180813143400,49112.5,49081.21423870325
20180813143500,49125.0,49070.332293212414
20180813143600,49087.5,49079.01728153229
20180813143700,49075.0,49056.5987996757
20180813143800,49062.5,49037.031626701355
20180813143900,49075.0,49024.72498342395
20180813144000,49100.0,49029.76631373167
20180813144100,49075.0,49050.75794532895
20180813144200,49075.0,49040.66308736801
20180813144300,49075.0,49033.399687707424
20180813144400,49087.5,49033.399687707424
20180813144500,49075.0,49042.07750111818
20180813144600,49075.0,49037.031626701355
20180813144700,49062.5,49033.399687707424
20180813144800,49062.5,49024.72498342395
20180813144900,49137.5,49021.09113112092
20180813145000,49175.0,49073.184080421925
20180813145100,49162.5,49121.03857174516
20180813145200,49175.0,49123.21472167969
20180813145300,49175.0,49128.2869040966
20180813145400,49137.5,49131.90975487232
20180813145500,49112.5,49105.83350434899
20180813145600,49112.5,49077.587800472975
20180813145700,49125.0,49070.332293212414
20180813145800,49125.0,49079.01728153229
20180813145900,49100.0,49082.645393908024
20180813150000,49087.5,49065.27828723192
20180813150100,49075.0,49049.33994412422
20180813150200,49100.0,49037.031626701355
20180813150300,49112.5,49050.75794532895
20180813150400,49100.0,49066.702745854855
20180813150500,49087.5,49061.649457365274
20180813150600,49137.5,49049.33994412422
20180813150700,49100.0,49080.44700175524
20180813150800,49125.0,49068.905921280384
20180813150900,49125.0,49075.387973338366
20180813151000,49112.5,49082.645393908024
20180813151100,49100.0,49073.96040558815
20180813151200,49100.0,49061.649457365274
20180813151300,49112.5,49058.02014917135
20180813151400,49125.0,49066.702745854855
20180813151500,49125.0,49079.01728153229
20180813151600,49112.5,49082.645393908024
20180813151700,49112.5,49073.96040558815
20180813151800,49112.5,49070.332293212414
20180813151900,49150.0,49070.332293212414
20180813153000,49200.0,49096.39610722661
20180813153500,49200.0,49142.06225126982
20180814090000,48912.5,49156.548392772675
20180814090100,48912.5,48957.166278362274
20180814090200,48875.0,48873.49667362869
20180814090300,48862.5,48847.58568517864
20180814090400,48975.0,48827.99878120422
20180814090500,49000.0,48902.14118286967
20180814090600,48975.0,48952.286144346
20180814090700,48975.0,48942.25418642163
20180814090800,48937.5,48934.96997952461
20180814090900,48987.5,48909.01761576533
20180814091000,49000.0,48932.69314169884
20180814091100,49000.0,48955.92812821269
20180814091200,48975.0,48959.56915542483
20180814091300,48975.0,48942.25418642163
20180814091400,49000.0,48934.96997952461
20180814091500,49025.0,48952.286144346
20180814091700,49050.0,48976.89608260989
20180814091800,49050.0,49001.51152163744
20180814091900,49000.0,49008.78448784351
20180814092000,49025.0,48974.123219400644
20180814092200,49050.0,48976.89608260989
20180814092300,49050.0,49001.51152163744
20180814092400,49037.5,49008.78448784351
20180814092500,49062.5,49000.11480599642
20180814092600,49087.5,49013.820795714855
20180814092700,49075.0,49038.44436630607
20180814092800,49050.0,49037.031626701355
20180814092900,49050.0,49016.05290994048
20180814093000,49100.0,49008.78448784351
20180814093100,49150.0,49043.49143654108
