datetime,original,predicted
20180727101600,323250.0,322108.2161292434
20180727101700,323250.0,322310.7392638922
20180727101800,323375.0,322349.97057914734
20180727101900,323750.0,322434.79976803064
20180727102000,323750.0,322728.50200533867
20180727102100,323875.0,322846.2625294924
20180727102200,324000.0,322931.0667514801
20180727102300,324875.0,323055.1605448127
20180727102400,324750.0,323688.1046369672
20180727102500,324500.0,323878.3107697964
20180727102600,323875.0,323669.37946528196
20180727102700,323875.0,323166.66270047426
20180727102800,324125.0,322970.3396782279
20180727102900,324250.0,323139.98141139746
20180727103000,323875.0,323303.3398091793
20180727103100,323375.0,323088.1334915757
20180727103200,323500.0,322631.0229226947
20180727103300,323750.0,322558.8602721691
20180727103400,323875.0,322767.7499651909
20180727103500,323375.0,322931.0667514801
20180727103600,323000.0,322631.0229226947
20180727103700,323125.0,322219.5518389344
20180727103800,323250.0,322186.6787597537
20180727103900,323375.0,322310.7392638922
20180727104000,322875.0,322434.79976803064
20180727104100,322750.0,322134.7226500511
20180727104200,322750.0,321892.96820014715
20180727104300,322750.0,321853.7452071905
20180727104400,322750.0,321853.7452071905
20180727104500,322625.0,321853.7452071905
20180727104600,322750.0,321768.9160183072
20180727104700,322625.0,321814.5305365324
20180727104800,322625.0,321768.9160183072
20180727104900,322875.0,321729.7013476491
20180727105000,322500.0,321899.3514031172
20180727105100,322250.0,321723.30982238054
20180727105200,322125.0,321436.0074326396
20180727105300,322125.0,321272.77386933565
20180727105400,322125.0,321233.55919867754
20180727105500,322125.0,321233.55919867754
20180727105600,322125.0,321233.55919867754
20180727105700,322250.0,321233.55919867754
20180727105800,322125.0,321318.3967098594
20180727105900,322250.0,321272.77386933565
20180727110000,322250.0,321318.3967098594
20180727110100,322125.0,321357.59473592043
20180727110200,322250.0,321272.77386933565
20180727110300,322250.0,321318.3967098594
20180727110400,322125.0,321357.59473592043
20180727110500,322125.0,321272.77386933565
20180727110600,322250.0,321233.55919867754
20180727110700,322250.0,321318.3967098594
20180727110800,322250.0,321357.59473592043
20180727110900,322250.0,321357.59473592043
20180727111000,322250.0,321357.59473592043
20180727111100,322250.0,321357.59473592043
20180727111200,322250.0,321357.59473592043
20180727111300,322250.0,321357.59473592043
20180727111400,322250.0,321357.59473592043
20180727111500,322125.0,321357.59473592043
20180727111600,322125.0,321272.77386933565
20180727111700,322125.0,321233.55919867754
20180727111800,322250.0,321233.55919867754
20180727111900,322250.0,321318.3967098594
20180727112000,322250.0,321357.59473592043
20180727112100,322125.0,321357.59473592043
20180727112200,322250.0,321272.77386933565
20180727112300,322125.0,321318.3967098594
20180727112400,322125.0,321272.77386933565
20180727112500,322125.0,321233.55919867754
20180727112600,322125.0,321233.55919867754
20180727112700,322125.0,321233.55919867754
20180727112800,322125.0,321233.55919867754
20180727112900,322125.0,321233.55919867754
20180727113000,322250.0,321233.55919867754
20180727113100,322125.0,321318.3967098594
20180727113200,322375.0,321272.77386933565
20180727113300,322125.0,321403.21757644415
20180727113400,322250.0,321311.9718953967
20180727113500,322250.0,321318.3967098594
20180727113600,322125.0,321357.59473592043
20180727113700,322250.0,321272.77386933565
20180727113800,322375.0,321318.3967098594
20180727113900,322250.0,321442.42392480373
20180727114000,322125.0,321396.80940657854
20180727114100,322750.0,321272.77386933565
20180727114200,323375.0,321657.6635316014
20180727114300,323375.0,322277.85786241293
20180727114400,323125.0,322474.03940558434
20180727114500,323125.0,322304.38935011625
20180727114600,323125.0,322225.91007500887
20180727114700,323250.0,322225.91007500887
20180727114800,323125.0,322310.7392638922
20180727114900,323375.0,322265.14139026403
20180727115000,323250.0,322395.5518081784
20180727115100,323125.0,322389.2018944025
20180727115200,323250.0,322265.14139026403
20180727115300,323250.0,322310.7392638922
20180727115400,323125.0,322349.97057914734
20180727115500,323250.0,322265.14139026403
20180727115600,323250.0,322310.7392638922
20180727115700,323375.0,322349.97057914734
20180727115800,323125.0,322434.79976803064
20180727115900,323125.0,322304.38935011625
20180727120000,323250.0,322225.91007500887
20180727120100,323250.0,322310.7392638922
20180727120200,323125.0,322349.97057914734
20180727120300,323375.0,322265.14139026403
20180727120400,323250.0,322395.5518081784
20180727120500,324000.0,322389.2018944025
20180727120600,324125.0,322858.8708117604
20180727120700,324125.0,323179.24601584673
20180727120800,324625.0,323218.5189425945
20180727120900,324750.0,323557.77744203806
20180727121000,324375.0,323799.72330480814
20180727121100,324250.0,323584.55027639866
20180727121200,324125.0,323381.8773403764
20180727121300,324375.0,323257.7835470438
20180727121400,324000.0,323388.15235346556
20180727121500,323875.0,323212.2272849083
20180727121600,323750.0,323009.6042826772
20180727121700,323750.0,322885.5104893446
20180727121800,323750.0,322846.2625294924
20180727121900,324000.0,322846.2625294924
20180727122000,324250.0,323015.8959403634
20180727122100,324375.0,323264.058560133
20180727122200,324125.0,323427.4336025119
20180727122300,324375.0,323297.0647960901
20180727122400,324375.0,323388.15235346556
20180727122500,324375.0,323466.7065292597
20180727122600,324250.0,323466.7065292597
20180727122700,324250.0,323381.8773403764
20180727122800,324250.0,323342.6044136286
20180727122900,324250.0,323342.6044136286
20180727123000,324125.0,323342.6044136286
20180727123100,324250.0,323257.7835470438
20180727123200,324250.0,323303.3398091793
20180727123300,324125.0,323342.6044136286
20180727123400,324375.0,323257.7835470438
20180727123500,324250.0,323388.15235346556
20180727123600,324250.0,323381.8773403764
20180727123700,324375.0,323342.6044136286
20180727123800,324250.0,323427.4336025119
20180727123900,324250.0,323381.8773403764
20180727124000,324125.0,323342.6044136286
20180727124100,324250.0,323257.7835470438
20180727124200,324125.0,323303.3398091793
20180727124300,324250.0,323257.7835470438
20180727124400,324625.0,323303.3398091793
20180727124500,324875.0,323597.0586910844
20180727124600,324750.0,323884.5358490944
20180727124700,324875.0,323878.3107697964
20180727124800,324750.0,323923.83374273777
20180727124900,324750.0,323878.3107697964
20180727125000,324750.0,323839.0211984515
20180727125100,324750.0,323839.0211984515
20180727125200,324750.0,323839.0211984515
20180727125300,324750.0,323839.0211984515
20180727125400,324875.0,323839.0211984515
20180727125500,324750.0,323923.83374273777
20180727125600,324875.0,323878.3107697964
20180727125700,324750.0,323923.83374273777
20180727125800,324750.0,323878.3107697964
20180727125900,325250.0,323839.0211984515
20180727130000,325375.0,324178.2713755965
20180727130100,325125.0,324420.3087836504
20180727130200,325250.0,324289.9899110198
20180727130300,325375.0,324296.1817011237
20180727130400,325250.0,324420.3087836504
20180727130500,325375.0,324374.8107776046
20180727130600,325375.0,324420.3087836504
20180727130700,325375.0,324459.63164418936
20180727130800,325500.0,324459.63164418936
20180727130900,325750.0,324544.4441884756
20180727131000,325250.0,324753.38381528854
20180727131100,325250.0,324492.7627146244
20180727131200,325375.0,324335.5045616627
20180727131300,325375.0,324420.3087836504
20180727131400,325250.0,324459.63164418936
20180727131500,325000.00000000006,324374.8107776046
20180727131600,324750.0,324165.8628284931
20180727131700,324750.0,323917.60866343975
20180727131800,324875.0,323839.0211984515
20180727131900,324750.0,323923.83374273777
20180727132000,324875.0,323878.3107697964
20180727132100,324625.0,323923.83374273777
20180727132200,324750.0,323793.4982255101
20180727132300,324625.0,323799.72330480814
20180727132400,324750.0,323754.20033186674
20180727132500,324625.0,323799.72330480814
20180727132600,324625.0,323754.20033186674
20180727132700,324875.0,323714.9107605219
20180727132800,324875.0,323884.5358490944
20180727132900,324750.0,323963.13163638115
20180727133000,324875.0,323878.3107697964
20180727133100,324875.0,323923.83374273777
20180727133200,324875.0,323963.13163638115
20180727133300,324750.0,323963.13163638115
20180727133400,324625.0,323878.3107697964
20180727133500,324750.0,323754.20033186674
20180727133600,324875.0,323799.72330480814
20180727133700,324750.0,323923.83374273777
20180727133800,324750.0,323878.3107697964
20180727133900,325000.00000000006,323839.0211984515
20180727134000,324625.0,324008.646287024
20180727134100,324875.0,323832.787796855
20180727134200,324750.0,323884.5358490944
20180727134300,324875.0,323878.3107697964
20180727134400,324750.0,323923.83374273777
20180727134500,324750.0,323878.3107697964
20180727134600,324625.0,323839.0211984515
20180727134700,324875.0,323754.20033186674
20180727134800,324750.0,323884.5358490944
20180727134900,325250.0,323878.3107697964
20180727135000,325750.0,324178.2713755965
20180727135100,325625.0,324674.7297719121
20180727135200,325250.0,324747.22531437874
20180727135300,325375.0,324453.43985408545
20180727135400,325125.0,324420.3087836504
20180727135500,325375.0,324289.9899110198
20180727135600,325250.0,324381.0025677085
20180727135700,325375.0,324374.8107776046
20180727135800,325250.0,324420.3087836504
20180727135900,325375.0,324374.8107776046
20180727140000,325250.0,324420.3087836504
20180727140100,325250.0,324374.8107776046
20180727140200,325125.0,324335.5045616627
20180727140300,325250.0,324250.67537277937
20180727140400,325375.0,324296.1817011237
20180727140500,325250.0,324420.3087836504
20180727140600,325375.0,324374.8107776046
20180727140700,325250.0,324420.3087836504
20180727140800,325250.0,324374.8107776046
20180727140900,325375.0,324335.5045616627
20180727141000,325250.0,324420.3087836504
20180727141100,325375.0,324374.8107776046
20180727141200,325125.0,324420.3087836504
20180727141300,325375.0,324289.9899110198
20180727141400,325375.0,324381.0025677085
20180727141500,326000.00000000006,324459.63164418936
20180727141600,326000.00000000006,324883.6610764265
20180727141700,326250.0,325080.333635211
20180727141800,326250.0,325249.95040148497
20180727141900,325875.0,325328.64605635405
20180727142000,325750.0,325074.20010119677
20180727142100,325750.0,324871.377363801
20180727142200,325750.0,324832.037858665
20180727142300,325750.0,324832.037858665
20180727142400,326125.0,324832.037858665
20180727142500,326000.00000000006,325086.4671692252
20180727142600,325750.0,325119.673140347
20180727142700,325875.0,324910.7085466385
20180727142800,325875.0,324916.85040295124
20180727142900,325625.0,324956.1815857887
20180727143000,325250.0,324786.5564972162
20180727143100,325375.0,324453.43985408545
20180727143200,325500.0,324420.3087836504
20180727143300,325625.0,324544.4441884756
20180727143400,325750.0,324668.58791559935
20180727143500,326250.0,324792.71499812603
20180727143600,327000.00000000006,325171.2630689144
20180727143700,327125.0,325837.42977678776
20180727143800,327875.0,326158.4624424577
20180727143900,328750.0,326706.5856680274
20180727144000,328999.99999999994,327536.4769548178
20180727144100,328750.0,327982.136040926
20180727144200,328750.0,327891.48956537247
20180727144300,328750.0,327812.5775307417
20180727144400,328875.0,327812.5775307417
20180727144500,328750.0,327897.36510813236
20180727144600,328625.0,327852.0335480571
20180727144700,327875.0,327727.789953351
20180727144800,327999.99999999994,327179.5751824975
20180727144900,327625.0,327027.8263911605
20180727145000,327750.0,326812.85309791565
20180727145100,327625.0,326779.42242473364
20180727145200,327625.0,326734.03260856867
20180727145300,327750.0,326694.62652504444
20180727145400,327750.0,326779.42242473364
20180727145500,327750.0,326818.82850825787
20180727145600,327750.0,326818.82850825787
20180727145700,327750.0,326818.82850825787
20180727145800,327875.0,326818.82850825787
20180727145900,327999.99999999994,326903.62440794706
20180727150000,328125.0,327027.8263911605
20180727150100,327999.99999999994,327152.0283743739
20180727150200,328375.0,327106.67184740305
20180727150300,328375.0,327321.5952068567
20180727150400,328375.0,327439.88835811615
20180727150500,328375.0,327439.88835811615
20180727150600,328250.0,327439.88835811615
20180727150700,328250.0,327355.1007807255
20180727150800,328375.0,327315.6697303057
20180727150900,328125.0,327400.45730769634
20180727151000,328375.0,327270.3048810363
20180727151100,328250.0,327361.02625727654
20180727151200,328500.0,327355.1007807255
20180727151300,328750.0,327485.2365627885
20180727151400,328625.0,327733.68214070797
20180727151500,328625.0,327727.789953351
20180727151600,328750.0,327688.33393603563
20180727151700,328500.0,327773.12983572483
20180727151800,328250.0,327643.0106982589
20180727151900,328625.0,327394.5401534438
20180727153000,328999.99999999994,327570.01581788063
20180727153500,328999.99999999994,327942.6800236106
20180730090000,325875.0,328061.0563978553
20180730090100,327375.0,325940.3017088771
20180730090200,327125.0,325973.6658036709
20180730090300,327500.0,326276.62243694067
20180730090400,326625.0,326452.2312581539
20180730090500,325625.0,325976.7533764243
20180730090600,325125.0,325022.57688343525
20180730090700,324750.0,324368.61898750067
20180730090800,324750.0,323956.90655708313
20180730090900,324875.0,323839.0211984515
20180730091000,325000.00000000006,323923.83374273777
20180730091100,324125.0,324047.9525029659
20180730091200,323625.0,323493.4543967247
20180730091300,324125.0,322879.2021870613
