datetime,original,predicted
20180720112000,125625.00000000001,125185.25701761246
20180720112100,125625.00000000001,125357.10210800171
20180720112200,125750.0,125405.49875199795
20180720112300,125875.0,125480.55864274502
20180720112400,125875.0,125604.02326583862
20180720112500,125625.00000000001,125652.4320423603
20180720112600,125625.00000000001,125502.30417251587
20180720112700,125750.0,125405.49875199795
20180720112800,125625.00000000001,125480.55864274502
20180720112900,125625.00000000001,125453.89944016933
20180720113000,125750.0,125405.49875199795
20180720113100,125625.00000000001,125480.55864274502
20180720113200,125625.00000000001,125453.89944016933
20180720113300,125875.0,125405.49875199795
20180720113400,126125.0,125555.61448931694
20180720113500,126125.0,125802.5558680296
20180720113600,126250.0,125899.39768612385
20180720113700,126125.0,125974.46566522121
20180720113800,126125.0,125947.81859517097
20180720113900,126000.0,125899.39768612385
20180720114000,125750.0,125824.32970702648
20180720114100,125750.0,125625.77688395977
20180720114200,125750.0,125528.96337509155
20180720114300,125750.0,125528.96337509155
20180720114400,125750.0,125528.96337509155
20180720114500,125500.0,125528.96337509155
20180720114600,125750.0,125378.83954942226
20180720114700,125750.0,125432.15795457363
20180720114800,125750.0,125528.96337509155
20180720114900,125875.0,125528.96337509155
20180720115000,126125.0,125604.02326583862
20180720115100,126125.0,125802.5558680296
20180720115200,126125.0,125899.39768612385
20180720115300,126125.0,125899.39768612385
20180720115400,126125.0,125899.39768612385
20180720115500,126125.0,125899.39768612385
20180720115600,126125.0,125899.39768612385
20180720115700,126125.0,125899.39768612385
20180720115800,126250.0,125899.39768612385
20180720115900,126125.0,125974.46566522121
20180720120000,126125.0,125947.81859517097
20180720120100,126125.0,125899.39768612385
20180720120200,126250.0,125899.39768612385
20180720120300,126125.0,125974.46566522121
20180720120400,126250.0,125947.81859517097
20180720120500,126125.0,125974.46566522121
20180720120600,126125.0,125947.81859517097
20180720120700,126125.0,125899.39768612385
20180720120800,126125.0,125899.39768612385
20180720120900,126250.0,125899.39768612385
20180720121000,126125.0,125974.46566522121
20180720121100,126125.0,125947.81859517097
20180720121200,126125.0,125899.39768612385
20180720121300,126250.0,125899.39768612385
20180720121400,126250.0,125974.46566522121
20180720121500,126125.0,126022.88657426834
20180720121600,126125.0,125947.81859517097
20180720121700,126125.0,125899.39768612385
20180720121800,126125.0,125899.39768612385
20180720121900,126125.0,125899.39768612385
20180720122000,126125.0,125899.39768612385
20180720122100,126125.0,125899.39768612385
20180720122200,126250.0,125899.39768612385
20180720122300,126250.0,125974.46566522121
20180720122400,126125.0,126022.88657426834
20180720122500,126250.0,125947.81859517097
20180720122600,126250.0,125974.46566522121
20180720122700,126250.0,126022.88657426834
20180720122800,126125.0,126022.88657426834
20180720122900,126125.0,125947.81859517097
20180720123000,126250.0,125899.39768612385
20180720123100,126125.0,125974.46566522121
20180720123200,126125.0,125947.81859517097
20180720123300,126250.0,125899.39768612385
20180720123400,126125.0,125974.46566522121
20180720123500,126125.0,125947.81859517097
20180720123600,126125.0,125899.39768612385
20180720123700,126250.0,125899.39768612385
20180720123800,125875.0,125974.46566522121
20180720123900,125625.00000000001,125797.6785928011
20180720124000,125625.00000000001,125502.30417251587
20180720124100,125625.00000000001,125405.49875199795
20180720124200,125625.00000000001,125405.49875199795
20180720124300,125750.0,125405.49875199795
20180720124400,125625.00000000001,125480.55864274502
20180720124500,125625.00000000001,125453.89944016933
20180720124600,125750.0,125405.49875199795
20180720124700,125875.0,125480.55864274502
20180720124800,125750.0,125604.02326583862
20180720124900,125750.0,125577.36810743809
20180720125000,125625.00000000001,125528.96337509155
20180720125100,125875.0,125453.89944016933
20180720125200,125625.00000000001,125555.61448931694
20180720125300,125625.00000000001,125502.30417251587
20180720125400,125625.00000000001,125405.49875199795
20180720125500,125625.00000000001,125405.49875199795
20180720125600,125625.00000000001,125405.49875199795
20180720125700,125625.00000000001,125405.49875199795
20180720125800,125625.00000000001,125405.49875199795
20180720125900,125750.0,125405.49875199795
20180720130000,125625.00000000001,125480.55864274502
20180720130100,125750.0,125453.89944016933
20180720130200,125750.0,125480.55864274502
20180720130300,125625.00000000001,125528.96337509155
20180720130400,125750.0,125453.89944016933
20180720130500,125625.00000000001,125480.55864274502
20180720130600,125750.0,125453.89944016933
20180720130700,125625.00000000001,125480.55864274502
20180720130800,125750.0,125453.89944016933
20180720130900,125750.0,125480.55864274502
20180720131000,125750.0,125528.96337509155
20180720131100,125625.00000000001,125528.96337509155
20180720131200,125875.0,125453.89944016933
20180720131300,125750.0,125555.61448931694
20180720131400,125625.00000000001,125577.36810743809
20180720131500,125625.00000000001,125453.89944016933
20180720131600,125750.0,125405.49875199795
20180720131700,125750.0,125480.55864274502
20180720131800,125625.00000000001,125528.96337509155
20180720131900,125750.0,125453.89944016933
20180720132000,125625.00000000001,125480.55864274502
20180720132100,125750.0,125453.89944016933
20180720132200,125750.0,125480.55864274502
20180720132300,125750.0,125528.96337509155
20180720132400,125750.0,125528.96337509155
20180720132500,125750.0,125528.96337509155
20180720132600,125625.00000000001,125528.96337509155
20180720132700,125750.0,125453.89944016933
20180720132800,125875.0,125480.55864274502
20180720132900,125625.00000000001,125604.02326583862
20180720133000,125750.0,125502.30417251587
20180720133100,125875.0,125480.55864274502
20180720133200,125750.0,125604.02326583862
20180720133300,125625.00000000001,125577.36810743809
20180720133400,125625.00000000001,125453.89944016933
20180720133500,125750.0,125405.49875199795
20180720133600,125875.0,125480.55864274502
20180720133700,126250.0,125604.02326583862
20180720133800,126250.0,125877.61980295181
20180720133900,126250.0,126022.88657426834
20180720134000,126125.0,126022.88657426834
20180720134100,126250.0,125947.81859517097
20180720134200,126250.0,125974.46566522121
20180720134300,126375.0,126022.88657426834
20180720134400,126125.0,126097.962641716
20180720134500,126250.0,125996.2475925684
20180720134600,126375.0,125974.46566522121
20180720134700,126375.0,126097.962641716
20180720134800,126250.0,126146.39568328857
20180720134900,126375.0,126071.31961584091
20180720135000,126375.0,126097.962641716
20180720135100,126500.0,126146.39568328857
20180720135200,126750.0,126221.46366238594
20180720135300,126750.0,126420.05692720413
20180720135400,126750.0,126516.95131957531
20180720135500,126750.0,126516.95131957531
20180720135600,126625.0,126516.95131957531
20180720135700,126750.0,126441.8712079525
20180720135800,126750.0,126468.50210130215
20180720135900,127125.0,126516.95131957531
20180720140000,127125.0,126742.19974279404
20180720140100,127375.0,126887.5959277153
20180720140200,127250.0,127037.77637183666
20180720140300,127000.0,127059.64322686195
20180720140400,126750.0,126860.97312271595
20180720140500,126750.0,126613.86188864708
20180720140600,126750.0,126516.95131957531
20180720140700,126750.0,126516.95131957531
20180720140800,126875.0,126516.95131957531
20180720140900,127125.0,126592.03547537327
20180720141000,127375.0,126790.6570494175
20180720141100,127125.0,127037.77637183666
20180720141200,127125.0,126984.54693853855
20180720141300,127250.0,126887.5959277153
20180720141400,127375.0,126962.68817186356
20180720141500,127375.0,127086.25794351101
20180720141600,127375.0,127134.73951518536
20180720141700,127375.0,127134.73951518536
20180720141800,127250.0,127134.73951518536
20180720141900,127375.0,127059.64322686195
20180720142000,127750.0,127086.25794351101
20180720142100,127875.0,127360.02838015556
20180720142200,127750.0,127580.63813447952
20180720142300,127750.0,127554.03959453106
20180720142400,128125.0,127505.53375780582
20180720142500,128375.0,127730.84688782692
20180720142600,128000.0,128026.65403485298
20180720142700,127750.0,127898.3647108078
20180720142800,127875.0,127602.55351960659
20180720142900,127875.0,127580.63813447952
20180720143000,127750.0,127629.15205955505
20180720143100,127875.0,127554.03959453106
20180720143200,127500.0,127580.63813447952
20180720143300,127250.0,127403.81870865822
20180720143400,127375.0,127108.1247985363
20180720143500,127750.0,127086.25794351101
20180720143600,127875.0,127360.02838015556
20180720143700,127875.0,127580.63813447952
20180720143800,127875.0,127629.15205955505
20180720143900,127750.0,127629.15205955505
20180720144000,127875.0,127554.03959453106
20180720144100,127750.0,127580.63813447952
20180720144200,127625.0,127554.03959453106
20180720144300,127875.0,127430.42129278183
20180720144400,127625.0,127532.12825357914
20180720144500,127875.0,127478.93117368221
20180720144600,127625.0,127532.12825357914
20180720144700,127500.0,127478.93117368221
20180720144800,127125.0,127306.82321190834
20180720144900,127125.0,127033.0285102129
20180720145000,127250.0,126887.5959277153
20180720145100,127375.0,126962.68817186356
20180720145200,127250.0,127086.25794351101
20180720145300,127125.0,127059.64322686195
20180720145400,127000.0,126936.0653668642
20180720145500,126750.0,126812.5077277422
20180720145600,126875.0,126613.86188864708
20180720145700,126875.0,126592.03547537327
20180720145800,126750.0,126640.48873782158
20180720145900,126750.0,126565.40458202362
20180720150000,126625.0,126516.95131957531
20180720150100,126875.0,126441.8712079525
20180720150200,126875.0,126543.58221292496
20180720150300,127000.0,126640.48873782158
20180720150400,126750.0,126715.57693779469
20180720150500,126875.0,126613.86188864708
20180720150600,126750.0,126592.03547537327
20180720150700,126875.0,126565.40458202362
20180720150800,126625.0,126592.03547537327
20180720150900,126875.0,126490.32042622566
20180720151000,126875.0,126543.58221292496
20180720151100,126875.0,126640.48873782158
20180720151200,126875.0,126640.48873782158
20180720151300,126750.0,126640.48873782158
20180720151400,126875.0,126565.40458202362
20180720151500,126875.0,126592.03547537327
20180720151600,126750.0,126640.48873782158
20180720151700,126875.0,126565.40458202362
20180720151800,126750.0,126592.03547537327
20180720151900,126875.0,126565.40458202362
20180720153000,127000.0,126592.03547537327
20180720153500,127000.0,126715.57693779469
20180723090000,128125.0,126764.03828859329
20180723090100,129125.0,127439.81591165066
20180723090200,129375.0,128477.34095752239
20180723090300,129875.0,129016.25964939594
20180723090400,129750.0,129414.09729123116
20180723090500,129625.0,129533.50156247616
20180723090600,129750.0,129409.68509614468
20180723090700,130250.0,129436.21084094048
20180723090800,130125.0,129785.51433682442
20180723090900,130125.0,129905.01971244812
20180723091000,130375.0,129856.34402036667
20180723091100,130125.0,130006.70240819454
20180723091200,130250.0,129953.70349287987
20180723091300,130500.0,129931.52119219303
20180723091400,130625.0,130130.5674046278
20180723091500,130250.0,130303.15662324429
20180723091600,130125.0,130126.28057897091
20180723091700,130375.0,129905.01971244812
20180723091800,130125.0,130006.70240819454
20180723091900,130125.0,129953.70349287987
20180723092000,130250.0,129856.34402036667
20180723092100,130250.0,129931.52119219303
20180723092200,130375.0,129980.20497262478
20180723092300,130750.0,130055.38618862629
20180723092400,130500.0,130329.6419262886
20180723092500,130250.0,130325.38340985775
20180723092600,130250.0,130077.58062183857
20180723092700,130375.0,129980.20497262478
20180723092800,130125.0,130055.38618862629
20180723092900,129875.0,129953.70349287987
20180723093000,130000.0,129705.98967671394
20180723093100,130000.0,129683.83972942829
20180723093200,130250.0,129732.49924480915
20180723093300,130250.0,129882.84954428673
20180723093400,130250.0,129980.20497262478
20180723093500,130250.0,129980.20497262478
20180723093600,130250.0,129980.20497262478
20180723093700,130250.0,129980.20497262478
20180723093800,130250.0,129980.20497262478
20180723093900,130250.0,129980.20497262478
20180723094000,130375.0,129980.20497262478
20180723094100,130250.0,130055.38618862629
20180723094200,130250.0,130028.89279723167
20180723094300,130250.0,129980.20497262478
20180723094400,130125.0,129980.20497262478
20180723094500,130375.0,129905.01971244812
20180723094600,130250.0,130006.70240819454
20180723094700,130375.0,130028.89279723167
20180723094800,130375.0,130055.38618862629
20180723094900,130375.0,130104.07805740833
20180723095000,130375.0,130104.07805740833
20180723095100,130250.0,130104.07805740833
20180723095200,130250.0,130028.89279723167
20180723095300,130125.0,129980.20497262478
20180723095400,130250.0,129905.01971244812
20180723095500,130375.0,129931.52119219303
20180723095600,130000.0,130055.38618862629
20180723095700,129875.0,129878.51418852806
20180723095800,129875.0,129657.32611715794
20180723095900,129875.0,129608.67064595222
20180723100000,129875.0,129608.67064595222
20180723100100,129750.0,129608.67064595222
