datetime,original,predicted
20180809100200,353125.0,351494.59210038185
20180809100300,352375.0,351701.58618688583
20180809100400,352125.0,351277.8891324997
20180809100500,352000.0,350873.55467677116
20180809100600,351875.0,350710.8573615551
20180809100700,351750.0,350587.6391530037
20180809100800,351625.0,350464.4025564194
20180809100900,351375.0,350341.2027359009
20180809101000,350875.0,350134.15348529816
20180809101100,350125.0,349720.0549840927
20180809101200,349874.99999999994,349059.4649016857
20180809101300,350125.0,348655.6820869446
20180809101400,349750.0,348744.71694231033
20180809101500,349625.0,348571.83265686035
20180809101600,349625.0,348370.005607605
20180809101700,349625.0,348330.69199323654
20180809101800,349625.0,348330.69199323654
20180809101900,349625.0,348330.69199323654
20180809102000,349625.0,348330.69199323654
20180809102100,349625.0,348330.69199323654
20180809102200,350000.0,348330.69199323654
20180809102300,350000.0,348582.2402834892
20180809102400,349750.0,348700.21790266037
20180809102500,349750.0,348532.500654459
20180809102600,349750.0,348453.86423170567
20180809102700,349375.00000000006,348453.86423170567
20180809102800,349125.0,348202.2883594036
20180809102900,348875.0,347916.64865612984
20180809103000,349000.0,347670.3225672245
20180809103100,349250.0,347675.6367087364
20180809103200,349125.0,347882.6307952404
20180809103300,348875.0,347877.3534297943
20180809103400,349125.0,347670.3225672245
20180809103500,349250.0,347759.50452685356
20180809103600,349125.0,347921.9260215759
20180809103700,349125.0,347877.3534297943
20180809103800,349125.0,347838.0765914917
20180809103900,349250.0,347838.0765914917
20180809104000,349125.0,347921.9260215759
20180809104100,349874.99999999994,347877.3534297943
20180809104200,350125.0,348341.13639593124
20180809104300,349625.0,348744.71694231033
20180809104400,349750.0,348487.9648387432
20180809104500,349874.99999999994,348414.5506173372
20180809104600,350125.0,348537.70446777344
20180809104700,349750.0,348744.71694231033
20180809104800,349750.0,348571.83265686035
20180809104900,349625.0,348453.86423170567
20180809105000,350000.0,348370.005607605
20180809105100,350375.0,348582.2402834892
20180809105200,350750.00000000006,348951.7294168472
20180809105300,350625.0,349321.23693823814
20180809105400,350625.0,349355.49384355545
20180809105500,350375.0,349316.1434531212
20180809105600,350375.0,349148.46298098564
20180809105700,350125.0,349069.75300610065
20180809105800,350125.0,348902.06333994865
20180809105900,349874.99999999994,348823.38094711304
20180809110000,350375.0,348655.6820869446
20180809110100,350250.0,348912.37902641296
20180809110200,350125.0,348985.9127700329
20180809110300,349750.0,348862.7129495144
20180809110400,349750.0,348571.83265686035
20180809110500,349625.0,348453.86423170567
20180809110600,349625.0,348370.005607605
20180809110700,349874.99999999994,348330.69199323654
20180809110800,349375.00000000006,348498.390853405
20180809110900,349250.0,348241.5927797556
20180809111000,349250.0,348000.516474247
20180809111100,349375.00000000006,347961.22124791145
20180809111200,349250.0,348045.0706779957
20180809111300,349250.0,348000.516474247
20180809111400,349125.0,347961.22124791145
20180809111500,349125.0,347877.3534297943
20180809111600,349250.0,347838.0765914917
20180809111700,348875.0,347921.9260215759
20180809111800,348625.0,347709.6085995436
20180809111900,348750.0,347424.0148663521
20180809112000,348875.0,347429.3657839298
20180809112100,348875.0,347552.49205231667
20180809112200,348375.0,347591.7688906193
20180809112300,347875.0,347256.242454052
20180809112400,348000.00000000006,346763.68221640587
20180809112500,348000.00000000006,346690.6449496746
20180809112600,347875.0,346729.8666238785
20180809112700,347750.0,346645.9804177284
20180809112800,348125.0,346522.8725373745
20180809112900,348250.0,346735.2910935879
20180809113000,348125.0,346936.86071038246
20180809113100,348375.0,346892.2145664692
20180809113200,348499.99999999994,347020.73772251606
20180809113300,348125.0,347183.11324715614
20180809113400,347625.0,346970.7130789757
20180809113500,347875.0,346517.4112915993
20180809113600,348000.00000000006,346528.3153951168
20180809113700,348750.0,346690.6449496746
20180809113800,348875.0,347233.07353258133
20180809113900,349250.0,347552.49205231667
20180809114000,349250.0,347843.3539569378
20180809114100,349375.00000000006,347961.22124791145
20180809114200,349125.0,348045.0706779957
20180809114300,349125.0,347916.64865612984
20180809114400,349250.0,347838.0765914917
20180809114500,349250.0,347921.9260215759
20180809114600,349000.0,347961.22124791145
20180809114700,349125.0,347793.48561167717
20180809114800,349250.0,347798.7813651562
20180809114900,349250.0,347921.9260215759
20180809115000,349250.0,347961.22124791145
20180809115100,348750.0,347961.22124791145
20180809115200,349125.0,347625.73158741
20180809115300,349250.0,347720.20930051804
20180809115400,349000.0,347921.9260215759
20180809115500,349000.0,347793.48561167717
20180809115600,348750.0,347714.8951590061
20180809115700,349125.0,347547.17791080475
20180809115800,349125.0,347720.20930051804
20180809115900,349125.0,347838.0765914917
20180809120000,349125.0,347838.0765914917
20180809120100,349250.0,347838.0765914917
20180809120200,348499.99999999994,347921.9260215759
20180809120300,347625.0,347457.94078707695
20180809120400,347375.0,346635.0947022438
20180809120500,348125.0,346192.7521824837
20180809120600,348000.00000000006,346617.62607097626
20180809120700,348250.0,346769.10668611526
20180809120800,348250.0,346897.6206481457
20180809120900,347625.0,346976.10077261925
20180809121000,347500.0,346556.63296580315
20180809121100,347750.0,346276.65677666664
20180809121200,347625.0,346405.2259027958
20180809121300,347000.0,346399.74626898766
20180809121400,347250.0,345941.02001190186
20180809121500,347375.0,345912.88632154465
20180809121600,347750.0,346075.1607120037
20180809121700,347375.0,346366.02261662483
20180809121800,346500.0,346231.97385668755
20180809121900,346750.0,345526.97667479515
20180809122000,346750.0,345420.62029242516
20180809122100,346750.0,345498.9533126354
20180809122200,346750.0,345498.9533126354
20180809122300,346250.0,345498.9533126354
20180809122400,346375.0,345163.2981598377
20180809122500,346375.0,345090.6286537647
20180809122600,346375.0,345129.75838780403
20180809122700,346500.0,345129.75838780403
20180809122800,346624.99999999994,345213.6813700199
20180809122900,346375.0,345336.7340862751
20180809123000,346250.0,345208.0730199814
20180809123100,345875.0,345045.85379362106
20180809123200,345750.0,344754.973500967
20180809123300,345375.0,344553.6613166332
20180809123400,345500.0,344262.7810239792
20180809123500,346250.0,344229.4067442417
20180809123600,346125.00000000006,344771.9456553459
20180809123700,345375.0,344922.8010773659
20180809123800,345500.0,344380.11506199837
20180809123900,345750.0,344229.4067442417
20180809124000,345750.0,344436.32727861404
20180809124100,345750.0,344514.54997062683
20180809124200,345750.0,344514.54997062683
20180809124300,345875.0,344514.54997062683
20180809124400,345750.0,344598.46375882626
20180809124500,345750.0,344553.6613166332
20180809124600,345875.0,344514.54997062683
20180809124700,345625.0,344598.46375882626
20180809124800,345249.99999999994,344469.75672245026
20180809124900,344750.00000000006,344139.7466957569
20180809125000,345000.0,343686.75750494003
20180809125100,345249.99999999994,343698.32357764244
20180809125200,345625.0,343944.3002939224
20180809125300,345875.0,344274.2183804512
20180809125400,346125.00000000006,344559.3432188034
20180809125500,346250.0,344805.41187524796
20180809125600,346250.0,344967.57593750954
20180809125700,346250.0,345006.72405958176
20180809125800,345500.0,345006.72405958176
20180809125900,345750.0,344503.16777825356
20180809130000,346000.0,344436.32727861404
20180809130100,346750.0,344682.3775470257
20180809130200,347375.0,345264.00941610336
20180809130300,347250.0,345918.4027314186
20180809130400,346750.0,346030.4594039917
20180809130500,346750.0,345655.63774108887
20180809130600,346375.0,345498.9533126354
20180809130700,346125.00000000006,345247.2211420536
20180809130800,346250.0,344961.9491994381
20180809130900,347000.0,344967.57593750954
20180809131000,347625.0,345510.0780725479
20180809131100,348125.0,346164.5265519619
20180809131200,348625.0,346696.069419384
20180809131300,348875.0,347188.4825527668
20180809131400,348875.0,347513.23360204697
20180809131500,348875.0,347591.7688906193
20180809131600,348499.99999999994,347591.7688906193
20180809131700,348250.0,347340.128660202
20180809131800,347875.0,347054.59928512573
20180809131900,347750.0,346724.4421541691
20180809132000,347750.0,346522.8725373745
20180809132100,347875.0,346483.6508631706
20180809132200,347750.0,346567.5370693207
20180809132300,347750.0,346522.8725373745
20180809132400,347625.0,346483.6508631706
20180809132500,347625.0,346399.74626898766
20180809132600,347625.0,346360.5429828167
20180809132700,347000.0,346360.5429828167
20180809132800,346250.0,345941.02001190186
20180809132900,346500.0,345241.6127920151
20180809133000,346750.0,345174.5332479477
20180809133100,346624.99999999994,345420.62029242516
20180809133200,346750.0,345415.04871845245
20180809133300,345750.0,345459.7868025303
20180809133400,345625.0,344827.5694549084
20180809133500,346125.00000000006,344430.64537644386
20180809133600,346125.00000000006,344727.17079520226
20180809133700,346624.99999999994,344883.67134332657
20180809133800,346624.99999999994,345219.2713320255
20180809133900,346624.99999999994,345375.8822083473
20180809134000,346500.0,345375.8822083473
20180809134100,345875.0,345291.97761416435
20180809134200,345375.0,344833.23296904564
20180809134300,344875.0,344301.8923699856
20180809134400,345000.0,343809.7734451294
20180809134500,345249.99999999994,343737.398147583
20180809134600,344750.00000000006,343944.3002939224
20180809134700,344750.00000000006,343686.75750494003
20180809134800,344750.00000000006,343530.4776132107
20180809134900,344750.00000000006,343530.4776132107
20180809135000,345375.0,343530.4776132107
20180809135100,345125.0,343950.05574822426
20180809135200,344750.00000000006,343977.63779759407
20180809135300,345125.0,343647.68293499947
20180809135400,345249.99999999994,343782.2281718254
20180809135500,345125.0,343983.38405787945
20180809135600,345375.0,343938.5632276535
20180809135700,345750.0,344067.2978460789
20180809135800,346000.0,344397.21593260765
20180809135900,345875.0,344682.3775470257
20180809140000,345750.0,344676.7140328884
20180809140100,345875.0,344553.6613166332
20180809140200,345500.0,344598.46375882626
20180809140300,344750.00000000006,344385.81535220146
20180809140400,344875.0,343764.9158388376
20180809140500,345375.0,343614.40059542656
20180809140600,345125.0,343989.1303181648
20180809140700,345249.99999999994,343977.63779759407
20180809140800,344875.0,343983.38405787945
20180809140900,344875.0,343770.6988751888
20180809141000,344750.00000000006,343653.4751653671
20180809141100,344750.00000000006,343569.53379511833
20180809141200,344750.00000000006,343530.4776132107
20180809141300,344750.00000000006,343530.4776132107
20180809141400,345500.0,343530.4776132107
20180809141500,346125.00000000006,344033.9603424072
20180809141600,346375.0,344688.04106116295
20180809141700,346375.0,345051.4805316925
20180809141800,346750.0,345129.75838780403
20180809141900,346875.0,345381.47217035294
20180809142000,347250.0,345582.8579068184
20180809142100,347250.0,345873.7014234066
20180809142200,347625.0,345991.27450585365
20180809142300,347750.0,346242.9331243038
20180809142400,347750.0,346444.42918896675
20180809142500,347875.0,346483.6508631706
20180809142600,347750.0,346567.5370693207
20180809142700,347625.0,346522.8725373745
20180809142800,347750.0,346399.74626898766
20180809142900,347625.0,346444.42918896675
20180809143000,347750.0,346399.74626898766
20180809143100,347500.0,346444.42918896675
20180809143200,347000.0,346315.86925685406
20180809143300,347000.0,345901.8351137638
20180809143400,346500.0,345745.0955212116
20180809143500,346000.0,345409.45875644684
20180809143600,345875.0,344917.1559512615
20180809143700,345500.0,344676.7140328884
20180809143800,345375.0,344385.81535220146
20180809143900,345125.0,344184.58591401577
20180809144000,345249.99999999994,343977.63779759407
20180809144100,345249.99999999994,343983.38405787945
20180809144200,345249.99999999994,344022.4678218365
20180809144300,345249.99999999994,344022.4678218365
20180809144400,345125.0,344022.4678218365
20180809144500,345500.0,343938.5632276535
20180809144600,345625.0,344151.22082829475
20180809144700,345500.0,344352.4226844311
20180809144800,345249.99999999994,344307.62024223804
20180809144900,345249.99999999994,344100.65373778343
20180809145000,345375.0,344022.4678218365
20180809145100,345125.0,344106.3999980688
20180809145200,345875.0,343977.63779759407
20180809145300,346125.00000000006,344402.91622281075
20180809145400,345625.0,344805.41187524796
20180809145500,345249.99999999994,344547.9886084795
20180809145600,345375.0,344139.7466957569
20180809145700,345375.0,344106.3999980688
20180809145800,345875.0,344145.48376202583
20180809145900,345750.0,344481.1205267906
20180809150000,346000.0,344553.6613166332
20180809150100,346125.00000000006,344682.3775470257
20180809150200,345875.0,344844.52322125435
20180809150300,345750.0,344715.8253788948
20180809150400,345875.0,344553.6613166332
20180809150500,345875.0,344598.46375882626
