datetime,original,predicted
20180808151600,45312.5,45266.454246640205
20180808151700,45312.5,45264.130522310734
20180808151800,45312.5,45264.130522310734
20180808151900,45325.0,45264.130522310734
20180808153000,45250.0,45274.2301940918
20180808153500,45250.0,45215.939608216286
20180809090000,45175.0,45202.01141834259
20180809090100,45150.0,45141.38507544994
20180809090200,45200.0,45107.26249665022
20180809090300,45200.0,45143.04275512695
20180809090400,45175.0,45152.319249510765
20180809090500,45225.0,45132.1107044816
20180809090600,45175.0,45167.884592711926
20180809090700,45200.0,45136.747536063194
20180809090800,45225.0,45147.6802945137
20180809091000,45200.0,45172.5249633193
20180809091200,45225.0,45156.95749670267
20180809091300,45225.0,45172.5249633193
20180809091400,45250.0,45177.166041731834
20180809091500,45225.0,45197.3696321249
20180809091600,45212.5,45181.80641233921
20180809091700,45200.0,45167.061415314674
20180809091800,45187.5,45154.63801920414
20180809091900,45150.0,45142.21533089876
20180809092000,45150.0,45109.58055853844
20180809092100,45150.0,45102.6277884841
20180809092200,45200.0,45102.6277884841
20180809092300,45187.5,45143.04275512695
20180809092400,45150.0,45142.21533089876
20180809092500,45187.5,45109.58055853844
20180809092600,45200.0,45132.94025212526
20180809092700,45187.5,45150.00047981739
20180809092800,45200.0,45142.21533089876
20180809092900,45162.5,45150.00047981739
20180809093000,45187.5,45122.005370259285
20180809093200,45162.5,45135.25902181864
20180809093300,45150.0,45119.68660056591
20180809093400,45175.0,45104.94514256716
20180809093500,45150.0,45122.83633351326
20180809093600,45025.0,45107.26249665022
20180809093700,44962.5,45001.54471844435
20180809093800,45012.5,44927.85583138466
20180809093900,45050.0,44956.725788116455
20180809094000,45125.0,44996.30483686924
20180809094200,45125.0,45063.88182640076
20180809094300,45150.0,45077.7831196785
20180809094400,45125.0,45097.99237251282
20180809094600,45150.0,45082.416412234306
20180809094700,45150.0,45097.99237251282
20180809094800,45150.0,45102.6277884841
20180809094900,45150.0,45102.6277884841
20180809095000,45125.0,45102.6277884841
20180809095100,45100.0,45082.416412234306
20180809095200,45137.5,45057.56962001324
20180809095400,45112.5,45083.25374573469
20180809095500,45100.0,45069.99372392893
20180809095600,45112.5,45055.25368154049
20180809095700,45100.0,45063.043785095215
20180809095800,45100.0,45055.25368154049
20180809095900,45100.0,45052.93774306774
20180809100000,45100.0,45052.93774306774
20180809100100,45112.5,45052.93774306774
20180809100200,45100.0,45063.043785095215
20180809100300,45100.0,45055.25368154049
20180809100400,45100.0,45052.93774306774
20180809100500,45100.0,45052.93774306774
20180809100600,45100.0,45052.93774306774
20180809100700,45100.0,45052.93774306774
20180809100800,45125.0,45052.93774306774
20180809100900,45125.0,45073.14911931753
20180809101000,45100.0,45077.7831196785
20180809101100,45112.5,45057.56962001324
20180809101200,45100.0,45063.043785095215
20180809101300,45100.0,45055.25368154049
20180809101400,45100.0,45052.93774306774
20180809101500,45100.0,45052.93774306774
20180809101600,45112.5,45052.93774306774
20180809101700,45125.0,45063.043785095215
20180809101800,45125.0,45075.465765595436
20180809101900,45100.0,45077.7831196785
20180809102000,45100.0,45057.56962001324
20180809102100,45112.5,45052.93774306774
20180809102200,45100.0,45063.043785095215
20180809102300,45125.0,45055.25368154049
20180809102400,45175.0,45073.14911931753
20180809102500,45225.0,45118.200209736824
20180809102600,45212.5,45167.884592711926
20180809102700,45237.5,45167.061415314674
20180809102800,45200.0,45184.94765162468
20180809102900,45262.5,45159.2769742012
20180809103000,45275.0,45202.827517688274
20180809103100,45250.0,45224.537317454815
20180809103200,45250.0,45206.65391236544
20180809103300,45275.0,45202.01141834259
20180809103400,45337.5,45222.21500873566
20180809103500,45400.0,45277.356569468975
20180809103600,45375.0,45339.46647197008
20180809103700,45350.0,45330.9055685997
20180809103800,45350.0,45306.053821742535
20180809103900,45375.0,45301.40283405781
20180809104000,45375.0,45321.59934639931
20180809104100,45375.0,45326.252457499504
20180809104200,45362.5,45326.252457499504
20180809104300,45425.0,45316.1534935236
20180809104400,45437.5,45364.31114077568
20180809104500,45450.0,45386.0506683588
20180809104600,45400.0,45398.47618788481
20180809104700,45425.0,45360.41396558285
20180809104800,45412.5,45371.29646986723
20180809104900,45350.0,45365.85627943277
20180809105000,45375.0,45313.0306571722
20180809105100,45362.5,45321.59934639931
20180809105200,45375.0,45316.1534935236
20180809105300,45362.5,45323.925901949406
20180809105400,45375.0,45316.1534935236
20180809105500,45362.5,45323.925901949406
20180809105600,45425.0,45316.1534935236
20180809105700,45500.0,45364.31114077568
20180809105800,45475.0,45436.51859164238
20180809105900,45475.0,45430.3217574954
20180809110000,45575.0,45425.65873712301
20180809110100,45625.0,45506.38886988163
20180809110200,45562.5,45565.437515079975
20180809110300,45637.5,45524.3345618248
20180809110400,45612.5,45573.1851503253
20180809110500,45550.0,45567.045648396015
20180809110600,45575.0,45511.90196424723
20180809110700,45587.5,45520.40624320507
20180809110800,45562.5,45535.171058773994
20180809110900,45562.5,45517.32375174761
20180809111000,45575.0,45512.65082210302
20180809111100,45587.5,45522.74270802736
20180809111200,45587.5,45535.171058773994
20180809111300,45625.0,45537.50823140144
20180809111400,45625.0,45567.776811122894
20180809111500,45662.5,45574.796114861965
20180809111600,45675.0,45605.06115555763
20180809111700,45650.0,45622.17446863651
20180809111800,45675.0,45604.33919429779
20180809111900,45687.5,45619.83163356781
20180809112000,45662.5,45634.604942798615
20180809112100,45687.5,45616.77179187536
20180809112200,45687.5,45632.2606921196
20180809112300,45675.0,45636.948485672474
20180809112400,45662.5,45626.860846579075
20180809112500,45650.0,45614.42966461182
20180809112600,45625.0,45601.9977748394
20180809112700,45612.5,45579.47683036327
20180809112800,45637.5,45564.706352353096
20180809112900,45637.5,45582.544457912445
20180809113000,45650.0,45587.22588121891
20180809113100,45637.5,45597.314228117466
20180809113200,45637.5,45589.5673006773
20180809113300,45650.0,45587.22588121891
20180809113400,45675.0,45597.314228117466
20180809113500,45687.5,45619.83163356781
20180809113600,45675.0,45634.604942798615
20180809113700,45675.0,45626.860846579075
20180809113800,45687.5,45624.517303705215
20180809113900,45662.5,45634.604942798615
20180809114000,45687.5,45616.77179187536
20180809114100,45675.0,45632.2606921196
20180809114200,45675.0,45626.860846579075
20180809114300,45675.0,45624.517303705215
20180809114400,45675.0,45624.517303705215
20180809114500,45687.5,45624.517303705215
20180809114600,45687.5,45634.604942798615
20180809114700,45675.0,45636.948485672474
20180809114800,45662.5,45626.860846579075
20180809114900,45662.5,45614.42966461182
20180809115000,45675.0,45612.08753734827
20180809115100,45675.0,45622.17446863651
20180809115200,45687.5,45624.517303705215
20180809115300,45675.0,45634.604942798615
20180809115400,45687.5,45626.860846579075
20180809115500,45662.5,45634.604942798615
20180809115600,45675.0,45616.77179187536
20180809115700,45675.0,45622.17446863651
20180809115800,45675.0,45624.517303705215
20180809115900,45675.0,45624.517303705215
20180809120000,45675.0,45624.517303705215
20180809120100,45675.0,45624.517303705215
20180809120200,45687.5,45624.517303705215
20180809120300,45675.0,45634.604942798615
20180809120400,45675.0,45626.860846579075
20180809120500,45687.5,45624.517303705215
20180809120600,45662.5,45634.604942798615
20180809120700,45675.0,45616.77179187536
20180809120800,45675.0,45622.17446863651
20180809120900,45687.5,45624.517303705215
20180809121000,45687.5,45634.604942798615
20180809121100,45662.5,45636.948485672474
20180809121200,45675.0,45616.77179187536
20180809121300,45612.5,45622.17446863651
20180809121400,45637.5,45574.064952135086
20180809121500,45612.5,45582.544457912445
20180809121600,45612.5,45567.045648396015
20180809121700,45625.0,45562.36634850502
20180809121800,45625.0,45572.45611101389
20180809121900,45612.5,45574.796114861965
20180809122000,45625.0,45564.706352353096
20180809122100,45637.5,45572.45611101389
20180809122200,45637.5,45584.885877370834
20180809122300,45625.0,45587.22588121891
20180809122400,45637.5,45577.13611871004
20180809122500,45625.0,45584.885877370834
20180809122600,45625.0,45577.13611871004
20180809122700,45612.5,45574.796114861965
20180809122800,45625.0,45564.706352353096
20180809122900,45625.0,45572.45611101389
20180809123000,45612.5,45574.796114861965
20180809123100,45625.0,45564.706352353096
20180809123200,45625.0,45572.45611101389
20180809123300,45637.5,45574.796114861965
20180809123400,45625.0,45584.885877370834
20180809123500,45612.5,45577.13611871004
20180809123600,45625.0,45564.706352353096
20180809123700,45625.0,45572.45611101389
20180809123800,45637.5,45574.796114861965
20180809123900,45637.5,45584.885877370834
20180809124000,45625.0,45587.22588121891
20180809124100,45687.5,45577.13611871004
20180809124200,45725.0,45625.23147910833
20180809124300,45675.0,45667.20574051142
20180809124400,45675.0,45633.89147520065
20180809124500,45675.0,45624.517303705215
20180809124600,45675.0,45624.517303705215
20180809124700,45687.5,45624.517303705215
20180809124800,45675.0,45634.604942798615
20180809124900,45687.5,45626.860846579075
20180809125000,45700.0,45634.604942798615
20180809125100,45687.5,45647.035416960716
20180809125200,45687.5,45639.29344415665
20180809125300,45687.5,45636.948485672474
20180809125400,45687.5,45636.948485672474
20180809125500,45712.5,45636.948485672474
20180809125600,45725.0,45657.1216404438
20180809125700,45737.5,45671.89778089523
20180809125800,45737.5,45684.32896286249
20180809125900,45712.5,45686.67533695698
20180809130000,45725.0,45666.50359779596
20180809130100,45737.5,45671.89778089523
20180809130200,45737.5,45684.32896286249
20180809130300,45737.5,45686.67533695698
20180809130400,45737.5,45686.67533695698
20180809130500,45712.5,45686.67533695698
20180809130600,45725.0,45666.50359779596
20180809130700,45725.0,45671.89778089523
20180809130800,45700.0,45674.24415498972
20180809130900,45675.0,45654.06958460808
20180809131000,45675.0,45629.204389452934
20180809131100,45675.0,45624.517303705215
20180809131200,45675.0,45624.517303705215
20180809131300,45687.5,45624.517303705215
20180809131400,45687.5,45634.604942798615
20180809131500,45675.0,45636.948485672474
20180809131600,45675.0,45626.860846579075
20180809131700,45687.5,45624.517303705215
20180809131800,45675.0,45634.604942798615
20180809131900,45687.5,45626.860846579075
20180809132000,45687.5,45634.604942798615
20180809132100,45600.0,45636.948485672474
20180809132200,45512.5,45566.31094664335
20180809132300,45525.0,45479.277101159096
20180809132400,45525.0,45473.03284406662
20180809132500,45537.5,45475.36718547344
20180809132600,45537.5,45485.45977920294
20180809132700,45537.5,45487.79482841492
20180809132800,45537.5,45487.79482841492
20180809132900,45525.0,45487.79482841492
20180809133000,45525.0,45477.70081907511
20180809133100,45512.5,45475.36718547344
20180809133200,45525.0,45465.27317613363
20180809133300,45537.5,45473.03284406662
20180809133400,45537.5,45485.45977920294
20180809133500,45537.5,45487.79482841492
20180809133600,45525.0,45487.79482841492
20180809133700,45512.5,45477.70081907511
20180809133800,45512.5,45465.27317613363
20180809133900,45525.0,45462.93954253197
20180809134000,45537.5,45473.03284406662
20180809134100,45525.0,45485.45977920294
20180809134200,45512.5,45477.70081907511
20180809134300,45537.5,45465.27317613363
20180809134400,45525.0,45483.125437796116
20180809134500,45512.5,45477.70081907511
20180809134600,45537.5,45465.27317613363
20180809134700,45537.5,45483.125437796116
20180809134800,45525.0,45487.79482841492
20180809134900,45537.5,45477.70081907511
20180809135000,45537.5,45485.45977920294
20180809135100,45537.5,45487.79482841492
20180809135200,45537.5,45487.79482841492
20180809135300,45512.5,45487.79482841492
20180809135400,45525.0,45467.6068097353
20180809135500,45537.5,45473.03284406662
20180809135600,45512.5,45485.45977920294
20180809135700,45612.5,45467.6068097353
20180809135800,45687.5,45543.659058213234
20180809135900,45625.0,45622.88864403963
20180809140000,45512.5,45586.498257517815
20180809140100,45487.5,45483.94578397274
20180809140200,45512.5,45442.74940043688
20180809140300,45500.0,45458.27369093895
20180809140400,45525.0,45452.84553319216
20180809140500,45512.5,45470.6985026598
20180809140600,45525.0,45465.27317613363
20180809140700,45525.0,45473.03284406662
20180809140800,45537.5,45475.36718547344
20180809140900,45512.5,45485.45977920294
20180809141000,45537.5,45467.6068097353
20180809141100,45537.5,45483.125437796116
20180809141200,45512.5,45487.79482841492
20180809141300,45612.5,45467.6068097353
20180809141400,45650.0,45543.659058213234
20180809141500,45550.0,45592.632097005844
20180809141600,45562.5,45518.911358714104
20180809141700,45562.5,45510.31435728073
20180809141800,45562.5,45512.65082210302
20180809141900,45587.5,45512.65082210302
20180809142000,45587.5,45532.83247053623
20180809142100,45575.0,45537.50823140144
20180809142200,45587.5,45527.416345477104
20180809142300,45587.5,45535.171058773994
20180809142400,45562.5,45537.50823140144
20180809142500,45587.5,45517.32375174761
20180809142600,45537.5,45532.83247053623
20180809142700,45512.5,45497.13502526283
20180809142800,45537.5,45467.6068097353
20180809142900,45525.0,45483.125437796116
20180809143000,45512.5,45477.70081907511
20180809143100,45500.0,45465.27317613363
20180809143200,45487.5,45452.84553319216
20180809143300,45475.0,45440.417182445526
20180809143400,45487.5,45427.99024730921
20180809143500,45500.0,45435.75274646282
20180809143600,45450.0,45448.17968159914
20180809143700,45475.0,45410.127368569374
20180809143800,45400.0,45420.99571675062
20180809143900,45400.0,45365.07061570883
20180809144000,45475.0,45351.103496551514
20180809144100,45462.5,45411.67179942131
20180809144200,45462.5,45415.56331217289
20180809144300,45475.0,45413.23250979185
20180809144400,45525.0,45423.32722693682
20180809144500,45537.5,45466.03123545647
20180809144600,45525.0,45485.45977920294
20180809144700,45550.0,45477.70081907511
20180809144800,45587.5,45495.552372932434
20180809144900,45537.5,45530.49529790878
20180809145000,45525.0,45497.13502526283
20180809145100,45525.0,45477.70081907511
20180809145200,45500.0,45475.36718547344
20180809145300,45537.5,45455.17845898867
20180809145400,45512.5,45480.79038858414
20180809145500,45525.0,45467.6068097353
