datetime,original,predicted
20180821132800,72825.0,72680.16035109758
20180821132900,72875.0,72711.23289167881
20180821133000,72900.0,72761.13818585873
20180821133100,72950.0,72795.50132900476
20180821133200,72975.0,72835.98828613758
20180821133300,72950.0,72870.34489512444
20180821133400,72950.0,72864.21585381031
20180821133500,73000.0,72854.80666458607
20180821133600,73250.0,72885.8831256628
20180821133700,73425.0,73060.10210514069
20180821133800,73400.0,73262.87666708231
20180821133900,73325.0,73313.06031644344
20180821134000,73350.0,73257.05211758614
20180821134100,73350.0,73244.4242015481
20180821134200,73350.0,73253.81509512663
20180821134300,73250.0,73253.81509512663
20180821134400,73250.0,73191.65825247765
20180821134500,73275.0,73154.08683717251
20180821134600,73300.0,73169.62768137455
20180821134700,73275.0,73194.56072598696
20180821134800,73275.0,73188.41469585896
20180821134900,73250.0,73179.01988178492
20180821135000,73275.0,73163.48165124655
20180821135100,73200.0,73169.62768137455
20180821135200,73175.0,73132.40388333797
20180821135300,73175.0,73088.67729008198
20180821135400,73150.0,73079.2811691761
20180821135500,73150.0,73063.74293863773
20180821135600,73150.0,73054.34420406818
20180821135700,73075.0,73054.34420406818
20180821135800,73125.0,73007.72951245308
20180821135900,73150.0,73010.60192883015
20180821140000,73200.0,73044.94285583496
20180821140100,73250.0,73085.42066514492
20180821140200,73250.0,73135.29720902443
20180821140300,73250.0,73154.08683717251
20180821140400,73250.0,73154.08683717251
20180821140500,73225.0,73154.08683717251
20180821140600,73225.0,73138.54860663414
20180821140700,73150.0,73129.15248572826
20180821140800,73125.0,73082.53779411316
20180821140900,73150.0,73038.80335986614
20180821141000,73125.0,73044.94285583496
20180821141100,73150.0,73038.80335986614
20180821141200,73150.0,73044.94285583496
20180821141300,73125.0,73054.34420406818
20180821141400,73150.0,73038.80335986614
20180821141500,73175.0,73044.94285583496
20180821141600,73150.0,73069.88243460655
20180821141700,73125.0,73063.74293863773
20180821141800,73150.0,73038.80335986614
20180821141900,73150.0,73044.94285583496
20180821142000,73150.0,73054.34420406818
20180821142100,73125.0,73054.34420406818
20180821142200,73125.0,73038.80335986614
20180821142300,73200.0,73029.40331846476
20180821142400,73275.0,73076.02193057537
20180821142500,73275.0,73150.83805322647
20180821142600,73275.0,73179.01988178492
20180821142700,73275.0,73179.01988178492
20180821142800,73250.0,73179.01988178492
20180821142900,73225.0,73163.48165124655
20180821143000,73225.0,73138.54860663414
20180821143100,73150.0,73129.15248572826
20180821143200,73175.0,73082.53779411316
20180821143300,73175.0,73069.88243460655
20180821143400,73200.0,73079.2811691761
20180821143500,73250.0,73094.81939971447
20180821143600,73225.0,73135.29720902443
20180821143700,73225.0,73138.54860663414
20180821143800,73175.0,73129.15248572826
20180821143900,73150.0,73098.07471781969
20180821144000,73050.0,73063.74293863773
20180821144100,73000.0,72992.19258874655
20180821144200,73050.0,72923.50812107325
20180821144300,73075.0,72935.77404469252
20180821144400,73075.0,72970.12150585651
20180821144500,73050.0,72979.52546775341
20180821144600,73100.0,72963.98723721504
20180821144700,73150.0,72985.65973639488
20180821144800,73175.0,73035.54412126541
20180821144900,73150.0,73069.88243460655
20180821145000,73150.0,73063.74293863773
20180821145100,73175.0,73054.34420406818
20180821145200,73175.0,73069.88243460655
20180821145300,73175.0,73079.2811691761
20180821145400,73175.0,73079.2811691761
20180821145500,73150.0,73079.2811691761
20180821145600,73125.0,73063.74293863773
20180821145700,73150.0,73038.80335986614
20180821145800,73150.0,73044.94285583496
20180821145900,73150.0,73054.34420406818
20180821150000,73150.0,73054.34420406818
20180821150100,73150.0,73054.34420406818
20180821150200,73150.0,73054.34420406818
20180821150300,73150.0,73054.34420406818
20180821150400,73150.0,73054.34420406818
20180821150500,73125.0,73054.34420406818
20180821150600,73150.0,73038.80335986614
20180821150700,73150.0,73044.94285583496
20180821150800,73125.0,73054.34420406818
20180821150900,73150.0,73038.80335986614
20180821151000,73125.0,73044.94285583496
20180821151100,73125.0,73038.80335986614
20180821151200,73175.0,73029.40331846476
20180821151300,73150.0,73060.483700037
20180821151400,73125.0,73063.74293863773
20180821151500,73175.0,73038.80335986614
20180821151600,73250.0,73060.483700037
20180821151700,73275.0,73125.90108811855
20180821151800,73250.0,73169.62768137455
20180821151900,73250.0,73163.48165124655
20180821153000,73400.0,73154.08683717251
20180821153500,73400.0,73247.33451604843
20180822090000,73800.0,73303.67203652859
20180822090100,73925.0,73552.39349901676
20180822090200,74350.0,73780.12201488018
20180822090300,74625.0,74091.27736836672
20180822090400,74550.0,74421.30860090256
20180822090500,74575.0,74477.38736867905
20180822090600,75050.0,74464.92542028427
20180822090700,75275.0,74769.76746916771
20180822090800,75200.0,75086.92510128021
20180822090900,75300.0,75124.09009188414
20180822091000,75375.0,75158.36698412895
20180822091100,75275.0,75242.27342903614
20180822091200,75350.0,75207.98738896847
20180822091300,75500.0,75217.40964651108
20180822091400,75400.0,75338.66795897484
20180822091500,75300.0,75332.28277862072
20180822091600,75325.0,75232.84855782986
20180822091700,75275.0,75211.16560399532
20180822091800,75275.0,75189.368955791
20180822091900,75150.0,75170.74790894985
20180822092000,75100.0,75092.9888010025
20180822092100,75125.0,75015.31594395638
20180822092200,75125.0,75012.23443448544
20180822092300,74950.0,75021.54953181744
20180822092400,74850.0,74912.69566714764
20180822092500,74950.0,74785.25342643261
20180822092600,75100.0,74810.15902757645
20180822092700,75000.0,74940.7677218318
20180822092800,74950.0,74934.47532653809
20180822092900,74900.0,74866.09665751457
20180822093000,74875.0,74816.3534104824
20180822093100,74875.0,74782.1549281478
20180822093200,74975.0,74772.8293761611
20180822093300,75100.0,74835.03587841988
20180822093400,75100.0,74950.08935332298
20180822093500,74950.0,74996.68052196503
20180822093600,74850.0,74903.37795615196
20180822093700,74875.0,74785.25342643261
20180822093800,74875.0,74763.50513100624
20180822093900,74900.0,74772.8293761611
20180822094000,74900.0,74788.38067501783
20180822094100,74875.0,74797.70492017269
20180822094200,74925.0,74782.1549281478
20180822094300,74950.0,74803.93066704273
20180822094400,74950.0,74838.13176304102
20180822094500,74950.0,74847.4533945322
20180822094600,74950.0,74847.4533945322
20180822094700,74800.0,74847.4533945322
20180822094800,74575.0,74754.15605604649
20180822094900,74400.0,74558.26719105244
20180822095000,74500.0,74365.4336988926
20180822095100,74450.0,74362.23718822002
20180822095200,74450.0,74368.50736737251
20180822095300,74450.0,74349.82489943504
20180822095400,74400.0,74349.82489943504
20180822095500,74225.0,74318.7301427126
20180822095600,74275.0,74191.22256040573
20180822095700,74325.0,74156.87640607357
20180822095800,74350.0,74206.6719263792
20180822095900,74425.0,74240.91353416443
20180822100000,74475.0,74296.90343737602
20180822100100,74475.0,74356.0297369957
20180822100200,74550.0,74374.713511765
20180822100300,74575.0,74421.36087417603
20180822100400,74475.0,74464.92542028427
20180822100500,74375.0,74412.07191348076
20180822100600,74350.0,74312.52530515194
20180822100700,74375.0,74259.60384309292
20180822100800,74350.0,74265.8060669899
20180822100900,74375.0,74259.60384309292
20180822101000,74225.0,74265.8060669899
20180822101100,74175.0,74181.87609910965
20180822101200,74150.0,74094.69211995602
20180822101300,74125.0,74060.44136434793
20180822101400,74125.0,74035.54229736328
20180822101500,74225.0,74026.18799507618
20180822101600,74325.0,74088.37358802557
20180822101700,74375.0,74187.9737764597
20180822101800,74375.0,74256.46091252565
20180822101900,74375.0,74275.15252828598
20180822102000,74375.0,74275.15252828598
20180822102100,74375.0,74275.15252828598
20180822102200,74350.0,74275.15252828598
20180822102300,74300.0,74259.60384309292
20180822102400,74300.0,74219.16523873806
20180822102500,74275.0,74200.4723161459
20180822102600,74275.0,74184.92493778467
20180822102700,74275.0,74175.57716965675
20180822102800,74325.0,74175.57716965675
20180822102900,74350.0,74206.6719263792
20180822103000,74300.0,74240.91353416443
20180822103100,74275.0,74219.16523873806
20180822103200,74250.0,74184.92493778467
20180822103300,74325.0,74160.02979129553
20180822103400,74375.0,74197.32285141945
20180822103500,74375.0,74256.46091252565
20180822103600,74375.0,74275.15252828598
20180822103700,74475.0,74275.15252828598
20180822103800,74400.0,74337.34465539455
20180822103900,74350.0,74328.07137668133
20180822104000,74375.0,74268.94899755716
20180822104100,74375.0,74265.8060669899
20180822104200,74350.0,74275.15252828598
20180822104300,74275.0,74259.60384309292
20180822104400,74275.0,74203.61916720867
20180822104500,74250.0,74175.57716965675
20180822104600,74275.0,74160.02979129553
20180822104700,74275.0,74166.228094697
20180822104800,74250.0,74175.57716965675
20180822104900,74275.0,74160.02979129553
20180822105000,74250.0,74166.228094697
20180822105100,74300.0,74160.02979129553
20180822105200,74250.0,74181.77416622639
20180822105300,74125.0,74169.38017308712
20180822105400,74075.0,74072.95427918434
20180822105500,74050.0,73995.0958520174
20180822105600,74075.0,73960.83856225014
20180822105700,74075.0,73967.02510416508
20180822105800,74125.0,73976.38332694769
20180822105900,74175.0,74007.47416317463
20180822110000,74175.0,74057.28013813496
20180822110100,74250.0,74075.98612904549
20180822110200,74275.0,74122.62695729733
20180822110300,74275.0,74166.228094697
20180822110400,74275.0,74175.57716965675
20180822110500,74275.0,74175.57716965675
20180822110600,74275.0,74175.57716965675
20180822110700,74275.0,74175.57716965675
20180822110800,74275.0,74175.57716965675
20180822110900,74275.0,74175.57716965675
20180822111000,74275.0,74175.57716965675
20180822111100,74275.0,74175.57716965675
20180822111200,74275.0,74175.57716965675
20180822111300,74250.0,74175.57716965675
20180822111400,74250.0,74160.02979129553
20180822111500,74250.0,74150.68071633577
20180822111600,74275.0,74150.68071633577
20180822111700,74275.0,74166.228094697
20180822111800,74250.0,74175.57716965675
20180822111900,74275.0,74160.02979129553
20180822112000,74275.0,74166.228094697
20180822112100,74275.0,74175.57716965675
20180822112200,74275.0,74175.57716965675
20180822112300,74275.0,74175.57716965675
20180822112400,74275.0,74175.57716965675
20180822112500,74275.0,74175.57716965675
20180822112600,74250.0,74175.57716965675
20180822112700,74250.0,74160.02979129553
20180822112800,74325.0,74150.68071633577
20180822112900,74450.0,74197.32285141945
20180822113000,74475.0,74303.10696810484
20180822113100,74550.0,74365.3735846281
20180822113200,74600.0,74421.36087417603
20180822113300,74675.0,74480.47410547733
20180822113400,74675.0,74545.79478800297
20180822113500,74675.0,74573.79758059978
20180822113600,74675.0,74573.79758059978
20180822113700,74575.0,74573.79758059978
20180822113800,74400.0,74511.60414665937
20180822113900,74350.0,74365.4336988926
20180822114000,74475.0,74268.94899755716
20180822114100,74575.0,74328.00080776215
20180822114200,74550.0,74436.90955936909
20180822114300,74550.0,74458.71404856443
20180822114400,74575.0,74449.37673509121
20180822114500,74525.0,74464.92542028427
20180822114600,74500.0,74443.16667020321
20180822114700,74475.0,74408.94205123186
20180822114800,74475.0,74384.05474573374
20180822114900,74475.0,74374.713511765
20180822115000,74475.0,74374.713511765
20180822115100,74475.0,74374.713511765
20180822115200,74475.0,74374.713511765
20180822115300,74475.0,74374.713511765
20180822115400,74475.0,74374.713511765
20180822115500,74450.0,74374.713511765
20180822115600,74475.0,74359.16613340378
20180822115700,74475.0,74365.3735846281
20180822115800,74450.0,74374.713511765
20180822115900,74475.0,74359.16613340378
20180822120000,74475.0,74365.3735846281
20180822120100,74475.0,74374.713511765
20180822120200,74475.0,74374.713511765
20180822120300,74475.0,74374.713511765
20180822120400,74450.0,74374.713511765
20180822120500,74375.0,74359.16613340378
20180822120600,74275.0,74303.18276435137
20180822120700,74275.0,74212.96562850475
20180822120800,74275.0,74175.57716965675
20180822120900,74275.0,74175.57716965675
20180822121000,74275.0,74175.57716965675
20180822121100,74275.0,74175.57716965675
20180822121200,74325.0,74175.57716965675
20180822121300,74350.0,74206.6719263792
20180822121400,74400.0,74240.91353416443
20180822121500,74350.0,74281.35475218296
20180822121600,74375.0,74268.94899755716
20180822121700,74350.0,74265.8060669899
20180822121800,74375.0,74259.60384309292
20180822121900,74375.0,74265.8060669899
20180822122000,74375.0,74275.15252828598
20180822122100,74375.0,74275.15252828598
20180822122200,74350.0,74275.15252828598
20180822122300,74375.0,74259.60384309292
20180822122400,74375.0,74265.8060669899
20180822122500,74350.0,74275.15252828598
20180822122600,74375.0,74259.60384309292
20180822122700,74325.0,74265.8060669899
20180822122800,74275.0,74244.05777156353
20180822122900,74275.0,74194.27270591259
20180822123000,74275.0,74175.57716965675
20180822123100,74275.0,74175.57716965675
20180822123200,74250.0,74175.57716965675
20180822123300,74275.0,74160.02979129553
20180822123400,74250.0,74166.228094697
20180822123500,74275.0,74160.02979129553
20180822123600,74325.0,74166.228094697
20180822123700,74350.0,74206.6719263792
20180822123800,74375.0,74240.91353416443
20180822123900,74375.0,74265.8060669899
20180822124000,74375.0,74275.15252828598
20180822124100,74400.0,74275.15252828598
20180822124200,74375.0,74290.69859981537
20180822124300,74375.0,74284.49637591839
20180822124400,74350.0,74275.15252828598
20180822124500,74400.0,74259.60384309292
20180822124600,74425.0,74281.35475218296
20180822124700,74475.0,74315.59113264084
20180822124800,74475.0,74356.0297369957
20180822124900,74475.0,74374.713511765
20180822125000,74475.0,74374.713511765
20180822125100,74475.0,74374.713511765
20180822125200,74475.0,74374.713511765
20180822125300,74450.0,74374.713511765
20180822125400,74350.0,74359.16613340378
20180822125500,74325.0,74287.63799965382
20180822125600,74375.0,74234.71261709929
20180822125700,74375.0,74256.46091252565
20180822125800,74375.0,74275.15252828598
20180822125900,74375.0,74275.15252828598
20180822130000,74375.0,74275.15252828598
20180822130100,74375.0,74275.15252828598
20180822130200,74375.0,74275.15252828598
20180822130300,74375.0,74275.15252828598
20180822130400,74375.0,74275.15252828598
20180822130500,74325.0,74275.15252828598
20180822130600,74250.0,74244.05777156353
20180822130700,74275.0,74178.7266343832
20180822130800,74250.0,74166.228094697
20180822130900,74225.0,74160.02979129553
20180822131000,74250.0,74135.13464480639
20180822131100,74250.0,74141.33033454418
20180822131200,74250.0,74150.68071633577
