datetime,original,predicted
20181102091400,26812.5,26789.055
20181102091500,26862.5,26776.807
20181102091600,26875.0,26825.816
20181102091700,26862.5,26838.076
20181102091800,26850.0,26825.816
20181102091900,26912.5,26813.56
20181102092000,26912.5,26874.867
20181102092100,26912.5,26874.867
20181102092200,26925.0,26874.867
20181102092300,26912.5,26887.135
20181102092400,26925.0,26874.867
20181102092500,26912.5,26887.135
20181102092600,26900.0,26874.867
20181102092700,26875.0,26862.602
20181102092800,26837.5,26838.076
20181102092900,26812.5,26801.307
20181102093000,26837.5,26776.807
20181102093100,26825.0,26801.307
20181102093200,26825.0,26789.055
20181102093300,26825.0,26789.055
20181102093400,26825.0,26789.055
20181102093500,26825.0,26789.055
20181102093600,26837.5,26789.055
20181102093700,26825.0,26801.307
20181102093800,26812.5,26789.055
20181102093900,26812.5,26776.807
20181102094000,26812.5,26776.807
20181102094100,26825.0,26776.807
20181102094200,26837.5,26789.055
20181102094300,26887.5,26801.307
20181102094400,26900.0,26850.336
20181102094500,26925.0,26862.602
20181102094600,26925.0,26887.135
20181102094700,26937.5,26887.135
20181102094800,26900.0,26899.406
20181102094900,26862.5,26862.602
20181102095000,26862.5,26825.816
20181102095100,26875.0,26825.816
20181102095200,26862.5,26838.076
20181102095300,26875.0,26825.816
20181102095400,26887.5,26838.076
20181102095500,26875.0,26850.336
20181102095600,26875.0,26838.076
20181102095700,26875.0,26838.076
20181102095800,26875.0,26838.076
20181102095900,26875.0,26838.076
20181102100000,26875.0,26838.076
20181102100100,26862.5,26838.076
20181102100200,26875.0,26825.816
20181102100300,26862.5,26838.076
20181102100400,26875.0,26825.816
20181102100500,26862.5,26838.076
20181102100600,26850.0,26825.816
20181102100700,26787.5,26813.56
20181102100800,26762.5,26752.318
20181102100900,26762.5,26727.84
20181102101000,26812.5,26727.84
20181102101100,26837.5,26776.807
20181102101200,26825.0,26801.307
20181102101300,26825.0,26789.055
20181102101400,26825.0,26789.055
20181102101500,26825.0,26789.055
20181102101600,26812.5,26789.055
20181102101700,26812.5,26776.807
20181102101800,26812.5,26776.807
20181102101900,26787.5,26776.807
20181102102000,26812.5,26752.318
20181102102100,26825.0,26776.807
20181102102200,26837.5,26789.055
20181102102300,26812.5,26801.307
20181102102400,26800.0,26776.807
20181102102500,26800.0,26764.562
20181102102600,26787.5,26764.562
20181102102700,26800.0,26752.318
20181102102800,26787.5,26764.562
20181102102900,26787.5,26752.318
20181102103000,26812.5,26752.318
20181102103100,26837.5,26776.807
20181102103200,26825.0,26801.307
20181102103300,26825.0,26789.055
20181102103400,26825.0,26789.055
20181102103500,26812.5,26789.055
20181102103600,26775.0,26776.807
20181102103700,26762.5,26740.078
20181102103800,26787.5,26727.84
20181102103900,26775.0,26752.318
20181102104000,26775.0,26740.078
20181102104100,26775.0,26740.078
20181102104200,26737.5,26740.078
20181102104300,26725.0,26703.371
20181102104400,26737.5,26691.143
20181102104500,26762.5,26703.371
20181102104600,26775.0,26727.84
20181102104700,26787.5,26740.078
20181102104800,26775.0,26752.318
20181102104900,26775.0,26740.078
20181102105000,26750.0,26740.078
20181102105100,26712.5,26715.605
20181102105200,26712.5,26678.914
20181102105300,26725.0,26678.914
20181102105400,26712.5,26691.143
20181102105500,26725.0,26678.914
20181102105600,26725.0,26691.143
20181102105700,26725.0,26691.143
20181102105800,26737.5,26691.143
20181102105900,26762.5,26703.371
20181102110000,26762.5,26727.84
20181102110100,26737.5,26727.84
20181102110200,26737.5,26703.371
20181102110300,26725.0,26703.371
20181102110400,26725.0,26691.143
20181102110500,26725.0,26691.143
20181102110600,26725.0,26691.143
20181102110700,26725.0,26691.143
20181102110800,26712.5,26691.143
20181102110900,26725.0,26678.914
20181102111000,26725.0,26691.143
20181102111100,26737.5,26691.143
20181102111200,26737.5,26703.371
20181102111300,26775.0,26703.371
20181102111400,26775.0,26740.078
20181102111500,26762.5,26740.078
20181102111600,26762.5,26727.84
20181102111700,26762.5,26727.84
20181102111800,26725.0,26727.84
20181102111900,26725.0,26691.143
20181102112000,26725.0,26691.143
20181102112100,26725.0,26691.143
20181102112200,26737.5,26691.143
20181102112300,26737.5,26703.371
20181102112400,26762.5,26703.371
20181102112500,26762.5,26727.84
20181102112600,26762.5,26727.84
20181102112700,26775.0,26727.84
20181102112800,26762.5,26740.078
20181102112900,26762.5,26727.84
20181102113000,26762.5,26727.84
20181102113100,26762.5,26727.84
20181102113200,26775.0,26727.84
20181102113300,26775.0,26740.078
20181102113400,26762.5,26740.078
20181102113500,26787.5,26727.84
20181102113600,26750.0,26752.318
20181102113700,26725.0,26715.605
20181102113800,26712.5,26691.143
20181102113900,26725.0,26678.914
20181102114000,26725.0,26691.143
20181102114100,26712.5,26691.143
20181102114200,26725.0,26678.914
20181102114300,26725.0,26691.143
20181102114400,26725.0,26691.143
20181102114500,26712.5,26691.143
20181102114600,26737.5,26678.914
20181102114700,26737.5,26703.371
20181102114800,26687.5,26703.371
20181102114900,26675.0,26654.469
20181102115000,26662.5,26642.248
20181102115100,26675.0,26630.031
20181102115200,26662.5,26642.248
20181102115300,26662.5,26630.031
20181102115400,26637.5,26630.031
20181102115500,26637.5,26605.605
20181102115600,26637.5,26605.605
20181102115700,26625.0,26605.605
20181102115800,26625.0,26593.398
20181102115900,26600.0,26593.398
20181102120000,26562.5,26568.988
20181102120100,26562.5,26532.396
20181102120200,26537.5,26532.396
20181102120300,26537.5,26508.016
20181102120400,26525.0,26508.016
20181102120500,26512.5,26495.828
20181102120600,26537.5,26483.645
20181102120700,26537.5,26508.016
20181102120800,26587.5,26508.016
20181102120900,26587.5,26556.79
20181102121000,26562.5,26556.79
20181102121100,26587.5,26532.396
20181102121200,26562.5,26556.79
20181102121300,26562.5,26532.396
20181102121400,26587.5,26532.396
20181102121500,26575.0,26556.79
20181102121600,26562.5,26544.592
20181102121700,26562.5,26532.396
20181102121800,26575.0,26532.396
20181102121900,26562.5,26544.592
20181102122000,26575.0,26532.396
20181102122100,26575.0,26544.592
20181102122200,26575.0,26544.592
20181102122300,26587.5,26544.592
20181102122400,26575.0,26556.79
20181102122500,26562.5,26544.592
20181102122600,26575.0,26532.396
20181102122700,26587.5,26544.592
20181102122800,26550.0,26556.79
20181102122900,26537.5,26520.205
20181102123000,26537.5,26508.016
20181102123100,26562.5,26508.016
20181102123200,26537.5,26532.396
20181102123300,26512.5,26508.016
20181102123400,26512.5,26483.645
20181102123500,26525.0,26483.645
20181102123600,26525.0,26495.828
20181102123700,26500.0,26495.828
20181102123800,26512.5,26471.465
20181102123900,26525.0,26483.645
20181102124000,26525.0,26495.828
20181102124100,26525.0,26495.828
20181102124200,26525.0,26495.828
20181102124300,26487.5,26495.828
20181102124400,26475.0,26459.285
20181102124500,26475.0,26447.111
20181102124600,26462.5,26447.111
20181102124700,26462.5,26434.94
20181102124800,26475.0,26434.94
20181102124900,26462.5,26447.111
20181102125000,26525.0,26434.94
20181102125100,26525.0,26495.828
20181102125200,26512.5,26495.828
20181102125300,26512.5,26483.645
20181102125400,26512.5,26483.645
20181102125500,26550.0,26483.645
20181102125600,26587.5,26520.205
20181102125700,26625.0,26556.79
20181102125800,26637.5,26593.398
20181102125900,26600.0,26605.605
20181102130000,26612.5,26568.988
20181102130100,26600.0,26581.193
20181102130200,26562.5,26568.988
20181102130300,26587.5,26532.396
20181102130400,26600.0,26556.79
20181102130500,26600.0,26568.988
20181102130600,26575.0,26568.988
20181102130700,26575.0,26544.592
20181102130800,26575.0,26544.592
20181102130900,26587.5,26544.592
20181102131000,26575.0,26556.79
20181102131100,26587.5,26544.592
20181102131200,26587.5,26556.79
20181102131300,26562.5,26556.79
20181102131400,26550.0,26532.396
20181102131500,26525.0,26520.205
20181102131600,26512.5,26495.828
20181102131700,26550.0,26483.645
20181102131800,26562.5,26520.205
20181102131900,26575.0,26532.396
20181102132000,26575.0,26544.592
20181102132100,26587.5,26544.592
20181102132200,26575.0,26556.79
20181102132300,26537.5,26544.592
20181102132400,26525.0,26508.016
20181102132500,26525.0,26495.828
20181102132600,26525.0,26495.828
20181102132700,26512.5,26495.828
20181102132800,26550.0,26483.645
20181102132900,26550.0,26520.205
20181102133000,26537.5,26520.205
20181102133100,26537.5,26508.016
20181102133200,26537.5,26508.016
20181102133300,26525.0,26508.016
20181102133400,26525.0,26495.828
20181102133500,26525.0,26495.828
20181102133600,26525.0,26495.828
20181102133700,26537.5,26495.828
20181102133800,26537.5,26508.016
20181102133900,26512.5,26508.016
20181102134000,26487.5,26483.645
20181102134100,26512.5,26459.285
20181102134200,26537.5,26483.645
20181102134300,26487.5,26508.016
20181102134400,26462.5,26459.285
20181102134500,26512.5,26434.94
20181102134600,26512.5,26483.645
20181102134700,26487.5,26483.645
20181102134800,26512.5,26459.285
20181102134900,26525.0,26483.645
20181102135000,26512.5,26495.828
20181102135100,26487.5,26483.645
20181102135200,26487.5,26459.285
20181102135300,26512.5,26459.285
20181102135400,26537.5,26483.645
20181102135500,26525.0,26508.016
20181102135600,26525.0,26495.828
20181102135700,26525.0,26495.828
20181102135800,26537.5,26495.828
20181102135900,26562.5,26508.016
20181102140000,26587.5,26532.396
20181102140100,26562.5,26556.79
20181102140200,26562.5,26532.396
20181102140300,26575.0,26532.396
20181102140400,26600.0,26544.592
20181102140500,26587.5,26568.988
20181102140600,26575.0,26556.79
20181102140700,26575.0,26544.592
20181102140800,26562.5,26544.592
20181102140900,26575.0,26532.396
20181102141000,26600.0,26544.592
20181102141100,26612.5,26568.988
20181102141200,26612.5,26581.193
20181102141300,26625.0,26581.193
20181102141400,26612.5,26593.398
20181102141500,26562.5,26581.193
20181102141600,26587.5,26532.396
20181102141700,26575.0,26556.79
20181102141800,26575.0,26544.592
20181102141900,26587.5,26544.592
20181102142000,26575.0,26556.79
20181102142100,26562.5,26544.592
20181102142200,26562.5,26532.396
20181102142300,26562.5,26532.396
20181102142400,26575.0,26532.396
20181102142500,26612.5,26544.592
20181102142600,26662.5,26581.193
20181102142700,26612.5,26630.031
20181102142800,26625.0,26581.193
20181102142900,26612.5,26593.398
20181102143000,26625.0,26581.193
20181102143100,26612.5,26593.398
20181102143200,26625.0,26581.193
20181102143300,26612.5,26593.398
20181102143400,26625.0,26581.193
20181102143500,26625.0,26593.398
20181102143600,26612.5,26593.398
20181102143700,26612.5,26581.193
20181102143800,26625.0,26581.193
20181102143900,26625.0,26593.398
20181102144000,26612.5,26593.398
20181102144100,26637.5,26581.193
20181102144200,26625.0,26605.605
20181102144300,26625.0,26593.398
20181102144400,26562.5,26593.398
20181102144500,26537.5,26532.396
20181102144600,26587.5,26508.016
20181102144700,26600.0,26556.79
20181102144800,26612.5,26568.988
20181102144900,26637.5,26581.193
20181102145000,26625.0,26605.605
20181102145100,26612.5,26593.398
20181102145200,26612.5,26581.193
20181102145300,26600.0,26581.193
20181102145400,26562.5,26568.988
20181102145500,26562.5,26532.396
20181102145600,26550.0,26532.396
20181102145700,26550.0,26520.205
20181102145800,26562.5,26520.205
20181102145900,26587.5,26532.396
20181102150000,26575.0,26556.79
20181102150100,26562.5,26544.592
20181102150200,26575.0,26532.396
20181102150300,26575.0,26544.592
20181102150400,26575.0,26544.592
20181102150500,26600.0,26544.592
20181102150600,26625.0,26568.988
20181102150700,26625.0,26593.398
20181102150800,26587.5,26593.398
20181102150900,26575.0,26556.79
20181102151000,26562.5,26544.592
20181102151100,26562.5,26532.396
20181102151200,26562.5,26532.396
20181102151300,26562.5,26532.396
20181102151400,26575.0,26532.396
20181102151500,26562.5,26544.592
20181102151600,26562.5,26532.396
20181102151700,26575.0,26532.396
20181102151800,26575.0,26544.592
20181102151900,26575.0,26544.592
20181102153000,26600.0,26544.592
20181102153500,26600.0,26568.988
20181105090000,26600.0,26568.988
20181105090100,26675.0,26568.988
20181105090200,26787.5,26642.248
20181105090300,26912.5,26752.318
20181105090400,26887.5,26874.867
20181105090500,26775.0,26850.336
20181105090600,26812.5,26740.078
20181105090700,26787.5,26776.807
20181105090800,26750.0,26752.318
20181105090900,26787.5,26715.605
20181105091000,26725.0,26752.318
20181105091100,26662.5,26691.143
20181105091200,26625.0,26630.031
20181105091300,26625.0,26593.398
20181105091400,26650.0,26593.398
20181105091500,26725.0,26617.818
20181105091600,26775.0,26691.143
20181105091700,26787.5,26740.078
20181105091800,26737.5,26752.318
20181105091900,26687.5,26703.371
20181105092000,26687.5,26654.469
20181105092100,26750.0,26654.469
20181105092200,26787.5,26715.605
20181105092300,26775.0,26752.318
20181105092400,26775.0,26740.078
20181105092500,26750.0,26740.078
20181105092600,26712.5,26715.605
20181105092700,26725.0,26678.914
20181105092800,26737.5,26691.143
20181105092900,26737.5,26703.371
20181105093000,26737.5,26703.371
20181105093100,26737.5,26703.371
20181105093200,26712.5,26703.371
20181105093300,26712.5,26678.914
20181105093400,26675.0,26678.914
20181105093500,26675.0,26642.248
20181105093600,26675.0,26642.248
20181105093700,26675.0,26642.248
20181105093800,26687.5,26642.248
20181105093900,26687.5,26654.469
20181105094000,26687.5,26654.469
20181105094100,26675.0,26654.469
20181105094200,26687.5,26642.248
20181105094300,26662.5,26654.469
20181105094400,26675.0,26630.031
20181105094500,26687.5,26642.248
20181105094600,26662.5,26654.469
20181105094700,26687.5,26630.031
20181105094800,26687.5,26654.469
20181105094900,26637.5,26654.469
20181105095000,26625.0,26605.605
20181105095100,26612.5,26593.398
20181105095200,26637.5,26581.193
20181105095300,26675.0,26605.605
20181105095400,26675.0,26642.248
20181105095500,26687.5,26642.248
20181105095600,26687.5,26654.469
20181105095700,26662.5,26654.469
20181105095800,26662.5,26630.031
20181105095900,26662.5,26630.031
20181105100000,26637.5,26630.031
20181105100100,26612.5,26605.605
20181105100200,26625.0,26581.193
20181105100300,26625.0,26593.398
20181105100400,26612.5,26593.398
20181105100500,26637.5,26581.193
20181105100600,26612.5,26605.605
20181105100700,26575.0,26581.193
20181105100800,26575.0,26544.592
20181105100900,26575.0,26544.592
20181105101000,26575.0,26544.592
20181105101100,26562.5,26544.592
20181105101200,26550.0,26532.396
20181105101300,26537.5,26520.205
20181105101400,26525.0,26508.016
20181105101500,26537.5,26495.828
20181105101600,26537.5,26508.016
20181105101700,26512.5,26508.016
20181105101800,26512.5,26483.645
20181105101900,26525.0,26483.645
20181105102000,26525.0,26495.828
20181105102100,26512.5,26495.828
20181105102200,26525.0,26483.645
20181105102300,26525.0,26495.828
20181105102400,26512.5,26495.828
20181105102500,26537.5,26483.645
20181105102600,26587.5,26508.016
20181105102700,26575.0,26556.79
20181105102800,26575.0,26544.592
20181105102900,26587.5,26544.592
20181105103000,26562.5,26556.79
20181105103100,26575.0,26532.396
20181105103200,26562.5,26544.592
20181105103300,26575.0,26532.396
20181105103400,26550.0,26544.592
20181105103500,26475.0,26520.205
20181105103600,26475.0,26447.111
20181105103700,26462.5,26447.111
20181105103800,26475.0,26434.94
20181105103900,26462.5,26447.111
20181105104000,26475.0,26434.94
20181105104100,26487.5,26447.111
20181105104200,26487.5,26459.285
20181105104300,26475.0,26459.285
20181105104400,26475.0,26447.111
20181105104500,26425.0,26447.111
20181105104600,26437.5,26398.44
20181105104700,26412.5,26410.602
20181105104800,26425.0,26386.277
20181105104900,26387.5,26398.44
20181105105000,26362.5,26361.963
20181105105100,26400.0,26337.662
20181105105200,26437.5,26374.12
20181105105300,26437.5,26410.602
20181105105400,26437.5,26410.602
20181105105500,26487.5,26410.602
20181105105600,26537.5,26459.285
20181105105700,26537.5,26508.016
20181105105800,26500.0,26508.016
20181105105900,26462.5,26471.465
20181105110000,26487.5,26434.94
20181105110100,26475.0,26459.285
20181105110200,26475.0,26447.111
20181105110300,26487.5,26447.111
20181105110400,26475.0,26459.285
20181105110500,26450.0,26447.111
20181105110600,26425.0,26422.77
20181105110700,26412.5,26398.44
